accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702370,XAUUSD,100,288230376153807789,288230376152746846,288230376161353804,288230376161353712,345,2026-06-16T06:29:04.000Z,2026-06-16T06:34:49.000Z,122.5,-126.0,105.0,-17.5,0,0.5,4316.69,4318.92,4313.51,4318.67,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376153807802,288230376152745816,288230376161343893,288230376161342818,2500,2026-06-16T05:53:12.000Z,2026-06-16T06:34:52.000Z,18.4,-21.2,4.4,-14,0,0.4,4320.47,4320.23,4319.96,4307.74,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153807803,288230376152746674,288230376161351567,288230376161351416,879,2026-06-16T06:20:13.000Z,2026-06-16T06:34:52.000Z,-40.6,39.2,-47.6,-7,0,0.2,4317.98,4320.23,4319.84,4313.6,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376153807831,288230376152745420,288230376161355602,288230376161337796,3501,2026-06-16T05:37:11.000Z,2026-06-16T06:35:32.000Z,14.2,-14.549999999999999,12.44,-1.76,0,0.05,4320.84,4318.22,4342.02,4230.08,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376153807840,288230376152746799,288230376161355644,288230376161352963,579,2026-06-16T06:26:01.000Z,2026-06-16T06:35:40.000Z,-128,125.2,-142.0,-14,0,0.4,4314.71,4318.13,,,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153807885,288230376152747000,288230376161355879,288230376161355744,61,2026-06-16T06:36:01.000Z,2026-06-16T06:37:02.000Z,-98,94.5,-115.5,-17.5,0,0.5,4318.01,4320.19,4320,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153807890,288230376152747006,288230376161356055,288230376161355841,46,2026-06-16T06:36:20.000Z,2026-06-16T06:37:06.000Z,-82.08,78.09,-102.04,-19.96,0,0.57,4318.51,4320.17,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153807893,288230376152745878,288230376161343526,288230376161343443,2513,2026-06-16T05:55:14.000Z,2026-06-16T06:37:07.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4320.38,4320.17,4320.25,4311.77,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153807948,288230376152747027,288230376161356383,288230376161356126,52,2026-06-16T06:37:20.000Z,2026-06-16T06:38:12.000Z,41.04,-45.03,21.08,-19.96,0,0.57,4320.01,4319.51,,,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153807951,288230376152747051,288230376161356414,288230376161356332,19,2026-06-16T06:38:01.000Z,2026-06-16T06:38:20.000Z,-33.28,29.64,-51.48,-18.2,0,0.52,4320.06,4319.2,,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376153808030,288230376152746996,288230376161357042,288230376161355703,297,2026-06-16T06:35:53.000Z,2026-06-16T06:40:50.000Z,-98,94.5,-115.5,-17.5,0,0.5,4318.38,4316.2,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153808054,288230376152747077,288230376161357301,288230376161356761,121,2026-06-16T06:39:48.000Z,2026-06-16T06:41:49.000Z,16.7,-17.4,13.2,-3.5,0,0.1,4317.87,4316.42,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153808064,288230376152747094,288230376161357403,288230376161356963,98,2026-06-16T06:40:35.000Z,2026-06-16T06:42:13.000Z,51.3,-53.4,40.8,-10.5,0,0.3,4317.86,4316.37,4317.62,4314.75,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376153808140,288230376152746174,288230376161358464,288230376161346644,2490,2026-06-16T06:05:11.000Z,2026-06-16T06:46:41.000Z,11.7,-12.399999999999999,8.2,-3.5,0,0.1,4317.25,4318.2,4307.14,4327.14,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376153808155,288230376152745519,288230376161358632,288230376161339019,4000,2026-06-16T05:40:39.000Z,2026-06-16T06:47:19.000Z,-1.4,-2.220446049250313e-16,-8.4,-7,0,0.2,4318.17,4317.88,4311.84,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153808158,288230376152747176,288230376161358690,288230376161358585,27,2026-06-16T06:47:07.000Z,2026-06-16T06:47:34.000Z,55.5,-59.0,38.0,-17.5,0,0.5,4318.17,4317.28,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808164,288230376152747180,288230376161358714,288230376161358698,5,2026-06-16T06:47:36.000Z,2026-06-16T06:47:41.000Z,-1.71,-2.28,-21.67,-19.96,0,0.57,4317.29,4317.04,,,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808226,288230376152747205,288230376161359329,288230376161359029,77,2026-06-16T06:49:01.000Z,2026-06-16T06:50:18.000Z,87.21,-91.19999999999999,67.25,-19.96,0,0.57,4318.86,4317.55,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153808251,288230376152746834,288230376161359648,288230376161353581,1394,2026-06-16T06:28:29.000Z,2026-06-16T06:51:43.000Z,19.4,-20.099999999999998,15.9,-3.5,0,0.1,4317.63,4319.35,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153808252,288230376152747199,288230376161358922,288230376161358920,192,2026-06-16T06:48:32.000Z,2026-06-16T06:51:44.000Z,-36,33.9,-46.5,-10.5,0,0.3,4318.17,4319.59,4319.45,4314.95,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376153808259,288230376152747049,288230376161358765,288230376161356315,835,2026-06-16T06:37:56.000Z,2026-06-16T06:51:51.000Z,9,-12.5,-8.5,-17.5,0,0.5,4319.98,4320.02,4319.77,4310.06,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376153808262,288230376152745929,288230376161357869,288230376161344159,3242,2026-06-16T05:57:50.000Z,2026-06-16T06:51:52.000Z,-69,67.6,-76.0,-7,0,0.2,4316.54,4320.21,4320,4312,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376153808263,288230376152747119,288230376161357582,288230376161357320,598,2026-06-16T06:41:54.000Z,2026-06-16T06:51:52.000Z,-97,95.25,-105.76,-8.76,0,0.25,4316.14,4320.24,4320.12,4299.99,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376153808269,288230376152745886,288230376161359754,288230376161343545,3396,2026-06-16T05:55:32.000Z,2026-06-16T06:52:08.000Z,-5.67,5.04,-8.83,-3.16,0,0.09,4320.32,4319.47,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153808288,288230376152746529,288230376161359881,288230376161349997,2245,2026-06-16T06:15:24.000Z,2026-06-16T06:52:49.000Z,-9.48,9.06,-11.58,-2.1,0,0.06,4317.95,4319.75,4320.63,4307.95,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808387,288230376152747280,288230376161360545,288230376161360300,53,2026-06-16T06:54:31.000Z,2026-06-16T06:55:24.000Z,-9.9,8.85,-15.16,-5.26,0,0.15,4319.22,4320.1,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808398,288230376152747253,288230376161360568,288230376161359900,156,2026-06-16T06:52:53.000Z,2026-06-16T06:55:29.000Z,-11.97,7.98,-31.93,-19.96,0,0.57,4319.71,4320.14,,,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376153808403,288230376152746654,288230376161360589,288230376161351246,2158,2026-06-16T06:19:35.000Z,2026-06-16T06:55:33.000Z,45.75,-46.8,40.49,-5.26,0,0.15,4316.86,4319.69,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153808430,288230376152747207,288230376161360686,288230376161359042,412,2026-06-16T06:49:04.000Z,2026-06-16T06:55:56.000Z,73.5,-77.0,56.0,-17.5,0,0.5,4318.91,4320.16,,4320.94,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808435,288230376152747300,288230376161360704,288230376161360586,31,2026-06-16T06:55:33.000Z,2026-06-16T06:56:04.000Z,-36.48,32.489999999999995,-56.44,-19.96,0,0.57,4319.71,4320.57,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808465,288230376152747317,288230376161360784,288230376161360729,9,2026-06-16T06:56:08.000Z,2026-06-16T06:56:17.000Z,-33.63,29.640000000000004,-53.59,-19.96,0,0.57,4320.38,4321.19,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153808530,288230376152745376,288230376161338595,288230376161337201,4899,2026-06-16T05:35:15.000Z,2026-06-16T06:56:54.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4322.58,4322.47,4322.34,4311.94,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808544,288230376152747309,288230376161361053,288230376161360691,60,2026-06-16T06:56:00.000Z,2026-06-16T06:57:00.000Z,30.15,-31.2,24.89,-5.26,0,0.15,4320.33,4322.12,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153808585,288230376152745511,288230376161339309,288230376161338881,4652,2026-06-16T05:40:12.000Z,2026-06-16T06:57:44.000Z,-53.3,52.599999999999994,-56.8,-3.5,0,0.1,4317.92,4323.47,4323.31,4309.88,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808618,288230376152747382,288230376161361445,288230376161361324,22,2026-06-16T06:57:53.000Z,2026-06-16T06:58:15.000Z,-6.15,5.1000000000000005,-11.41,-5.26,0,0.15,4323.65,4323.02,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376153808676,288230376152745758,288230376161341978,288230376161341896,4165,2026-06-16T05:49:51.000Z,2026-06-16T06:59:16.000Z,123.2,-124.60000000000001,116.2,-7,0,0.2,4318.16,4324.1,,4324.1,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376153808677,288230376152746453,288230376161349856,288230376161349308,2759,2026-06-16T06:13:17.000Z,2026-06-16T06:59:16.000Z,-52.3,51.599999999999994,-55.8,-3.5,0,0.1,4318.82,4324.27,4323.99,4308.93,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808679,288230376152747371,288230376161361786,288230376161361224,104,2026-06-16T06:57:32.000Z,2026-06-16T06:59:16.000Z,-70,66.08,-89.6,-19.6,0,0.56,4322.8,4324.27,,,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153808695,288230376152745931,288230376161361822,288230376161344179,3688,2026-06-16T05:57:53.000Z,2026-06-16T06:59:21.000Z,-318.8,316.0,-332.8,-14,0,0.4,4316.22,4324.41,,4313.5,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376153808722,288230376152746072,288230376161361514,288230376161345680,3447,2026-06-16T06:02:33.000Z,2026-06-16T07:00:00.000Z,166.4,-167.8,159.4,-7,0,0.2,4316.69,4324.79,4313,4324.5,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153808730,288230376152746901,288230376161354475,288230376161354057,1693,2026-06-16T06:31:48.000Z,2026-06-16T07:00:01.000Z,82.5,-83.2,79.0,-3.5,0,0.1,4317.18,4325.21,4311.93,4324.77,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153808728,288230376152746941,288230376161355070,288230376161354919,1600,2026-06-16T06:33:21.000Z,2026-06-16T07:00:01.000Z,117.88,-118.86,112.98,-4.9,0,0.14,4317.01,4325.21,4309.53,4324.93,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376153808740,288230376152747359,288230376161361386,288230376161361122,169,2026-06-16T06:57:12.000Z,2026-06-16T07:00:01.000Z,108.6,-110.69999999999999,98.1,-10.5,0,0.3,4321.93,4325.33,,4325.5,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376153808763,288230376152746814,288230376161354902,288230376161353288,1958,2026-06-16T06:27:25.000Z,2026-06-16T07:00:03.000Z,96.8,-97.5,93.3,-3.5,0,0.1,4316.4,4325.86,4312.28,4325.77,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153808765,288230376152747389,288230376161362050,288230376161361400,112,2026-06-16T06:58:11.000Z,2026-06-16T07:00:03.000Z,164.14,-168.2,143.84,-20.3,0,0.58,4323.32,4325.93,,,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376153808793,288230376152747355,288230376161362159,288230376161361095,189,2026-06-16T06:57:07.000Z,2026-06-16T07:00:16.000Z,-3.62,3.5500000000000003,-3.98,-0.36,0,0.01,4321.85,4325.69,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,288230376153808798,288230376152746439,288230376161362184,288230376161349208,2845,2026-06-16T06:12:56.000Z,2026-06-16T07:00:21.000Z,157.5,-159.6,147.0,-10.5,0,0.3,4319.65,4324.68,4312.89,4329.9,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808817,288230376152747410,288230376161362263,288230376161361708,92,2026-06-16T06:59:01.000Z,2026-06-16T07:00:33.000Z,7.95,-9.0,2.69,-5.26,0,0.15,4323.3,4323.61,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808872,288230376152747503,288230376161362525,288230376161362455,12,2026-06-16T07:01:00.000Z,2026-06-16T07:01:12.000Z,-13.8,12.75,-19.06,-5.26,0,0.15,4323.2,4324.34,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153808901,288230376152747486,288230376161362640,288230376161362307,54,2026-06-16T07:00:38.000Z,2026-06-16T07:01:32.000Z,-54.45,50.6,-73.71,-19.26,0,0.55,4324.03,4325.24,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153808913,288230376152747452,288230376161362277,288230376161362091,90,2026-06-16T07:00:08.000Z,2026-06-16T07:01:38.000Z,3,-4.4,-4.0,-7,0,0.2,4325.36,4325.43,4325.24,4313.57,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,288230376153808955,288230376152747524,288230376161362667,288230376161362661,45,2026-06-16T07:01:34.000Z,2026-06-16T07:02:19.000Z,79.2,-82.35000000000001,63.44,-15.76,0,0.45,4325.09,4323.55,,4323.45,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153808975,288230376152747558,288230376161363110,288230376161362931,38,2026-06-16T07:02:19.000Z,2026-06-16T07:02:57.000Z,5.4,-6.45,0.14,-5.26,0,0.15,4323.28,4323.14,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376153809030,288230376152747234,288230376161360186,288230376161359626,759,2026-06-16T06:51:37.000Z,2026-06-16T07:04:16.000Z,107.85,-108.89999999999999,102.59,-5.26,0,0.15,4319.09,4326.06,4316.15,4325.9,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153809032,288230376152747563,288230376161363475,288230376161363025,97,2026-06-16T07:02:39.000Z,2026-06-16T07:04:16.000Z,-175.16,171.1,-195.46,-20.3,0,0.58,4323.01,4326.25,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153809034,288230376152747546,288230376161362935,288230376161362839,134,2026-06-16T07:02:03.000Z,2026-06-16T07:04:17.000Z,-44.4,43.0,-51.4,-7,0,0.2,4323.79,4326.23,4326.14,4313.71,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153809065,288230376152747526,288230376161363593,288230376161362671,182,2026-06-16T07:01:34.000Z,2026-06-16T07:04:36.000Z,25.6,-27.0,18.6,-7,0,0.2,4325.19,4326.25,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376153809067,288230376152746208,288230376161347560,288230376161346904,3521,2026-06-16T06:05:56.000Z,2026-06-16T07:04:37.000Z,83.61,-84.24,80.45,-3.16,0,0.09,4317.44,4326.51,4307.68,4326.54,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153809100,288230376152747606,288230376161363713,288230376161363495,42,2026-06-16T07:04:18.000Z,2026-06-16T07:05:00.000Z,13.95,-15.0,8.69,-5.26,0,0.15,4326.19,4326.9,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376153809107,288230376152747508,288230376161363730,288230376161362504,233,2026-06-16T07:01:10.000Z,2026-06-16T07:05:03.000Z,111.6,-113.69999999999999,101.1,-10.5,0,0.3,4323.66,4327.16,,4327.19,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376153809122,288230376152747473,288230376161363759,288230376161362266,275,2026-06-16T07:00:34.000Z,2026-06-16T07:05:09.000Z,-3.5,3.43,-3.86,-0.36,0,0.01,4323.64,4327.36,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153809203,288230376152747668,288230376161364124,288230376161364097,4,2026-06-16T07:06:00.000Z,2026-06-16T07:06:04.000Z,-5.25,4.2,-10.51,-5.26,0,0.15,4326.45,4325.88,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376153809272,288230376152747430,288230376161361988,288230376161361922,412,2026-06-16T06:59:45.000Z,2026-06-16T07:06:37.000Z,78,-79.4,71.0,-7,0,0.2,4324.16,4327.84,,4327.63,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153809274,288230376152747437,288230376161362013,288230376161361739,397,2026-06-16T07:00:00.000Z,2026-06-16T07:06:37.000Z,-35.52,34.68,-39.72,-4.2,0,0.12,4324.85,4328.03,4327.53,4315.68,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,288230376153809286,288230376152745684,288230376161341296,288230376161341101,4757,2026-06-16T05:47:21.000Z,2026-06-16T07:06:38.000Z,98.7,-99.4,95.2,-3.5,0,0.1,4318.28,4327.93,,4328,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153809295,288230376152747369,288230376161364359,288230376161361219,547,2026-06-16T06:57:31.000Z,2026-06-16T07:06:38.000Z,-5.13,5.06,-5.49,-0.36,0,0.01,4322.75,4328.1,,,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,288230376153809329,288230376152747259,288230376161364443,288230376161360031,803,2026-06-16T06:53:27.000Z,2026-06-16T07:06:50.000Z,418.5,-422.0,401.0,-17.5,0,0.5,4319.12,4327.27,,,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376153809330,288230376152747257,288230376161364449,288230376161360005,812,2026-06-16T06:53:19.000Z,2026-06-16T07:06:51.000Z,403,-406.5,385.5,-17.5,0,0.5,4319.3,4327.14,4318.18,4329.19,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376153809341,288230376152745366,288230376161364539,288230376161337080,5530,2026-06-16T05:34:52.000Z,2026-06-16T07:07:02.000Z,-105.2,103.8,-112.2,-7,0,0.2,4322,4327.48,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153809345,288230376152747687,288230376161364577,288230376161364291,41,2026-06-16T07:06:30.000Z,2026-06-16T07:07:11.000Z,3.75,-4.8,-1.51,-5.26,0,0.15,4327.05,4327.08,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153809395,288230376152747735,288230376161364926,288230376161364828,17,2026-06-16T07:08:00.000Z,2026-06-16T07:08:17.000Z,27.15,-28.2,21.89,-5.26,0,0.15,4326.12,4327.71,,,BUY,USD,1,1,1583663
D#1702581,XAUUSD,100,288230376153809407,288230376152747730,288230376161364869,288230376161364788,24,2026-06-16T07:07:54.000Z,2026-06-16T07:08:18.000Z,-23.5,22.8,-27.0,-3.5,0,0.1,4325.91,4328.48,4328.22,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153809550,288230376152747772,288230376161365834,288230376161365186,122,2026-06-16T07:08:58.000Z,2026-06-16T07:11:00.000Z,10.35,-11.4,5.09,-5.26,0,0.15,4327.06,4326.59,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153809577,288230376152747849,288230376161366000,288230376161365974,5,2026-06-16T07:11:23.000Z,2026-06-16T07:11:28.000Z,-33.06,29.000000000000004,-53.36,-20.3,0,0.58,4326.83,4326.04,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376153809655,288230376152747881,288230376161366563,288230376161366403,29,2026-06-16T07:12:45.000Z,2026-06-16T07:13:14.000Z,1.85,-2.2,0.09,-1.76,0,0.05,4327.98,4327.83,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376153809772,288230376152745943,288230376161367389,288230376161316099,4679,2026-06-16T05:58:12.000Z,2026-06-16T07:16:11.000Z,140.64,-141.48,136.44,-4.2,0,0.12,4315.48,4326.98,4312,4332,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376153809784,288230376152747769,288230376161367486,288230376161365153,464,2026-06-16T07:08:52.000Z,2026-06-16T07:16:36.000Z,-32.87,31.54,-39.53,-6.66,0,0.19,4328.13,4326.18,,,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153809936,288230376152747959,288230376161368772,288230376161367340,342,2026-06-16T07:15:58.000Z,2026-06-16T07:21:40.000Z,6.8,-8.2,-0.2,-7,0,0.2,4327.06,4327.18,,,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,288230376153809955,288230376152748046,288230376161368909,288230376161368620,69,2026-06-16T07:21:02.000Z,2026-06-16T07:22:11.000Z,75.6,-78.39999999999999,61.6,-14,0,0.4,4327.47,4325.8,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376153809957,288230376152747976,288230376161368487,288230376161367552,320,2026-06-16T07:16:52.000Z,2026-06-16T07:22:12.000Z,-39.5,36.0,-57.0,-17.5,0,0.5,4326.6,4325.59,4325.74,4330.52,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376153809968,288230376152747715,288230376161368961,288230376161364595,906,2026-06-16T07:07:14.000Z,2026-06-16T07:22:20.000Z,-23.8,22.400000000000002,-30.8,-7,0,0.2,4327.02,4325.61,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153809975,288230376152747862,288230376161368986,288230376161366156,626,2026-06-16T07:11:58.000Z,2026-06-16T07:22:24.000Z,-76,72.5,-93.5,-17.5,0,0.5,4327.28,4325.54,4325.19,4330.34,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376153810036,288230376152747928,288230376161369351,288230376161367041,506,2026-06-16T07:15:00.000Z,2026-06-16T07:23:26.000Z,45.24,-47.06,36.14,-9.1,0,0.26,4326.1,4324.58,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153810052,288230376152747957,288230376161369527,288230376161367321,490,2026-06-16T07:15:56.000Z,2026-06-16T07:24:06.000Z,75.6,-77.69999999999999,65.1,-10.5,0,0.3,4326.98,4324.68,4328.2,4323.36,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376153810102,288230376152747243,288230376161370000,288230376161359780,2010,2026-06-16T06:52:17.000Z,2026-06-16T07:25:47.000Z,-11.02,10.879999999999999,-11.72,-0.7,0,0.02,4319.61,4325.34,,,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376153810129,288230376152747991,288230376161370149,288230376161367750,530,2026-06-16T07:17:27.000Z,2026-06-16T07:26:17.000Z,1.34,-1.4100000000000001,0.98,-0.36,0,0.01,4327.4,4326.28,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376153810165,288230376152748075,288230376161370318,288230376161369030,262,2026-06-16T07:22:29.000Z,2026-06-16T07:26:51.000Z,-141,137.5,-158.5,-17.5,0,0.5,4325.3,4328.34,4329.43,4318.96,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376153810204,288230376152748135,288230376161369938,288230376161369859,130,2026-06-16T07:25:17.000Z,2026-06-16T07:27:27.000Z,-3.57,3.5,-3.93,-0.36,0,0.01,4324.84,4328.63,4328.45,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376153810210,288230376152748074,288230376161369538,288230376161369002,301,2026-06-16T07:22:27.000Z,2026-06-16T07:27:28.000Z,-61.4,60.0,-68.4,-7,0,0.2,4325.42,4328.71,4328.6,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376153810215,288230376152747800,288230376161365893,288230376161365516,1043,2026-06-16T07:10:06.000Z,2026-06-16T07:27:29.000Z,-20.3,19.6,-23.8,-3.5,0,0.1,4326.92,4329.17,4328.76,4316.83,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376153810233,288230376152748016,288230376161368393,288230376161368199,495,2026-06-16T07:19:18.000Z,2026-06-16T07:27:33.000Z,-78.6,76.5,-89.1,-10.5,0,0.3,4326.5,4329.34,4329.19,4322.98,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153810239,288230376152748158,288230376161370569,288230376161370066,97,2026-06-16T07:26:01.000Z,2026-06-16T07:27:38.000Z,67.2,-68.60000000000001,60.2,-7,0,0.2,4325.8,4328.94,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376153810374,288230376152745517,288230376161339421,288230376161338989,6608,2026-06-16T05:40:33.000Z,2026-06-16T07:30:41.000Z,118,-118.7,114.5,-3.5,0,0.1,4318.29,4329.87,,4329.96,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376153810375,288230376152747554,288230376161366495,288230376161362911,1705,2026-06-16T07:02:16.000Z,2026-06-16T07:30:41.000Z,124.4,-125.80000000000001,117.4,-7,0,0.2,4323.87,4329.87,,4329.97,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153810419,288230376152747485,288230376161371598,288230376161362301,1825,2026-06-16T07:00:37.000Z,2026-06-16T07:31:02.000Z,-17.7,17.49,-18.76,-1.06,0,0.03,4324.06,4330.18,4330.96,,SELL,USD,1,1,1583663
