accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670997,XAUUSD,100,7349874591904794926,7349874591886054463,7349874591966773806,7349874591966773489,649,2026-03-10T16:04:18.000Z,2026-03-10T16:15:07.000Z,-24.85,24.5,-26.61,-1.76,0,0.05,5228.13,5222.94,5222.87,5236.41,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904794952,7349874591886054839,7349874591966777219,7349874591966776716,106,2026-03-10T16:13:29.000Z,2026-03-10T16:15:15.000Z,13.6,-16.4,-0.4,-14,0,0.4,5224.38,5224.26,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904795201,7349874591886054924,7349874591966777973,7349874591966777575,128,2026-03-10T16:17:13.000Z,2026-03-10T16:19:21.000Z,95.2,-98.0,81.2,-14,0,0.4,5227.39,5229.55,5227.39,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591904795265,7349874591886055023,7349874591966778225,7349874591966778171,17,2026-03-10T16:20:15.000Z,2026-03-10T16:20:32.000Z,0.51,-0.5800000000000001,0.15,-0.36,0,0.01,5227.97,5228.26,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904795488,7349874591886055077,7349874591966779001,7349874591966778165,175,2026-03-10T16:22:08.000Z,2026-03-10T16:25:03.000Z,-87.9,85.80000000000001,-98.4,-10.5,0,0.3,5230.53,5233.68,5233.54,5227.35,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904795614,7349874591886054069,7349874591966771195,7349874591966770921,1910,2026-03-10T15:54:41.000Z,2026-03-10T16:26:31.000Z,-28.45,28.099999999999998,-30.21,-1.76,0,0.05,5229.64,5235.55,5234.93,5216.42,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591904795680,7349874591886055012,7349874591966778108,7349874591966778107,473,2026-03-10T16:20:02.000Z,2026-03-10T16:27:55.000Z,29.55,-29.900000000000002,27.79,-1.76,0,0.05,5228.26,5233.95,5234.07,5235.87,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904795901,7349874591886055356,7349874591966780599,7349874591966780551,21,2026-03-10T16:32:17.000Z,2026-03-10T16:32:38.000Z,12.4,-13.1,8.9,-3.5,0,0.1,5231.5,5232.52,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904796246,7349874591886053078,7349874591966781837,7349874591966763269,4377,2026-03-10T15:27:29.000Z,2026-03-10T16:40:26.000Z,28.6,-28.880000000000003,27.2,-1.4,0,0.04,5225.01,5231.94,5217.47,5240.18,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904796270,7349874591886055515,7349874591966781926,7349874591966781665,163,2026-03-10T16:38:51.000Z,2026-03-10T16:41:34.000Z,46.8,-48.9,36.3,-10.5,0,0.3,5232.16,5230.82,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904796308,7349874591886055503,7349874591966782012,7349874591966781577,242,2026-03-10T16:38:10.000Z,2026-03-10T16:42:12.000Z,-9.04,8.479999999999999,-11.84,-2.8,0,0.08,5231.71,5230.36,,,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591904796314,7349874591886055411,7349874591966781377,7349874591966781085,468,2026-03-10T16:34:28.000Z,2026-03-10T16:42:16.000Z,-69.6,68.19999999999999,-76.6,-7,0,0.2,5233.62,5229.92,5230.06,5248.38,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591904796324,7349874591886055549,7349874591966782040,7349874591966781845,111,2026-03-10T16:40:30.000Z,2026-03-10T16:42:21.000Z,-12,11.65,-13.76,-1.76,0,0.05,5232.42,5229.8,5221.96,5251.54,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904796356,7349874591886055571,7349874591966782094,7349874591966781974,38,2026-03-10T16:41:56.000Z,2026-03-10T16:42:34.000Z,-5.04,4.83,-6.1,-1.06,0,0.03,5230.7,5228.8,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904796403,7349874591886055240,7349874591966779719,7349874591966779591,970,2026-03-10T16:27:21.000Z,2026-03-10T16:43:31.000Z,-36.1,35.75,-37.86,-1.76,0,0.05,5235.06,5227.62,5227.77,5248.3,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904796597,7349874591886055599,7349874591966783193,7349874591966782151,298,2026-03-10T16:43:06.000Z,2026-03-10T16:48:04.000Z,-16.7,16.349999999999998,-18.46,-1.76,0,0.05,5228.5,5232.06,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904796650,7349874591886055705,7349874591966783404,7349874591966783157,84,2026-03-10T16:47:57.000Z,2026-03-10T16:49:21.000Z,-32.8,31.4,-39.8,-7,0,0.2,5231.72,5229.86,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904796657,7349874591886055722,7349874591966783430,7349874591966783279,62,2026-03-10T16:48:31.000Z,2026-03-10T16:49:33.000Z,17.4,-18.099999999999998,13.9,-3.5,0,0.1,5231.01,5229.49,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904796685,7349874591886055686,7349874591966783100,7349874591966783017,175,2026-03-10T16:47:05.000Z,2026-03-10T16:50:00.000Z,-3,2.86,-3.7,-0.7,0,0.02,5229.43,5227.71,5227.85,5235.72,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904796707,7349874591886055073,7349874591966778557,7349874591966778556,1708,2026-03-10T16:22:02.000Z,2026-03-10T16:50:30.000Z,-42.66,41.4,-48.96,-6.3,0,0.18,5229.69,5227.1,5227.25,5241.53,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904796724,7349874591886055746,7349874591966783621,7349874591966783444,62,2026-03-10T16:49:37.000Z,2026-03-10T16:50:39.000Z,39.8,-41.199999999999996,32.8,-7,0,0.2,5229.21,5227.44,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904796841,7349874591886053826,7349874591966784000,7349874591966768967,3934,2026-03-10T15:47:21.000Z,2026-03-10T16:52:55.000Z,31.85,-32.34,29.39,-2.46,0,0.07,5232.47,5228.14,,5219,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904796862,7349874591886055757,7349874591966784028,7349874591966783520,180,2026-03-10T16:50:04.000Z,2026-03-10T16:53:04.000Z,12.5,-13.2,9.0,-3.5,0,0.1,5228.34,5229.37,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904796964,7349874591886054375,7349874591966784291,7349874591966773103,3109,2026-03-10T16:03:21.000Z,2026-03-10T16:55:10.000Z,-3.2,3.06,-3.9,-0.7,0,0.02,5226.31,5228.13,5238.61,5211.07,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904797020,7349874591886055853,7349874591966784386,7349874591966784110,150,2026-03-10T16:53:29.000Z,2026-03-10T16:55:59.000Z,-3.52,3.24,-4.92,-1.4,0,0.04,5227.45,5228.55,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904797094,7349874591886055956,7349874591966784603,7349874591966784460,110,2026-03-10T16:57:02.000Z,2026-03-10T16:58:52.000Z,9.1,-9.59,6.64,-2.46,0,0.07,5229.27,5228.19,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904797170,7349874591886055981,7349874591966784802,7349874591966784628,110,2026-03-10T16:59:20.000Z,2026-03-10T17:01:10.000Z,5.8,-6.1499999999999995,4.04,-1.76,0,0.05,5227.74,5228.68,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904797177,7349874591886055990,7349874591966784814,7349874591966784677,83,2026-03-10T16:59:56.000Z,2026-03-10T17:01:19.000Z,-35.8,34.4,-42.8,-7,0,0.2,5227.47,5229.48,,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904797198,7349874591886054591,7349874591966784865,7349874591966774533,3290,2026-03-10T16:06:59.000Z,2026-03-10T17:01:49.000Z,-4.7,4.3500000000000005,-6.46,-1.76,0,0.05,5227.48,5228.64,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904797285,7349874591886056062,7349874591966785044,7349874591966785018,11,2026-03-10T17:03:00.000Z,2026-03-10T17:03:11.000Z,1.08,-1.1500000000000001,0.72,-0.36,0,0.01,5227.79,5228.65,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904797315,7349874591886056073,7349874591966785095,7349874591966785065,8,2026-03-10T17:03:20.000Z,2026-03-10T17:03:28.000Z,0.61,-0.6799999999999999,0.25,-0.36,0,0.01,5229.1,5228.71,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904797481,7349874591886055942,7349874591966784424,7349874591966784379,607,2026-03-10T16:55:54.000Z,2026-03-10T17:06:01.000Z,-69.4,68.0,-76.4,-7,0,0.2,5227.67,5231.36,5230.6,5223.73,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904797593,7349874591886055913,7349874591966784387,7349874591966784318,749,2026-03-10T16:55:30.000Z,2026-03-10T17:07:59.000Z,-42.8,42.099999999999994,-46.3,-3.5,0,0.1,5227.74,5232.24,5232.02,5221.48,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904797598,7349874591886055952,7349874591966784493,7349874591966784446,671,2026-03-10T16:56:50.000Z,2026-03-10T17:08:01.000Z,-91.5,89.4,-102.0,-10.5,0,0.3,5229.01,5232.28,5232.27,5225.98,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904797612,7349874591886056040,7349874591966785699,7349874591966784907,362,2026-03-10T17:02:09.000Z,2026-03-10T17:08:11.000Z,-98.2,96.8,-105.2,-7,0,0.2,5227.24,5232.37,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904797631,7349874591886055824,7349874591966785749,7349874591966783972,942,2026-03-10T16:52:47.000Z,2026-03-10T17:08:29.000Z,102.6,-104.0,95.6,-7,0,0.2,5227.95,5232.86,5226.14,5237.22,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904797791,7349874591886056240,7349874591966786365,7349874591966785986,128,2026-03-10T17:09:41.000Z,2026-03-10T17:11:49.000Z,11.6,-13.0,4.6,-7,0,0.2,5231.46,5231.1,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904797843,7349874591886054231,7349874591966786516,7349874591966771956,4429,2026-03-10T15:58:49.000Z,2026-03-10T17:12:38.000Z,-21.44,21.16,-22.84,-1.4,0,0.04,5228.69,5234.27,5235.6,5208.64,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904798012,7349874591886056236,7349874591966785996,7349874591966785949,398,2026-03-10T17:09:29.000Z,2026-03-10T17:16:07.000Z,110.8,-113.6,96.8,-14,0,0.4,5232.81,5230.26,5235.45,5230.42,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904798040,7349874591886056324,7349874591966787001,7349874591966786540,219,2026-03-10T17:12:42.000Z,2026-03-10T17:16:21.000Z,-24.15,23.799999999999997,-25.91,-1.76,0,0.05,5234.71,5229.66,5229.77,5249.15,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904798062,7349874591886056306,7349874591966786476,7349874591966786411,276,2026-03-10T17:12:08.000Z,2026-03-10T17:16:44.000Z,-73,71.6,-80.0,-7,0,0.2,5232.15,5228.28,5229.15,5239.11,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904798282,7349874591886056210,7349874591966785897,7349874591966785757,609,2026-03-10T17:08:30.000Z,2026-03-10T17:18:39.000Z,-65.9,65.2,-69.4,-3.5,0,0.1,5232.84,5226.03,5226.15,5245.9,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904798289,7349874591886055740,7349874591966784552,7349874591966783398,1760,2026-03-10T16:49:20.000Z,2026-03-10T17:18:40.000Z,-12.66,12.45,-13.72,-1.06,0,0.03,5230.22,5225.78,5226.09,5247.91,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904798301,7349874591886055725,7349874591966784382,7349874591966783303,1805,2026-03-10T16:48:39.000Z,2026-03-10T17:18:44.000Z,-19.05,18.84,-20.11,-1.06,0,0.03,5231.32,5224.75,5225.09,5247.91,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904798407,7349874591886053200,7349874591966788143,7349874591966734139,6481,2026-03-10T15:31:56.000Z,2026-03-10T17:19:57.000Z,16.56,-16.84,15.16,-1.4,0,0.04,5230.1,5226.18,5226.01,5222.39,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591904798715,7349874591886056669,7349874591966789352,7349874591966789256,32,2026-03-10T17:25:42.000Z,2026-03-10T17:26:14.000Z,28.5,-30.6,18.0,-10.5,0,0.3,5228.14,5228.87,,5228.94,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591904798725,7349874591886056596,7349874591966788935,7349874591966788828,198,2026-03-10T17:23:02.000Z,2026-03-10T17:26:20.000Z,-49,48.3,-52.5,-3.5,0,0.1,5224.87,5229.99,5229.57,5222.92,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904798781,7349874591886056446,7349874591966787912,7349874591966787590,574,2026-03-10T17:17:37.000Z,2026-03-10T17:27:11.000Z,-25.2,24.779999999999998,-27.3,-2.1,0,0.06,5227.21,5231.63,5231.39,5214.77,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591904798842,7349874591886056652,7349874591966789558,7349874591966789161,169,2026-03-10T17:25:01.000Z,2026-03-10T17:27:50.000Z,27.4,-28.799999999999997,20.4,-7,0,0.2,5228.51,5229.66,5229.8,5235.22,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904798921,7349874591886056685,7349874591966789381,7349874591966787537,167,2026-03-10T17:26:19.000Z,2026-03-10T17:29:06.000Z,-120,117.2,-134.0,-14,0,0.4,5229.43,5232.65,5232.46,5226.86,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591904798959,7349874591886054532,7349874591966789950,7349874591966774011,5048,2026-03-10T16:05:48.000Z,2026-03-10T17:29:56.000Z,30.6,-30.950000000000003,28.84,-1.76,0,0.05,5227.09,5232.99,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904798986,7349874591886056497,7349874591966790018,7349874591966787943,686,2026-03-10T17:18:54.000Z,2026-03-10T17:30:20.000Z,-153.8,152.4,-160.8,-7,0,0.2,5225.63,5233.54,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799177,7349874591886056765,7349874591966790241,7349874591966789858,272,2026-03-10T17:29:10.000Z,2026-03-10T17:33:42.000Z,-108.4,105.60000000000001,-122.4,-14,0,0.4,5232.36,5229.43,5230.51,5234.96,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591904799383,7349874591886053810,7349874591966791187,7349874591966768876,6543,2026-03-10T15:47:06.000Z,2026-03-10T17:36:09.000Z,-20.6,20.25,-22.36,-1.76,0,0.05,5234.76,5230.42,,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904799443,7349874591886056531,7349874591966791116,7349874591966788232,1019,2026-03-10T17:20:06.000Z,2026-03-10T17:37:05.000Z,9.76,-10.04,8.36,-1.4,0,0.04,5226.64,5228.86,5229.16,5235.3,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799446,7349874591886056926,7349874591966790845,7349874591966790612,174,2026-03-10T17:34:12.000Z,2026-03-10T17:37:06.000Z,97.61,-100.62,82.55,-15.06,0,0.43,5231.01,5228.96,,5228.84,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799525,7349874591886057029,7349874591966791416,7349874591966791367,42,2026-03-10T17:37:34.000Z,2026-03-10T17:38:16.000Z,116.96,-119.97,101.9,-15.06,0,0.43,5231.01,5228.51,,5228.71,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591904799595,7349874591886056771,7349874591966790265,7349874591966789890,599,2026-03-10T17:29:25.000Z,2026-03-10T17:39:24.000Z,-59.9,59.199999999999996,-63.4,-3.5,0,0.1,5234.07,5227.86,5227.93,5252.81,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799677,7349874591886057065,7349874591966791827,7349874591966791636,118,2026-03-10T17:39:07.000Z,2026-03-10T17:41:05.000Z,-99.76,96.75,-114.82,-15.06,0,0.43,5228.58,5231.12,5230.97,5226.48,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799733,7349874591886057129,7349874591966792030,7349874591966791946,58,2026-03-10T17:41:22.000Z,2026-03-10T17:42:20.000Z,115.67,-118.68,100.61,-15.06,0,0.43,5231.04,5228.57,,5228.53,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799859,7349874591886057165,7349874591966792211,7349874591966792165,159,2026-03-10T17:43:29.000Z,2026-03-10T17:46:08.000Z,108.36,-111.37,93.3,-15.06,0,0.43,5228.92,5226.62,,5226.67,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904799997,7349874591886057279,7349874591966792804,7349874591966792684,35,2026-03-10T17:50:00.000Z,2026-03-10T17:50:35.000Z,6.45,-9.46,-8.61,-15.06,0,0.43,5229.42,5229.35,5227.52,5231.69,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800033,7349874591886057084,7349874591966792879,7349874591966791707,750,2026-03-10T17:39:46.000Z,2026-03-10T17:52:16.000Z,-58.4,57.0,-65.4,-7,0,0.2,5228.95,5232.09,,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800172,7349874591886057310,7349874591966792970,7349874591966792883,231,2026-03-10T17:52:19.000Z,2026-03-10T17:56:10.000Z,-80,78.6,-87.0,-7,0,0.2,5232.33,5228.11,5228.78,5237.99,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591904800289,7349874591886056995,7349874591966793713,7349874591966791197,1348,2026-03-10T17:36:15.000Z,2026-03-10T17:58:43.000Z,16.5,-16.85,14.74,-1.76,0,0.05,5231.53,5228.45,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904800308,7349874591886057322,7349874591966793841,7349874591966792927,410,2026-03-10T17:53:09.000Z,2026-03-10T17:59:59.000Z,-174.58,171.57000000000002,-189.64,-15.06,0,0.43,5231.86,5227.58,,5234.08,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904800317,7349874591886057345,7349874591966793051,7349874591966793036,336,2026-03-10T17:54:34.000Z,2026-03-10T18:00:10.000Z,17.28,-17.560000000000002,15.88,-1.4,0,0.04,5231.07,5226.97,,5226.79,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800343,7349874591886057393,7349874591966793410,7349874591966793309,239,2026-03-10T17:56:18.000Z,2026-03-10T18:00:17.000Z,-92.6,91.19999999999999,-99.6,-7,0,0.2,5229.25,5224.4,5224.3,5240.28,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904800356,7349874591886057463,7349874591966793923,7349874591966793848,21,2026-03-10T18:00:03.000Z,2026-03-10T18:00:24.000Z,130.29,-133.29999999999998,115.23,-15.06,0,0.43,5227.51,5224.7,,,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904800371,7349874591886056493,7349874591966793966,7349874591966787908,2511,2026-03-10T17:18:48.000Z,2026-03-10T18:00:39.000Z,-13.6,12.2,-20.6,-7,0,0.2,5225.29,5224.39,,5235.51,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800398,7349874591886057491,7349874591966794075,7349874591966794018,18,2026-03-10T18:00:56.000Z,2026-03-10T18:01:14.000Z,26.4,-27.799999999999997,19.4,-7,0,0.2,5224.54,5225.64,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904800433,7349874591886057121,7349874591966794195,7349874591966791918,1256,2026-03-10T17:41:12.000Z,2026-03-10T18:02:08.000Z,-37.3,36.949999999999996,-39.06,-1.76,0,0.05,5231.41,5223.73,,5253.52,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904800437,7349874591886054993,7349874591966778157,7349874591966777987,6162,2026-03-10T16:19:27.000Z,2026-03-10T18:02:09.000Z,-34.25,33.9,-36.01,-1.76,0,0.05,5229.67,5222.6,5223,5237.99,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904800436,7349874591886057500,7349874591966794098,7349874591966794069,55,2026-03-10T18:01:14.000Z,2026-03-10T18:02:09.000Z,130.72,-133.73,115.66,-15.06,0,0.43,5225.58,5222.76,,5222.93,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591904800448,7349874591886055008,7349874591966778253,7349874591966778078,6136,2026-03-10T16:19:54.000Z,2026-03-10T18:02:10.000Z,-77.4,76.7,-80.9,-3.5,0,0.1,5228.71,5220.75,5222.45,5236.85,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591904800457,7349874591886056693,7349874591966789579,7349874591966789414,2140,2026-03-10T17:26:30.000Z,2026-03-10T18:02:10.000Z,88.2,-88.9,84.7,-3.5,0,0.1,5229.55,5220.95,5235.42,5222.43,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904800472,7349874591886056876,7349874591966790482,7349874591966790406,1757,2026-03-10T17:32:53.000Z,2026-03-10T18:02:10.000Z,98.8,-99.36,96.0,-2.8,0,0.08,5233.31,5221.18,,5220.92,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904800490,7349874591886054598,7349874591966774964,7349874591966774566,6915,2026-03-10T16:07:04.000Z,2026-03-10T18:02:19.000Z,-31.8,31.45,-33.56,-1.76,0,0.05,5226.57,5219.99,5220,5294.24,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904800486,7349874591886057485,7349874591966794093,7349874591966793992,94,2026-03-10T18:00:45.000Z,2026-03-10T18:02:19.000Z,100.4,-101.80000000000001,93.4,-7,0,0.2,5224.97,5220.17,,5220.05,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591904800507,7349874591886057187,7349874591966792405,7349874591966792313,1059,2026-03-10T17:44:52.000Z,2026-03-10T18:02:31.000Z,-167,165.6,-174.0,-7,0,0.2,5228,5219.43,5219.56,5249.95,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904800515,7349874591886055562,7349874591966782064,7349874591966781938,4854,2026-03-10T16:41:39.000Z,2026-03-10T18:02:33.000Z,-51.64,51.36,-53.04,-1.4,0,0.04,5231.09,5217.96,5219.45,5243.56,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904800518,7349874591886056711,7349874591966789618,7349874591966789525,2121,2026-03-10T17:27:12.000Z,2026-03-10T18:02:33.000Z,131.4,-132.1,127.9,-3.5,0,0.1,5231.07,5218.15,5235.43,5218.8,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800542,7349874591886057501,7349874591966794317,7349874591966794084,80,2026-03-10T18:01:21.000Z,2026-03-10T18:02:41.000Z,137.4,-138.8,130.4,-7,0,0.2,5225.6,5218.95,,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800578,7349874591886057549,7349874591966794440,7349874591966794353,26,2026-03-10T18:02:53.000Z,2026-03-10T18:03:19.000Z,29,-30.4,22.0,-7,0,0.2,5219.62,5220.85,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904800672,7349874591886057573,7349874591966794505,7349874591966794504,100,2026-03-10T18:03:38.000Z,2026-03-10T18:05:18.000Z,-33.6,32.2,-40.6,-7,0,0.2,5222.11,5220.21,5220.38,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800675,7349874591886057579,7349874591966794829,7349874591966794558,89,2026-03-10T18:03:51.000Z,2026-03-10T18:05:20.000Z,44.2,-45.6,37.2,-7,0,0.2,5222.18,5220.19,,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904800703,7349874591886057622,7349874591966794877,7349874591966794853,11,2026-03-10T18:05:27.000Z,2026-03-10T18:05:38.000Z,29.4,-30.799999999999997,22.4,-7,0,0.2,5219.48,5220.73,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904801087,7349874591886057670,7349874591966795261,7349874591966794827,343,2026-03-10T18:07:00.000Z,2026-03-10T18:12:43.000Z,-128.14,125.12999999999998,-143.2,-15.06,0,0.43,5222.67,5225.87,5225.96,5217.58,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591904801129,7349874591886057552,7349874591966794460,7349874591966794364,634,2026-03-10T18:02:58.000Z,2026-03-10T18:13:32.000Z,132.4,-133.8,125.4,-7,0,0.2,5220.27,5226.67,5217.84,5226.44,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904801239,7349874591886057498,7349874591966796194,7349874591966794067,784,2026-03-10T18:01:11.000Z,2026-03-10T18:14:15.000Z,-2.88,2.5999999999999996,-4.28,-1.4,0,0.04,5226.23,5225.29,5226.47,5232.75,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904801316,7349874591886057760,7349874591966795883,7349874591966795832,240,2026-03-10T18:10:41.000Z,2026-03-10T18:14:41.000Z,1.88,-2.02,1.18,-0.7,0,0.02,5222.43,5221.71,5233.82,5221.65,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591904801437,7349874591886051766,7349874591966754123,7349874591966754013,11444,2026-03-10T15:04:14.000Z,2026-03-10T18:14:58.000Z,2.5,-3.2,-1.0,-3.5,0,0.1,5215.62,5215.65,5215.69,5256.21,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591904801481,7349874591886053863,7349874591966796482,7349874591966769295,8794,2026-03-10T15:48:37.000Z,2026-03-10T18:15:11.000Z,-138.5,137.8,-142.0,-3.5,0,0.1,5232.53,5218.46,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904801517,7349874591886040195,7349874591966681807,7349874591966681380,21327,2026-03-10T12:19:50.000Z,2026-03-10T18:15:17.000Z,204,-204.35,202.24,-1.76,0,0.05,5173.2,5213.78,5214.29,5247.09,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904801520,7349874591886057751,7349874591966795852,7349874591966795807,295,2026-03-10T18:10:22.000Z,2026-03-10T18:15:17.000Z,-33.56,33.28,-34.96,-1.4,0,0.04,5222.36,5213.75,5213.71,5235.74,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904801690,7349874591886057645,7349874591966796745,7349874591966794940,594,2026-03-10T18:06:07.000Z,2026-03-10T18:16:01.000Z,127.4,-128.8,120.4,-7,0,0.2,5220.22,5214.07,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591904801789,7349874591886057446,7349874591966793724,7349874591966793682,1097,2026-03-10T17:58:30.000Z,2026-03-10T18:16:47.000Z,284.92,-286.11,278.96,-5.96,0,0.17,5228.43,5211.89,5240.61,5211.82,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591904801805,7349874591886057532,7349874591966794249,7349874591966775488,871,2026-03-10T18:02:19.000Z,2026-03-10T18:16:50.000Z,-233.28,231.6,-241.68,-8.4,0,0.24,5220.17,5210.23,5211.04,5228.86,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591904801801,7349874591886057539,7349874591966794285,7349874591966770949,857,2026-03-10T18:02:33.000Z,2026-03-10T18:16:50.000Z,-154,152.6,-161.0,-7,0,0.2,5218.15,5210.23,5211.46,5236.43,BUY,USD,1,1,1583663
