accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702437,XAUUSD,100,7349874591908403008,7349874591887829195,7349874591980374123,7349874591980374040,17,2026-05-12T06:43:04.000Z,2026-05-12T06:43:21.000Z,134,-137.5,116.5,-17.5,0,0.5,4698.43,4700.89,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591908403023,7349874591887829150,7349874591980373663,7349874591980373606,150,2026-05-12T06:41:18.000Z,2026-05-12T06:43:48.000Z,-30.87,29.400000000000002,-38.23,-7.36,0,0.21,4700.43,4702.12,4701.96,4690.41,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908403030,7349874591887829173,7349874591980374270,7349874591980373947,74,2026-05-12T06:42:44.000Z,2026-05-12T06:43:58.000Z,10.71,-11.340000000000002,7.55,-3.16,0,0.09,4701.18,4702.15,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908403053,7349874591887829126,7349874591980374391,7349874591980373302,254,2026-05-12T06:40:10.000Z,2026-05-12T06:44:24.000Z,-48.6,47.2,-55.6,-7,0,0.2,4700.01,4702.66,,4696.37,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908403102,7349874591887829239,7349874591980374589,7349874591980374585,51,2026-05-12T06:45:13.000Z,2026-05-12T06:46:04.000Z,67.5,-70.65,51.74,-15.76,0,0.45,4702.14,4703.42,,4703.49,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591908403115,7349874591887829203,7349874591980374313,7349874591980374181,163,2026-05-12T06:43:34.000Z,2026-05-12T06:46:17.000Z,69,-70.75,60.24,-8.76,0,0.25,4701.64,4704.18,4698.79,4704.33,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,7349874591908403164,7349874591887829270,7349874591980375188,7349874591980374881,62,2026-05-12T06:46:23.000Z,2026-05-12T06:47:25.000Z,35.5,-39.0,18.0,-17.5,0,0.5,4704.03,4703.54,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591908403202,7349874591887829257,7349874591980374810,7349874591980374745,188,2026-05-12T06:45:51.000Z,2026-05-12T06:48:59.000Z,-21.63,20.16,-28.99,-7.36,0,0.21,4702.49,4701.24,4701.56,4707.18,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908403201,7349874591887829295,7349874591980375291,7349874591980375169,96,2026-05-12T06:47:23.000Z,2026-05-12T06:48:59.000Z,-38.25,35.1,-54.01,-15.76,0,0.45,4702.5,4701.43,4701.66,4704.22,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908403237,7349874591887829201,7349874591980374354,7349874591980374164,372,2026-05-12T06:43:29.000Z,2026-05-12T06:49:41.000Z,13.79,-14.28,11.33,-2.46,0,0.07,4701.34,4699.59,4706,4700,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591908403238,7349874591887829289,7349874591980375328,7349874591980375109,149,2026-05-12T06:47:12.000Z,2026-05-12T06:49:41.000Z,-46,45.3,-49.5,-3.5,0,0.1,4704.24,4699.42,4700,4712,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908403255,7349874591887829081,7349874591980372817,7349874591980372712,698,2026-05-12T06:38:09.000Z,2026-05-12T06:49:47.000Z,95.1,-97.19999999999999,84.6,-10.5,0,0.3,4699.99,4697.04,,4697.34,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908403251,7349874591887829301,7349874591980375369,7349874591980375233,133,2026-05-12T06:47:34.000Z,2026-05-12T06:49:47.000Z,-66.9,66.2,-70.4,-3.5,0,0.1,4703.78,4696.87,4697.3,4716.82,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908403256,7349874591887829303,7349874591980375427,7349874591980375293,117,2026-05-12T06:47:50.000Z,2026-05-12T06:49:47.000Z,112.6,-114.0,105.6,-7,0,0.2,4702.45,4697.04,,4698.34,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,7349874591908403261,7349874591887829321,7349874591980375753,7349874591980375614,33,2026-05-12T06:49:18.000Z,2026-05-12T06:49:51.000Z,250,-253.5,232.5,-17.5,0,0.5,4702.19,4697.41,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908403271,7349874591887829323,7349874591980375781,7349874591980375631,33,2026-05-12T06:49:22.000Z,2026-05-12T06:49:55.000Z,98.6,-100.0,91.6,-7,0,0.2,4701.86,4697.15,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908403382,7349874591887829339,7349874591980376279,7349874591980375836,80,2026-05-12T06:50:03.000Z,2026-05-12T06:51:23.000Z,-129.15,126.0,-144.91,-15.76,0,0.45,4698.85,4695.76,,4699.93,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908403422,7349874591887829244,7349874591980376628,7349874591980374635,427,2026-05-12T06:45:22.000Z,2026-05-12T06:52:29.000Z,-47.52,46.89,-50.68,-3.16,0,0.09,4701.94,4696.44,4694.66,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908403480,7349874591887829006,7349874591980376022,7349874591980371757,1141,2026-05-12T06:34:40.000Z,2026-05-12T06:53:41.000Z,48.5,-49.2,45.0,-3.5,0,0.1,4703.43,4698.8,4698.65,4693.8,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908403481,7349874591887829381,7349874591980376398,7349874591980376329,132,2026-05-12T06:51:29.000Z,2026-05-12T06:53:41.000Z,98.55,-101.7,82.79,-15.76,0,0.45,4696.69,4698.66,4695.66,4698.53,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591908403485,7349874591887829362,7349874591980376323,7349874591980376101,170,2026-05-12T06:50:54.000Z,2026-05-12T06:53:44.000Z,-91.75,90.0,-100.51,-8.76,0,0.25,4695.95,4699.84,4699.68,4692.36,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908403574,7349874591887829419,7349874591980377394,7349874591980376974,73,2026-05-12T06:53:37.000Z,2026-05-12T06:54:50.000Z,33,-35.1,22.5,-10.5,0,0.3,4698.25,4699.13,4697.29,4699.76,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908403602,7349874591887829433,7349874591980377387,7349874591980377112,71,2026-05-12T06:54:02.000Z,2026-05-12T06:55:13.000Z,85.8,-87.89999999999999,75.3,-10.5,0,0.3,4699.7,4697.06,,4697.04,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908403729,7349874591887828704,7349874591980377803,7349874591980368218,1994,2026-05-12T06:22:36.000Z,2026-05-12T06:55:50.000Z,39.13,-39.620000000000005,36.67,-2.46,0,0.07,4700.13,4694.76,,,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908403730,7349874591887829283,7349874591980377805,7349874591980375077,525,2026-05-12T06:47:05.000Z,2026-05-12T06:55:50.000Z,116.4,-117.24000000000001,112.2,-4.2,0,0.12,4704.31,4694.83,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908403793,7349874591887829546,7349874591980377942,7349874591980377941,42,2026-05-12T06:56:10.000Z,2026-05-12T06:56:52.000Z,4.62,-5.11,2.16,-2.46,0,0.07,4695.95,4695.51,,4695.43,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908403889,7349874591887829537,7349874591980377836,7349874591980377834,136,2026-05-12T06:55:55.000Z,2026-05-12T06:58:11.000Z,83.7,-86.85000000000001,67.94,-15.76,0,0.45,4695.79,4697.43,4694.94,4697.48,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591908403900,7349874591887828235,7349874591980378695,7349874591980362770,3166,2026-05-12T06:05:31.000Z,2026-05-12T06:58:17.000Z,52.55,-52.9,50.79,-1.76,0,0.05,4707.11,4696.82,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908403916,7349874591887829584,7349874591980378791,7349874591980378367,68,2026-05-12T06:57:23.000Z,2026-05-12T06:58:31.000Z,61.5,-63.6,51.0,-10.5,0,0.3,4695.64,4697.47,4694.39,4698.05,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591908403945,7349874591887829523,7349874591980378459,7349874591980377748,188,2026-05-12T06:55:43.000Z,2026-05-12T06:58:51.000Z,-85,83.25,-93.76,-8.76,0,0.25,4695.28,4698.9,4698.51,4691.55,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591908404091,7349874591887829627,7349874591980379632,7349874591980378728,143,2026-05-12T06:58:22.000Z,2026-05-12T07:00:45.000Z,8.16,-9.0,3.96,-4.2,0,0.12,4696.67,4696.21,,,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908404175,7349874591887829619,7349874591980378824,7349874591980378637,236,2026-05-12T06:58:07.000Z,2026-05-12T07:02:03.000Z,-21.9,21.2,-25.4,-3.5,0,0.1,4696.86,4694.45,4694.66,4706.84,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908404230,7349874591887829618,7349874591980378747,7349874591980378626,274,2026-05-12T06:58:05.000Z,2026-05-12T07:02:39.000Z,-25.5,24.8,-29.0,-3.5,0,0.1,4696.98,4694.21,4694.44,4717.91,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591908404254,7349874591887829657,7349874591980379272,7349874591980379041,211,2026-05-12T06:59:09.000Z,2026-05-12T07:02:40.000Z,-47.6,46.9,-51.1,-3.5,0,0.1,4698.6,4693.62,4693.77,4709.66,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908404339,7349874591887829810,7349874591980380589,7349874591980380491,35,2026-05-12T07:03:07.000Z,2026-05-12T07:03:42.000Z,-45.6,43.5,-56.1,-10.5,0,0.3,4694.71,4692.97,4693.33,4696.76,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908404353,7349874591887829112,7349874591980373163,7349874591980373041,1471,2026-05-12T06:39:12.000Z,2026-05-12T07:03:43.000Z,92.4,-93.10000000000001,88.9,-3.5,0,0.1,4700.66,4691.64,,4692,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908404355,7349874591887829599,7349874591980378582,7349874591980378465,365,2026-05-12T06:57:38.000Z,2026-05-12T07:03:43.000Z,122.7,-124.8,112.2,-10.5,0,0.3,4695.51,4691.64,,4692.32,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591908404379,7349874591887826320,7349874591980380800,7349874591980340468,8119,2026-05-12T04:48:32.000Z,2026-05-12T07:03:51.000Z,-513.2,511.80000000000007,-520.2,-7,0,0.2,4718.86,4692.98,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591908404380,7349874591887828933,7349874591980380807,7349874591980370724,1978,2026-05-12T06:30:54.000Z,2026-05-12T07:03:52.000Z,91.2,-92.60000000000001,84.2,-7,0,0.2,4697.34,4693,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591908404404,7349874591887828882,7349874591980370172,7349874591980370088,2121,2026-05-12T06:28:50.000Z,2026-05-12T07:04:11.000Z,114,-115.4,107.0,-7,0,0.2,4696.5,4691.02,,4691.09,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591908404443,7349874591887825896,7349874591980336090,7349874591980335045,9785,2026-05-12T04:21:34.000Z,2026-05-12T07:04:39.000Z,-193.65,193.3,-195.41,-1.76,0,0.05,4729.34,4690.39,4690.73,4800.13,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908404454,7349874591887829530,7349874591980378196,7349874591980377784,532,2026-05-12T06:55:48.000Z,2026-05-12T07:04:40.000Z,101.2,-102.60000000000001,94.2,-7,0,0.2,4695.11,4690.27,,4690.23,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908404580,7349874591887829594,7349874591980381659,7349874591980378444,514,2026-05-12T06:57:36.000Z,2026-05-12T07:06:10.000Z,28.84,-29.33,26.38,-2.46,0,0.07,4695.46,4691.56,,4688.48,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591908404613,7349874591887829026,7349874591980381847,7349874591980372005,1877,2026-05-12T06:35:27.000Z,2026-05-12T07:06:44.000Z,-64.23,63.88,-66.0,-1.77,0,0.05,4703.95,4690.98,,4748.68,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908404637,7349874591887829902,7349874591980381574,7349874591980381373,106,2026-05-12T07:05:21.000Z,2026-05-12T07:07:07.000Z,-41.1,39.0,-51.6,-10.5,0,0.3,4691.56,4689.97,4690.2,4694.61,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591908404743,7349874591887829869,7349874591980381478,7349874591980381118,189,2026-05-12T07:04:39.000Z,2026-05-12T07:07:48.000Z,70,-71.75,61.24,-8.76,0,0.25,4690.36,4687.78,,4687.88,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591908404780,7349874591887829984,7349874591980382494,7349874591980382200,42,2026-05-12T07:07:38.000Z,2026-05-12T07:08:20.000Z,-23.8,23.1,-27.3,-3.5,0,0.1,4689.45,4692.05,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908404846,7349874591887830019,7349874591980382845,7349874591980382534,49,2026-05-12T07:08:30.000Z,2026-05-12T07:09:19.000Z,-102.6,99.44999999999999,-118.36,-15.76,0,0.45,4691.13,4693.63,,4689.7,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908404859,7349874591887829792,7349874591980380846,7349874591980380350,403,2026-05-12T07:02:44.000Z,2026-05-12T07:09:27.000Z,-3.9,3.1999999999999997,-7.4,-3.5,0,0.1,4693.69,4694.3,4694.34,4669.73,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908404882,7349874591887829953,7349874591980382013,7349874591980381912,175,2026-05-12T07:06:55.000Z,2026-05-12T07:09:50.000Z,83.1,-85.19999999999999,72.6,-10.5,0,0.3,4692.04,4694.59,,4694.6,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908404977,7349874591887830091,7349874591980383592,7349874591980383246,54,2026-05-12T07:10:16.000Z,2026-05-12T07:11:10.000Z,-83.25,80.1,-99.01,-15.76,0,0.45,4693.17,4695.24,,4691.74,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591908404979,7349874591887829453,7349874591980377496,7349874591980377267,1004,2026-05-12T06:54:28.000Z,2026-05-12T07:11:12.000Z,51.87,-53.339999999999996,44.51,-7.36,0,0.21,4697.78,4695.53,4695.34,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908405340,7349874591887830093,7349874591980384671,7349874591980383285,194,2026-05-12T07:10:22.000Z,2026-05-12T07:13:36.000Z,-40.4,39.699999999999996,-43.9,-3.5,0,0.1,4692.88,4697.14,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908405358,7349874591887830162,7349874591980384192,7349874591980384191,91,2026-05-12T07:12:14.000Z,2026-05-12T07:13:45.000Z,89.55,-92.7,73.79,-15.76,0,0.45,4697.16,4695.39,4697.85,4695.3,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908405397,7349874591887830230,7349874591980384987,7349874591980384922,9,2026-05-12T07:14:15.000Z,2026-05-12T07:14:24.000Z,20,-23.5,2.5,-17.5,0,0.5,4695.47,4695.65,,,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591908405423,7349874591887830245,7349874591980385195,7349874591980385100,17,2026-05-12T07:14:47.000Z,2026-05-12T07:15:04.000Z,1.5,-5.0,-16.0,-17.5,0,0.5,4696.04,4695.85,,,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591908405428,7349874591887829107,7349874591980385227,7349874591980372953,2173,2026-05-12T06:38:55.000Z,2026-05-12T07:15:08.000Z,25,-25.28,23.6,-1.4,0,0.04,4701.02,4694.99,4711.03,4627.26,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908405469,7349874591887830185,7349874591980384871,7349874591980384438,175,2026-05-12T07:12:56.000Z,2026-05-12T07:15:51.000Z,22.8,-24.900000000000002,12.3,-10.5,0,0.3,4697.09,4697.63,,4697.64,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591908405470,7349874591887830275,7349874591980385481,7349874591980385434,10,2026-05-12T07:15:41.000Z,2026-05-12T07:15:51.000Z,105.5,-109.0,88.0,-17.5,0,0.5,4695.74,4697.63,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908405494,7349874591887829399,7349874591980385686,7349874591980376697,1424,2026-05-12T06:52:44.000Z,2026-05-12T07:16:28.000Z,-1.35,1.0,-3.11,-1.76,0,0.05,4696.6,4697.09,4706.95,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908405592,7349874591887830293,7349874591980385892,7349874591980385707,100,2026-05-12T07:16:32.000Z,2026-05-12T07:18:12.000Z,-32.85,29.700000000000003,-48.61,-15.76,0,0.45,4696.85,4697.8,4697.73,4695.09,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591908405597,7349874591887830246,7349874591980386343,7349874591980385111,210,2026-05-12T07:14:49.000Z,2026-05-12T07:18:19.000Z,113,-116.5,95.5,-17.5,0,0.5,4695.96,4698,,4698.16,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591908405698,7349874591887829318,7349874591980386861,7349874591980375577,1844,2026-05-12T06:49:05.000Z,2026-05-12T07:19:49.000Z,10.99,-11.48,8.53,-2.46,0,0.07,4700.99,4699.64,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591908405700,7349874591887829724,7349874591980386868,7349874591980379581,1155,2026-05-12T07:00:35.000Z,2026-05-12T07:19:50.000Z,62.6,-64.0,55.6,-7,0,0.2,4696.62,4699.53,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908405746,7349874591887830400,7349874591980387091,7349874591980386832,43,2026-05-12T07:19:43.000Z,2026-05-12T07:20:26.000Z,20.85,-21.900000000000002,15.59,-5.26,0,0.15,4699.04,4697.87,,4697.81,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591908405773,7349874591887830406,7349874591980387130,7349874591980386883,69,2026-05-12T07:19:52.000Z,2026-05-12T07:21:01.000Z,-47.25,45.5,-56.01,-8.76,0,0.25,4699.72,4697.61,4697.35,4701.34,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908405772,7349874591887830421,7349874591980386999,7349874591980386993,53,2026-05-12T07:20:08.000Z,2026-05-12T07:21:01.000Z,72,-75.15,56.24,-15.76,0,0.45,4699.1,4697.72,4699.68,4697.33,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908405879,7349874591887830511,7349874591980388029,7349874591980387996,9,2026-05-12T07:23:08.000Z,2026-05-12T07:23:17.000Z,32.7,-34.800000000000004,22.2,-10.5,0,0.3,4699.39,4698.52,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908405889,7349874591887828908,7349874591980388122,7349874591980370388,3226,2026-05-12T06:29:52.000Z,2026-05-12T07:23:38.000Z,54.6,-56.0,47.6,-7,0,0.2,4696.41,4698.92,,4716.71,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908405907,7349874591887829585,7349874591980386542,7349874591980378368,1609,2026-05-12T06:57:24.000Z,2026-05-12T07:24:13.000Z,24.6,-25.3,21.1,-3.5,0,0.1,4695.62,4697.86,4697.99,4705.37,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591908405918,7349874591887830385,7349874591980388336,7349874591980386700,299,2026-05-12T07:19:25.000Z,2026-05-12T07:24:24.000Z,54.5,-58.0,37.0,-17.5,0,0.5,4697.95,4697.08,4699.74,4695.79,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591908405924,7349874591887830237,7349874591980388378,7349874591980384972,611,2026-05-12T07:14:21.000Z,2026-05-12T07:24:32.000Z,5.55,-5.8999999999999995,3.79,-1.76,0,0.05,4696.14,4697.03,4685.42,4709.48,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908405951,7349874591887830437,7349874591980387303,7349874591980387167,271,2026-05-12T07:20:37.000Z,2026-05-12T07:25:08.000Z,20.55,-21.6,15.29,-5.26,0,0.15,4697.66,4696.51,,4696.43,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908405981,7349874591887830540,7349874591980388728,7349874591980388346,79,2026-05-12T07:24:26.000Z,2026-05-12T07:25:45.000Z,20.4,-22.5,9.9,-10.5,0,0.3,4697.46,4697.92,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908405982,7349874591887830548,7349874591980388505,7349874591980388503,51,2026-05-12T07:25:00.000Z,2026-05-12T07:25:51.000Z,67.5,-70.65,51.74,-15.76,0,0.45,4697.2,4698.48,4696.5,4698.43,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908406026,7349874591887830577,7349874591980389038,7349874591980388842,45,2026-05-12T07:26:16.000Z,2026-05-12T07:27:01.000Z,8.55,-11.700000000000001,-7.21,-15.76,0,0.45,4697.57,4697.6,,4696.01,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908406043,7349874591887830580,7349874591980389168,7349874591980388885,61,2026-05-12T07:26:24.000Z,2026-05-12T07:27:25.000Z,66,-68.1,55.5,-10.5,0,0.3,4696.73,4698.71,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908406132,7349874591887830608,7349874591980389601,7349874591980389233,154,2026-05-12T07:27:40.000Z,2026-05-12T07:30:14.000Z,-29.7,26.55,-45.46,-15.76,0,0.45,4698.28,4697.4,4697.53,4699.73,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591908406164,7349874591887830547,7349874591980389836,7349874591980388479,338,2026-05-12T07:24:56.000Z,2026-05-12T07:30:34.000Z,-29,25.5,-46.5,-17.5,0,0.5,4697.53,4696.73,4696.96,4699.78,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908406167,7349874591887830565,7349874591980388767,7349874591980388691,296,2026-05-12T07:25:39.000Z,2026-05-12T07:30:35.000Z,26.55,-27.6,21.29,-5.26,0,0.15,4697.55,4696,,4696.32,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908406184,7349874591887830604,7349874591980390129,7349874591980389156,207,2026-05-12T07:27:24.000Z,2026-05-12T07:30:51.000Z,1.94,-2.01,1.58,-0.36,0,0.01,4698.13,4696.41,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591908406203,7349874591887830296,7349874591980390341,7349874591980385717,907,2026-05-12T07:16:34.000Z,2026-05-12T07:31:41.000Z,-3.15,2.8,-4.91,-1.76,0,0.05,4697.17,4696.32,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908406215,7349874591887830660,7349874591980390416,7349874591980389930,99,2026-05-12T07:30:15.000Z,2026-05-12T07:31:54.000Z,-15.9,13.8,-26.4,-10.5,0,0.3,4697.68,4696.93,,4699.63,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908406257,7349874591887830688,7349874591980390202,7349874591980390200,119,2026-05-12T07:31:07.000Z,2026-05-12T07:33:06.000Z,77.85,-81.0,62.09,-15.76,0,0.45,4696.2,4697.71,4695.95,4697.71,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591908406259,7349874591887830423,7349874591980390729,7349874591980387016,775,2026-05-12T07:20:12.000Z,2026-05-12T07:33:07.000Z,28.8,-30.2,21.8,-7,0,0.2,4699.06,4697.84,4700.86,4693.67,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908406260,7349874591887830724,7349874591980390739,7349874591980390600,36,2026-05-12T07:32:33.000Z,2026-05-12T07:33:09.000Z,48.6,-50.7,38.1,-10.5,0,0.3,4696.23,4697.63,4695.43,4699.25,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591908406261,7349874591887830680,7349874591980390751,7349874591980390070,152,2026-05-12T07:30:39.000Z,2026-05-12T07:33:11.000Z,100.5,-104.0,83.0,-17.5,0,0.5,4695.92,4697.71,,4698.09,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908406309,7349874591887830742,7349874591980390895,7349874591980390836,37,2026-05-12T07:33:34.000Z,2026-05-12T07:34:11.000Z,22.8,-23.85,17.54,-5.26,0,0.15,4698.07,4699.37,,4699.29,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591908406390,7349874591887830790,7349874591980391384,7349874591980391319,15,2026-05-12T07:35:07.000Z,2026-05-12T07:35:22.000Z,-1.1,0.4,-4.6,-3.5,0,0.1,4699.59,4699.26,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591908406468,7349874591887830653,7349874591980390748,7349874591980389826,407,2026-05-12T07:29:53.000Z,2026-05-12T07:36:40.000Z,-11.4,9.3,-21.9,-10.5,0,0.3,4697.97,4697.37,4697.52,4701.52,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908406524,7349874591887830858,7349874591980391918,7349874591980391917,43,2026-05-12T07:37:10.000Z,2026-05-12T07:37:53.000Z,59.4,-62.55,43.64,-15.76,0,0.45,4698.39,4699.49,,4699.59,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591908406540,7349874591887830748,7349874591980391603,7349874591980390916,250,2026-05-12T07:33:48.000Z,2026-05-12T07:37:58.000Z,-144,140.5,-161.5,-17.5,0,0.5,4697.55,4700.65,4699.91,4695.39,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908406542,7349874591887830322,7349874591980386098,7349874591980385911,1254,2026-05-12T07:17:05.000Z,2026-05-12T07:37:59.000Z,80,-81.4,73.0,-7,0,0.2,4696.69,4700.47,4691.74,4700.45,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908406625,7349874591887830891,7349874591980392514,7349874591980392304,41,2026-05-12T07:38:37.000Z,2026-05-12T07:39:18.000Z,-89.55,86.39999999999999,-105.31,-15.76,0,0.45,4699.31,4697.1,,4700.81,BUY,USD,1,1,1583663
