accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670873,XAUUSD,100,7349874591904572229,7349874591885944135,7349874591966172371,7349874591966172319,35,2026-03-06T03:05:05.000Z,2026-03-06T03:05:40.000Z,29.76,-31.44,21.36,-8.4,0,0.24,5129.29,5128.27,5131.48,5120.53,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904572281,7349874591885943885,7349874591966170586,7349874591966170420,1306,2026-03-06T02:45:51.000Z,2026-03-06T03:07:37.000Z,-41.85,41.5,-43.61,-1.76,0,0.05,5123.52,5132.11,5131.8,5115,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904572282,7349874591885943729,7349874591966169565,7349874591966169514,1951,2026-03-06T02:35:07.000Z,2026-03-06T03:07:38.000Z,68.4,-69.80000000000001,61.4,-7,0,0.2,5128.64,5131.84,5120.16,5131.89,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904572311,7349874591885944138,7349874591966172591,7349874591966172343,157,2026-03-06T03:05:26.000Z,2026-03-06T03:08:03.000Z,51.6,-53.0,44.6,-7,0,0.2,5129.49,5131.85,,5135.28,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591904572346,7349874591885943471,7349874591966172704,7349874591966168085,3000,2026-03-06T02:18:56.000Z,2026-03-06T03:08:56.000Z,-1.9,1.1999999999999997,-5.4,-3.5,0,0.1,5131.45,5131.86,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591904572378,7349874591885944231,7349874591966172812,7349874591966172800,7,2026-03-06T03:10:11.000Z,2026-03-06T03:10:18.000Z,52.44,-55.66,36.34,-16.1,0,0.46,5131.36,5132.28,,,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904572410,7349874591885943937,7349874591966172892,7349874591966170872,1221,2026-03-06T02:50:29.000Z,2026-03-06T03:10:50.000Z,-361.6,358.8,-375.6,-14,0,0.4,5123.27,5132.53,,5122.17,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591904572416,7349874591885944007,7349874591966172918,7349874591966171472,921,2026-03-06T02:55:46.000Z,2026-03-06T03:11:07.000Z,-168,166.6,-175,-7,0,0.2,5124.45,5133.07,,5119.65,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591904572430,7349874591885944244,7349874591966173007,7349874591966172897,62,2026-03-06T03:10:53.000Z,2026-03-06T03:11:55.000Z,40.5,-42.25,31.74,-8.76,0,0.25,5132.35,5133.75,,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904572475,7349874591885944269,7349874591966173172,7349874591966173111,29,2026-03-06T03:12:54.000Z,2026-03-06T03:13:23.000Z,0.9,-1.25,-0.86,-1.76,0,0.05,5132.82,5132.86,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591904572506,7349874591885944268,7349874591966173326,7349874591966173110,104,2026-03-06T03:12:54.000Z,2026-03-06T03:14:38.000Z,50.25,-52.0,41.49,-8.76,0,0.25,5132.83,5131.04,,,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904572579,7349874591885944199,7349874591966173655,7349874591966172658,537,2026-03-06T03:08:28.000Z,2026-03-06T03:17:25.000Z,51,-52.4,44,-7,0,0.2,5132.9,5135.23,,5135.75,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591904572592,7349874591885944251,7349874591966173001,7349874591966172951,371,2026-03-06T03:11:24.000Z,2026-03-06T03:17:35.000Z,105.6,-107.0,98.6,-7,0,0.2,5131.29,5136.35,,5136.31,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591904572657,7349874591885943674,7349874591966169262,7349874591966169211,2846,2026-03-06T02:32:13.000Z,2026-03-06T03:19:39.000Z,102.3,-103.0,98.8,-3.5,0,0.1,5127.04,5137.05,,5136.93,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904572669,7349874591885944286,7349874591966173888,7349874591966173251,349,2026-03-06T03:14:02.000Z,2026-03-06T03:19:51.000Z,-256.4,253.59999999999997,-270.4,-14,0,0.4,5131.87,5138.5,,5119,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904572691,7349874591885944121,7349874591966172273,7349874591966172271,937,2026-03-06T03:04:36.000Z,2026-03-06T03:20:13.000Z,-150.6,149.54999999999998,-155.86,-5.26,0,0.15,5130.01,5140.27,5140,5100,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591904572746,7349874591885944345,7349874591966174098,7349874591966173819,175,2026-03-06T03:18:57.000Z,2026-03-06T03:21:52.000Z,11,-12.75,2.24,-8.76,0,0.25,5135.69,5135.91,,,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591904572773,7349874591885944020,7349874591966174173,7349874591966171585,1556,2026-03-06T02:56:55.000Z,2026-03-06T03:22:51.000Z,62.75,-63.1,60.99,-1.76,0,0.05,5124.78,5137.11,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904572840,7349874591885944182,7349874591966172676,7349874591966172587,993,2026-03-06T03:08:02.000Z,2026-03-06T03:24:35.000Z,44.95,-45.300000000000004,43.19,-1.76,0,0.05,5132.43,5141.2,5123.67,5141.2,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591904572850,7349874591885944440,7349874591966174344,7349874591966174243,81,2026-03-06T03:23:29.000Z,2026-03-06T03:24:50.000Z,-19.05,18.7,-20.81,-1.76,0,0.05,5137.12,5141.15,,,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904572956,7349874591885944498,7349874591966174734,7349874591966174544,95,2026-03-06T03:26:56.000Z,2026-03-06T03:28:31.000Z,48.2,-49.6,41.2,-7,0,0.2,5137.3,5135.11,,5134.7,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591904573046,7349874591885944454,7349874591966175085,7349874591966174293,495,2026-03-06T03:24:06.000Z,2026-03-06T03:32:21.000Z,-219.15,216.0,-234.91,-15.76,0,0.45,5138.86,5133.77,,5150,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904573102,7349874591885944542,7349874591966175267,7349874591966174877,279,2026-03-06T03:30:15.000Z,2026-03-06T03:34:54.000Z,-93,91.6,-100,-7,0,0.2,5137.69,5132.82,5132.93,5142.85,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591904573145,7349874591885944209,7349874591966175431,7349874591966172701,1634,2026-03-06T03:08:52.000Z,2026-03-06T03:36:06.000Z,21.92,-22.48,19.12,-2.8,0,0.08,5131.89,5134.41,5120.01,5149.7,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904573298,7349874591885943953,7349874591966175699,7349874591966171006,2837,2026-03-06T02:51:48.000Z,2026-03-06T03:39:05.000Z,38.9,-39.6,35.4,-3.5,0,0.1,5127.39,5131.06,,5154.42,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904573385,7349874591885944490,7349874591966174578,7349874591966174486,837,2026-03-06T03:26:29.000Z,2026-03-06T03:40:26.000Z,-42.85,42.5,-44.61,-1.76,0,0.05,5138.27,5129.48,5129.71,5146.87,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591904573388,7349874591885944456,7349874591966175877,7349874591966174303,975,2026-03-06T03:24:12.000Z,2026-03-06T03:40:27.000Z,-264.75,263.0,-273.51,-8.76,0,0.25,5140.04,5129.23,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591904573402,7349874591885944740,7349874591966175917,7349874591966175893,14,2026-03-06T03:40:38.000Z,2026-03-06T03:40:52.000Z,-23,21.25,-31.76,-8.76,0,0.25,5129.29,5130.43,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591904573436,7349874591885944760,7349874591966176074,7349874591966176031,28,2026-03-06T03:42:07.000Z,2026-03-06T03:42:35.000Z,-9.6,8.9,-13.1,-3.5,0,0.1,5130.8,5129.62,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904573517,7349874591885944717,7349874591966176320,7349874591966175719,339,2026-03-06T03:39:10.000Z,2026-03-06T03:44:49.000Z,-21.9,21.2,-25.4,-3.5,0,0.1,5130.28,5132.69,,,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591904573557,7349874591885944281,7349874591966176416,7349874591966173221,1916,2026-03-06T03:13:46.000Z,2026-03-06T03:45:42.000Z,5.25,-5.6,3.49,-1.76,0,0.05,5132.38,5131.55,5145,5126,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591904573581,7349874591885944784,7349874591966176414,7349874591966176197,151,2026-03-06T03:43:33.000Z,2026-03-06T03:46:04.000Z,-8.8,8.100000000000001,-12.3,-3.5,0,0.1,5131.82,5130.72,5130.78,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904573636,7349874591885944844,7349874591966176534,7349874591966176425,38,2026-03-06T03:45:47.000Z,2026-03-06T03:46:25.000Z,-48.4,47.0,-55.4,-7,0,0.2,5130.92,5133.56,,,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904573808,7349874591885944947,7349874591966176954,7349874591966176800,155,2026-03-06T03:48:25.000Z,2026-03-06T03:51:00.000Z,-1.58,1.44,-2.28,-0.7,0,0.02,5132.67,5133.68,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904573840,7349874591885944895,7349874591966177027,7349874591966176542,333,2026-03-06T03:46:27.000Z,2026-03-06T03:52:00.000Z,-36.2,34.800000000000004,-43.2,-7,0,0.2,5133.58,5131.55,,5153.1,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591904573877,7349874591885944998,7349874591966177181,7349874591966177139,34,2026-03-06T03:53:36.000Z,2026-03-06T03:54:10.000Z,-6,5.3,-9.5,-3.5,0,0.1,5133.09,5132.27,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904573938,7349874591885944977,7349874591966177363,7349874591966177002,282,2026-03-06T03:51:27.000Z,2026-03-06T03:56:09.000Z,-3.46,3.32,-4.16,-0.7,0,0.02,5133.14,5131.19,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904573957,7349874591885944590,7349874591966177416,7349874591966175331,1315,2026-03-06T03:34:48.000Z,2026-03-06T03:56:43.000Z,-2.97,2.9000000000000004,-3.33,-0.36,0,0.01,5133.75,5130.56,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904573966,7349874591885945034,7349874591966177437,7349874591966177371,41,2026-03-06T03:56:15.000Z,2026-03-06T03:56:56.000Z,-0.37,0.3,-0.73,-0.36,0,0.01,5131.19,5131.78,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904573989,7349874591885945056,7349874591966177493,7349874591966177478,10,2026-03-06T03:57:32.000Z,2026-03-06T03:57:42.000Z,0.15,-0.22,-0.21,-0.36,0,0.01,5131.54,5131.61,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904574014,7349874591885944983,7349874591966177593,7349874591966177032,434,2026-03-06T03:52:04.000Z,2026-03-06T03:59:18.000Z,-13,11.6,-20,-7,0,0.2,5131.29,5132.16,,5111.61,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904574028,7349874591885945060,7349874591966177639,7349874591966177510,127,2026-03-06T03:57:56.000Z,2026-03-06T04:00:03.000Z,-11.9,11.200000000000001,-15.4,-3.5,0,0.1,5129.94,5131.35,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904574097,7349874591885944736,7349874591966177852,7349874591966175878,1344,2026-03-06T03:40:28.000Z,2026-03-06T04:02:52.000Z,-29.26,28.770000000000003,-31.72,-2.46,0,0.07,5129.23,5133.63,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591904574234,7349874591885945157,7349874591966178388,7349874591966178337,27,2026-03-06T04:08:25.000Z,2026-03-06T04:08:52.000Z,2.76,-5.98,-13.34,-16.1,0,0.46,5132.43,5132.27,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904574256,7349874591885945134,7349874591966178461,7349874591966178069,251,2026-03-06T04:05:39.000Z,2026-03-06T04:09:50.000Z,23.15,-23.849999999999998,19.64,-3.51,0,0.1,5134.88,5134.81,5136.71,5104.51,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904574267,7349874591885945110,7349874591966178504,7349874591966177881,434,2026-03-06T04:03:10.000Z,2026-03-06T04:10:24.000Z,15.26,-16.24,10.36,-4.9,0,0.14,5133.74,5134.61,,,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591904574316,7349874591885942948,7349874591966178729,7349874591966165087,8225,2026-03-06T01:56:50.000Z,2026-03-06T04:13:55.000Z,17.15,-17.5,15.39,-1.76,0,0.05,5138.98,5135.77,5146.95,5110.5,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904574345,7349874591885944968,7349874591966178824,7349874591966176911,1482,2026-03-06T03:50:17.000Z,2026-03-06T04:14:59.000Z,7.65,-7.86,6.59,-1.06,0,0.03,5132.78,5135.11,5070.21,5133.26,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904574358,7349874591885945183,7349874591966178888,7349874591966178524,332,2026-03-06T04:10:37.000Z,2026-03-06T04:16:09.000Z,9.25,-11.0,0.49,-8.76,0,0.25,5134.92,5135.07,,,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904574425,7349874591885943550,7349874591966179147,7349874591966168527,6935,2026-03-06T02:24:16.000Z,2026-03-06T04:19:51.000Z,21,-21.7,17.5,-3.5,0,0.1,5131.45,5133.33,5124.57,5152.4,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904574451,7349874591885943947,7349874591966179222,7349874591966170965,5366,2026-03-06T02:51:22.000Z,2026-03-06T04:20:48.000Z,66.3,-67.0,62.8,-3.5,0,0.1,5125.99,5132.4,5127.1,5151.2,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574536,7349874591885945324,7349874591966179606,7349874591966179513,71,2026-03-06T04:24:12.000Z,2026-03-06T04:25:23.000Z,-17.2,16.5,-20.7,-3.5,0,0.1,5131.91,5129.97,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904574539,7349874591885945321,7349874591966179620,7349874591966179499,92,2026-03-06T04:24:02.000Z,2026-03-06T04:25:34.000Z,11.94,-12.36,9.84,-2.1,0,0.06,5131.6,5129.83,,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904574611,7349874591885945335,7349874591966179885,7349874591966179625,146,2026-03-06T04:25:37.000Z,2026-03-06T04:28:03.000Z,1.77,-1.98,0.71,-1.06,0,0.03,5129.37,5129,,5122.59,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574631,7349874591885945339,7349874591966180036,7349874591966179632,240,2026-03-06T04:25:43.000Z,2026-03-06T04:29:43.000Z,0.4,-1.8000000000000003,-6.6,-7,0,0.2,5129.67,5129.47,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574637,7349874591885945393,7349874591966180077,7349874591966180058,10,2026-03-06T04:29:58.000Z,2026-03-06T04:30:08.000Z,8.7,-10.799999999999999,-1.8,-10.5,0,0.3,5129.77,5129.84,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591904574654,7349874591885945385,7349874591966180166,7349874591966179977,121,2026-03-06T04:29:05.000Z,2026-03-06T04:31:06.000Z,2.3,-2.44,1.6,-0.7,0,0.02,5130.02,5130.95,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574670,7349874591885945401,7349874591966180228,7349874591966180135,64,2026-03-06T04:30:48.000Z,2026-03-06T04:31:52.000Z,-48.6,46.5,-59.1,-10.5,0,0.3,5130.01,5131.85,,,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591904574671,7349874591885945348,7349874591966180229,7349874591966179707,319,2026-03-06T04:26:34.000Z,2026-03-06T04:31:53.000Z,-98,95.2,-112,-14,0,0.4,5129.27,5131.94,,5119.21,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904574712,7349874591885945414,7349874591966180260,7349874591966180241,72,2026-03-06T04:32:00.000Z,2026-03-06T04:33:12.000Z,-15.57,14.94,-18.73,-3.16,0,0.09,5131.65,5133.6,5133.48,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904574715,7349874591885945284,7349874591966180352,7349874591966179202,762,2026-03-06T04:20:34.000Z,2026-03-06T04:33:16.000Z,-30.6,29.200000000000003,-37.6,-7,0,0.2,5131.94,5133.69,,5111.01,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904574723,7349874591885945423,7349874591966180389,7349874591966180298,53,2026-03-06T04:32:44.000Z,2026-03-06T04:33:37.000Z,2.8,-3.29,0.34,-2.46,0,0.07,5132.75,5132.93,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591904574751,7349874591885945417,7349874591966180478,7349874591966180252,143,2026-03-06T04:32:11.000Z,2026-03-06T04:34:34.000Z,1.42,-1.56,0.72,-0.7,0,0.02,5131.81,5131.32,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574769,7349874591885945416,7349874591966180533,7349874591966180246,178,2026-03-06T04:32:05.000Z,2026-03-06T04:35:03.000Z,-100.4,97.60000000000001,-114.4,-14,0,0.4,5131.8,5129.07,,,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591904574773,7349874591885945413,7349874591966180545,7349874591966180239,192,2026-03-06T04:31:58.000Z,2026-03-06T04:35:10.000Z,-105.2,102.4,-119.2,-14,0,0.4,5131.72,5128.87,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904574775,7349874591885945446,7349874591966180531,7349874591966180455,54,2026-03-06T04:34:17.000Z,2026-03-06T04:35:11.000Z,27.45,-28.08,24.29,-3.16,0,0.09,5131.62,5128.79,5131.54,5128.82,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591904574811,7349874591885945459,7349874591966180633,7349874591966180544,31,2026-03-06T04:35:09.000Z,2026-03-06T04:35:40.000Z,13.2,-16.0,-0.8,-14,0,0.4,5128.95,5128.84,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904574880,7349874591885945464,7349874591966180956,7349874591966180575,236,2026-03-06T04:35:14.000Z,2026-03-06T04:39:10.000Z,-46.8,45.4,-53.8,-7,0,0.2,5128.48,5131.04,,5106.65,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591904574930,7349874591885945468,7349874591966181116,7349874591966180607,344,2026-03-06T04:35:29.000Z,2026-03-06T04:41:13.000Z,28.4,-29.799999999999997,21.4,-7,0,0.2,5129.15,5130.35,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904574960,7349874591885945507,7349874591966180982,7349874591966180981,160,2026-03-06T04:39:25.000Z,2026-03-06T04:42:05.000Z,-12.42,11.79,-15.58,-3.16,0,0.09,5130.8,5132.4,5132.25,5125.26,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591904574966,7349874591885945452,7349874591966181182,7349874591966180501,447,2026-03-06T04:34:47.000Z,2026-03-06T04:42:14.000Z,6.9,-7.25,5.14,-1.76,0,0.05,5131.43,5132.59,,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904574986,7349874591885945540,7349874591966181256,7349874591966181171,57,2026-03-06T04:42:05.000Z,2026-03-06T04:43:02.000Z,0.73,-0.8,0.37,-0.36,0,0.01,5132.31,5132.82,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904575143,7349874591885945588,7349874591966181543,7349874591966181542,128,2026-03-06T04:46:11.000Z,2026-03-06T04:48:19.000Z,-12.42,11.79,-15.58,-3.16,0,0.09,5133.39,5131.79,5132.28,5144.47,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904575148,7349874591885945445,7349874591966181688,7349874591966180452,852,2026-03-06T04:34:15.000Z,2026-03-06T04:48:27.000Z,-0.64,0.5700000000000001,-1,-0.36,0,0.01,5132.3,5131.44,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591904575153,7349874591885945544,7349874591966181709,7349874591966181196,385,2026-03-06T04:42:19.000Z,2026-03-06T04:48:44.000Z,9,-9.35,7.24,-1.76,0,0.05,5132.84,5131.26,,,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904575186,7349874591885945358,7349874591966181801,7349874591966179765,1393,2026-03-06T04:27:07.000Z,2026-03-06T04:50:20.000Z,-211.8,209.70000000000002,-222.3,-10.5,0,0.3,5127.93,5135.21,,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904575198,7349874591885945615,7349874591966181833,7349874591966181725,106,2026-03-06T04:48:57.000Z,2026-03-06T04:50:43.000Z,11.32,-11.6,9.92,-1.4,0,0.04,5132.27,5134.88,,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591904575226,7349874591885945178,7349874591966178896,7349874591966178494,2516,2026-03-06T04:10:18.000Z,2026-03-06T04:52:14.000Z,-5.94,5.17,-9.8,-3.86,0,0.11,5134.62,5135.38,5134.86,5127.34,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904575263,7349874591885945477,7349874591966182057,7349874591966180690,1053,2026-03-06T04:36:07.000Z,2026-03-06T04:53:40.000Z,65.6,-66.3,62.1,-3.5,0,0.1,5129.35,5135.69,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904575302,7349874591885945630,7349874591966181841,7349874591966181808,318,2026-03-06T04:50:23.000Z,2026-03-06T04:55:41.000Z,-20.7,20.07,-23.86,-3.16,0,0.09,5135.12,5132.6,5132.75,5144.98,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904575420,7349874591885945127,7349874591966178129,7349874591966178044,3169,2026-03-06T04:05:24.000Z,2026-03-06T04:58:13.000Z,-39.2,38.85,-40.96,-1.76,0,0.05,5134.82,5126.76,5126.99,5143.24,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904575459,7349874591885945108,7349874591966182648,7349874591966177871,3371,2026-03-06T04:03:04.000Z,2026-03-06T04:59:15.000Z,34.72,-35.21,32.26,-2.46,0,0.07,5133.4,5128.66,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591904575493,7349874591885944190,7349874591966172965,7349874591966172616,6728,2026-03-06T03:08:11.000Z,2026-03-06T05:00:19.000Z,-218.37,216.34,-228.53,-10.16,0,0.29,5133.27,5125.52,5126.2,5161.99,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904575495,7349874591885944595,7349874591966175426,7349874591966175354,5115,2026-03-06T03:35:04.000Z,2026-03-06T05:00:19.000Z,122.8,-124.2,115.8,-7,0,0.2,5131.69,5125.77,,5125.72,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591904575525,7349874591885944753,7349874591966176032,7349874591966175980,4732,2026-03-06T03:41:33.000Z,2026-03-06T05:00:25.000Z,110.4,-111.80000000000001,103.4,-7,0,0.2,5129.7,5124.4,,5124.67,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904575532,7349874591885945764,7349874591966182779,7349874591966182656,70,2026-03-06T04:59:19.000Z,2026-03-06T05:00:29.000Z,-28.56,28.07,-31.02,-2.46,0,0.07,5128.68,5124.38,,,BUY,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591904575624,7349874591885945785,7349874591966183195,7349874591966182776,202,2026-03-06T05:00:28.000Z,2026-03-06T05:03:50.000Z,54,-55.4,47,-7,0,0.2,5124.33,5126.81,,,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591904575683,7349874591885945866,7349874591966183375,7349874591966183306,38,2026-03-06T05:05:18.000Z,2026-03-06T05:05:56.000Z,-21.01,20.240000000000002,-24.87,-3.86,0,0.11,5127.91,5130.04,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591904575726,7349874591885945880,7349874591966183736,7349874591966183388,69,2026-03-06T05:06:05.000Z,2026-03-06T05:07:14.000Z,-21.78,21.01,-25.64,-3.86,0,0.11,5129.67,5127.47,,,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591904575778,7349874591885945916,7349874591966183905,7349874591966183802,56,2026-03-06T05:07:59.000Z,2026-03-06T05:08:55.000Z,0.87,-0.94,0.51,-0.36,0,0.01,5125.68,5125.03,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904575786,7349874591885945883,7349874591966183450,7349874591966183400,192,2026-03-06T05:06:11.000Z,2026-03-06T05:09:23.000Z,-40,39.44,-42.8,-2.8,0,0.08,5129.2,5123.98,5124.09,5139.13,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591904575806,7349874591885945087,7349874591966177739,7349874591966177710,4123,2026-03-06T04:01:16.000Z,2026-03-06T05:09:59.000Z,83,-83.7,79.5,-3.5,0,0.1,5131.41,5123.33,,5123.25,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591904575833,7349874591885945950,7349874591966184075,7349874591966184065,10,2026-03-06T05:10:11.000Z,2026-03-06T05:10:21.000Z,0.57,-0.7799999999999999,-0.49,-1.06,0,0.03,5123.47,5123.44,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904575846,7349874591885945647,7349874591966184130,7349874591966181921,1146,2026-03-06T04:51:49.000Z,2026-03-06T05:10:55.000Z,-55,54.65,-56.76,-1.76,0,0.05,5134.31,5123.09,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904575875,7349874591885945871,7349874591966183478,7349874591966183323,396,2026-03-06T05:05:26.000Z,2026-03-06T05:12:02.000Z,29.07,-29.7,25.91,-3.16,0,0.09,5128.55,5125.54,5125.11,5118.28,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591904575911,7349874591885945988,7349874591966184408,7349874591966184296,64,2026-03-06T05:12:31.000Z,2026-03-06T05:13:35.000Z,-0.17,0.1,-0.53,-0.36,0,0.01,5126.15,5126.54,5125.9,,SELL,USD,1,1,1583663
