accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702359,XAUUSD,100,288230376153636466,288230376152661322,288230376160536564,288230376160533694,410,2026-06-12T12:55:36.000Z,2026-06-12T13:02:26.000Z,-42,40.95,-47.26,-5.26,0,0.15,4191.07,4194.09,4194.85,4185.18,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153636494,288230376152661645,288230376160536703,288230376160536361,47,2026-06-12T13:02:00.000Z,2026-06-12T13:02:47.000Z,90.2,-91.60000000000001,83.2,-7,0,0.2,4189.88,4194.17,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153636538,288230376152661341,288230376160536839,288230376160533809,435,2026-06-12T12:55:51.000Z,2026-06-12T13:03:06.000Z,341,-344.5,323.5,-17.5,0,0.5,4190.9,4197.5,,4200.79,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153636566,288230376152661572,288230376160536961,288230376160535776,162,2026-06-12T13:00:42.000Z,2026-06-12T13:03:24.000Z,-55.93,55.44,-58.39,-2.46,0,0.07,4187.81,4196.02,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153636582,288230376152661387,288230376160534280,288230376160534177,427,2026-06-12T12:56:39.000Z,2026-06-12T13:03:46.000Z,56.28,-57.26,51.38,-4.9,0,0.14,4191.31,4195.11,4195.08,4199.28,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153636649,288230376152661733,288230376160537422,288230376160537252,19,2026-06-12T13:04:09.000Z,2026-06-12T13:04:28.000Z,4.02,-4.2299999999999995,2.96,-1.06,0,0.03,4195.18,4196.3,4185.97,4211.32,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376153636777,288230376152661137,288230376160538066,288230376160531774,935,2026-06-12T12:50:19.000Z,2026-06-12T13:05:54.000Z,29.4,-30.45,24.14,-5.26,0,0.15,4198.61,4196.87,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153636838,288230376152661659,288230376160538365,288230376160536452,264,2026-06-12T13:02:11.000Z,2026-06-12T13:06:35.000Z,31.8,-33.2,24.8,-7,0,0.2,4192.88,4194.25,4187.97,4198.37,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153636905,288230376152661856,288230376160538204,288230376160538202,88,2026-06-12T13:06:09.000Z,2026-06-12T13:07:37.000Z,-58.14,56.81,-64.8,-6.66,0,0.19,4194.87,4198.15,4197.5,4187.32,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153636924,288230376152661842,288230376160538261,288230376160538095,107,2026-06-12T13:05:57.000Z,2026-06-12T13:07:44.000Z,118.5,-122.0,101.0,-17.5,0,0.5,4196.59,4198.74,,4198.65,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153637061,288230376152661929,288230376160539398,288230376160538889,58,2026-06-12T13:07:51.000Z,2026-06-12T13:08:49.000Z,17.67,-19.0,11.01,-6.66,0,0.19,4199.65,4200.36,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153637075,288230376152661922,288230376160539457,288230376160538819,74,2026-06-12T13:07:43.000Z,2026-06-12T13:08:57.000Z,48.6,-50.0,41.6,-7,0,0.2,4198.47,4200.68,,4203.86,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153637114,288230376152661694,288230376160539581,288230376160536806,375,2026-06-12T13:03:01.000Z,2026-06-12T13:09:16.000Z,32.2,-32.900000000000006,28.7,-3.5,0,0.1,4197.22,4200.22,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153637181,288230376152661608,288230376160539973,288230376160536015,542,2026-06-12T13:01:10.000Z,2026-06-12T13:10:12.000Z,-104.5,103.8,-108.0,-3.5,0,0.1,4189.58,4200.25,4202,,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376153637207,288230376152661699,288230376160540132,288230376160536864,451,2026-06-12T13:03:09.000Z,2026-06-12T13:10:40.000Z,8.4,-9.1,4.9,-3.5,0,0.1,4197.91,4198.53,4198.74,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153637216,288230376152662027,288230376160540208,288230376160539714,75,2026-06-12T13:09:36.000Z,2026-06-12T13:10:51.000Z,-46.2,44.1,-56.7,-10.5,0,0.3,4200.55,4198.79,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376153637336,288230376152662053,288230376160540870,288230376160539939,153,2026-06-12T13:10:07.000Z,2026-06-12T13:12:40.000Z,-11.86,11.719999999999999,-12.56,-0.7,0,0.02,4200.57,4194.42,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153637394,288230376152662115,288230376160540829,288230376160540673,90,2026-06-12T13:12:13.000Z,2026-06-12T13:13:43.000Z,9.94,-10.92,5.04,-4.9,0,0.14,4197.47,4196.98,4196.77,4189.63,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153637397,288230376152661844,288230376160541239,288230376160538101,466,2026-06-12T13:05:58.000Z,2026-06-12T13:13:44.000Z,2.2,-2.4800000000000004,0.8,-1.4,0,0.04,4196.58,4196.91,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153637442,288230376152662077,288230376160541552,288230376160540235,226,2026-06-12T13:10:55.000Z,2026-06-12T13:14:41.000Z,12.2,-12.899999999999999,8.7,-3.5,0,0.1,4198.98,4197.98,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376153637611,288230376152662216,288230376160542326,288230376160541739,88,2026-06-12T13:15:07.000Z,2026-06-12T13:16:35.000Z,33.8,-34.5,30.3,-3.5,0,0.1,4198.49,4201.65,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153637612,288230376152662259,288230376160542328,288230376160542107,31,2026-06-12T13:16:04.000Z,2026-06-12T13:16:35.000Z,10.08,-10.36,8.68,-1.4,0,0.04,4199.35,4201.65,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376153637719,288230376152661819,288230376160542894,288230376160537929,747,2026-06-12T13:05:34.000Z,2026-06-12T13:18:01.000Z,-56.2,55.5,-59.7,-3.5,0,0.1,4195.91,4201.75,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153637844,288230376152662185,288230376160541409,288230376160541332,322,2026-06-12T13:14:00.000Z,2026-06-12T13:19:22.000Z,76.02,-77.0,71.12,-4.9,0,0.14,4196.4,4201.61,4201.89,4204.25,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153637973,288230376152662345,288230376160542909,288230376160542907,185,2026-06-12T13:18:02.000Z,2026-06-12T13:21:07.000Z,-6.4,6.12,-7.8,-1.4,0,0.04,4201.88,4203.7,4203.59,4187.51,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153637997,288230376152662419,288230376160544242,288230376160543520,101,2026-06-12T13:19:34.000Z,2026-06-12T13:21:15.000Z,6.69,-6.9,5.63,-1.06,0,0.03,4201.9,4203.91,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153638011,288230376152662265,288230376160542492,288230376160542191,302,2026-06-12T13:16:16.000Z,2026-06-12T13:21:18.000Z,93.2,-94.60000000000001,86.2,-7,0,0.2,4200.72,4205.16,4196.84,4205.21,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,288230376153638032,288230376152660853,288230376160529541,288230376160529119,2262,2026-06-12T12:43:45.000Z,2026-06-12T13:21:27.000Z,-28.48,28.2,-29.88,-1.4,0,0.04,4198.52,4205.86,4205.84,4179.71,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376153638202,288230376152662384,288230376160545275,288230376160543254,308,2026-06-12T13:18:52.000Z,2026-06-12T13:24:00.000Z,50.6,-52.0,43.6,-7,0,0.2,4202.95,4205.26,,4207.83,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376153638422,288230376152662628,288230376160546345,288230376160545541,113,2026-06-12T13:24:41.000Z,2026-06-12T13:26:34.000Z,26.2,-26.9,22.7,-3.5,0,0.1,4204.34,4201.94,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153638439,288230376152662514,288230376160544266,288230376160543525,331,2026-06-12T13:21:19.000Z,2026-06-12T13:26:50.000Z,23.38,-24.36,18.48,-4.9,0,0.14,4205.21,4203.76,4203.56,4197.38,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376153638571,288230376152662471,288230376160547163,288230376160543914,483,2026-06-12T13:20:32.000Z,2026-06-12T13:28:35.000Z,11.8,-12.5,8.3,-3.5,0,0.1,4203.01,4203.97,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153638573,288230376152662739,288230376160547168,288230376160546600,84,2026-06-12T13:27:12.000Z,2026-06-12T13:28:36.000Z,-4.69,4.2,-7.15,-2.46,0,0.07,4205.1,4204.21,4201.36,4215.31,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153638611,288230376152662344,288230376160547382,288230376160542898,665,2026-06-12T13:18:01.000Z,2026-06-12T13:29:06.000Z,21.4,-22.099999999999998,17.9,-3.5,0,0.1,4201.76,4203.68,4194,4213,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376153639049,288230376152662635,288230376160545869,288230376160545620,391,2026-06-12T13:24:49.000Z,2026-06-12T13:31:20.000Z,88.8,-90.2,81.8,-7,0,0.2,4204.2,4199.98,4211.64,4200.17,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153639273,288230376152662812,288230376160547404,288230376160547258,233,2026-06-12T13:28:48.000Z,2026-06-12T13:32:41.000Z,-1.4,0.4199999999999998,-6.3,-4.9,0,0.14,4203.88,4204.2,4203.72,4195.52,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376153639398,288230376152662975,288230376160549823,288230376160548217,156,2026-06-12T13:30:34.000Z,2026-06-12T13:33:10.000Z,15.7,-16.4,12.2,-3.5,0,0.1,4201.89,4200.54,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153639421,288230376152663201,288230376160549721,288230376160549558,27,2026-06-12T13:32:48.000Z,2026-06-12T13:33:15.000Z,-84.14,83.16,-89.04,-4.9,0,0.14,4205.1,4198.87,4199.06,4210.63,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153639478,288230376152662370,288230376160543156,288230376160543139,879,2026-06-12T13:18:40.000Z,2026-06-12T13:33:19.000Z,-49.44,48.599999999999994,-53.64,-4.2,0,0.12,4202.26,4197.92,4197.87,4208.48,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153639510,288230376152662317,288230376160550031,288230376160542583,974,2026-06-12T13:17:10.000Z,2026-06-12T13:33:24.000Z,31.1,-31.8,27.6,-3.5,0,0.1,4201.03,4198.14,,4190.74,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153640219,288230376152663495,288230376160551106,288230376160550977,103,2026-06-12T13:34:31.000Z,2026-06-12T13:36:14.000Z,40.46,-41.44,35.56,-4.9,0,0.14,4199.34,4202.01,4202.16,4209.3,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376153640371,288230376152663621,288230376160552638,288230376160551700,81,2026-06-12T13:35:34.000Z,2026-06-12T13:36:55.000Z,45,-48.5,27.5,-17.5,0,0.5,4202.58,4201.9,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153640518,288230376152663684,288230376160553136,288230376160552056,98,2026-06-12T13:36:02.000Z,2026-06-12T13:37:40.000Z,-35.4,34.0,-42.4,-7,0,0.2,4204.56,4202.57,,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153640724,288230376152662136,288230376160545519,288230376160540816,1559,2026-06-12T13:12:34.000Z,2026-06-12T13:38:33.000Z,-28.18,28.04,-28.88,-0.7,0,0.02,4194.65,4208.96,4208.93,4155.04,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153640725,288230376152662504,288230376160544464,288230376160544197,1042,2026-06-12T13:21:11.000Z,2026-06-12T13:38:33.000Z,80.85,-81.89999999999999,75.59,-5.26,0,0.15,4203.62,4208.79,,4209.28,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,288230376153640721,288230376152663198,288230376160550149,288230376160549539,347,2026-06-12T13:32:46.000Z,2026-06-12T13:38:33.000Z,110.25,-112.0,101.49,-8.76,0,0.25,4204.6,4208.79,,4209.29,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153640693,288230376152663481,288230376160551715,288230376160550776,249,2026-06-12T13:34:24.000Z,2026-06-12T13:38:33.000Z,123.48,-124.32000000000001,119.28,-4.2,0,0.12,4198.01,4208.08,4193.68,4207.9,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376153640778,288230376152663433,288230376160553927,288230376160550604,286,2026-06-12T13:34:04.000Z,2026-06-12T13:38:50.000Z,-426,422.5,-443.5,-17.5,0,0.5,4199.57,4208.31,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153640798,288230376152663737,288230376160552594,288230376160552373,144,2026-06-12T13:36:32.000Z,2026-06-12T13:38:56.000Z,-90.86,89.88,-95.76,-4.9,0,0.14,4203.46,4210.17,4209.9,4194.97,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153640809,288230376152660071,288230376160554028,288230376160522361,4346,2026-06-12T12:26:32.000Z,2026-06-12T13:38:58.000Z,73.8,-74.5,70.3,-3.5,0,0.1,4202.15,4209.31,4185,4214,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153640811,288230376152663877,288230376160554032,288230376160553218,70,2026-06-12T13:37:49.000Z,2026-06-12T13:38:59.000Z,-141.8,140.4,-148.8,-7,0,0.2,4202.19,4209.5,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153640839,288230376152661082,288230376160554161,288230376160531294,3005,2026-06-12T12:49:05.000Z,2026-06-12T13:39:10.000Z,-221.2,219.79999999999998,-228.2,-7,0,0.2,4197.84,4209.12,,4177.43,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153641174,288230376152663930,288230376160553590,288230376160552458,139,2026-06-12T13:38:24.000Z,2026-06-12T13:40:43.000Z,-105.6,104.75999999999999,-109.8,-4.2,0,0.12,4206.19,4197.17,4201.58,4212.07,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153641176,288230376152664013,288230376160554278,288230376160554112,98,2026-06-12T13:39:05.000Z,2026-06-12T13:40:43.000Z,-163.8,162.82000000000002,-168.7,-4.9,0,0.14,4209.06,4197.14,4201.84,4217.29,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153641413,288230376152664120,288230376160555332,288230376160554801,37,2026-06-12T13:40:13.000Z,2026-06-12T13:40:50.000Z,-94.6,93.89999999999999,-98.1,-3.5,0,0.1,4206.15,4196.47,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376153641427,288230376152662462,288230376160555347,288230376160543862,1226,2026-06-12T13:20:25.000Z,2026-06-12T13:40:51.000Z,-242.7,240.6,-253.2,-10.5,0,0.3,4203.35,4195.04,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,288230376153641458,288230376152661291,288230376160533463,288230376160531824,2742,2026-06-12T12:55:11.000Z,2026-06-12T13:40:53.000Z,1.11,-1.1800000000000002,0.75,-0.36,0,0.01,4192.11,4193,4192.63,4213.11,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376153641457,288230376152662399,288230376160543948,288230376160543315,1314,2026-06-12T13:18:59.000Z,2026-06-12T13:40:53.000Z,-19.62,19.48,-20.32,-0.7,0,0.02,4203.03,4193,4192.97,4213.12,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153641455,288230376152662524,288230376160545994,288230376160544338,1164,2026-06-12T13:21:29.000Z,2026-06-12T13:40:53.000Z,-130,129.3,-133.5,-3.5,0,0.1,4206.22,4193,4193.23,,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153641644,288230376152663991,288230376160555668,288230376160553954,137,2026-06-12T13:38:53.000Z,2026-06-12T13:41:10.000Z,-249.15,248.1,-254.41,-5.26,0,0.15,4208.86,4192.03,,4214.27,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376153641665,288230376152664281,288230376160555702,288230376160555530,12,2026-06-12T13:41:02.000Z,2026-06-12T13:41:14.000Z,103,-104.4,96.0,-7,0,0.2,4193.04,4188.11,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153641708,288230376152664272,288230376160555798,288230376160555489,23,2026-06-12T13:40:57.000Z,2026-06-12T13:41:20.000Z,-38.64,37.660000000000004,-43.54,-4.9,0,0.14,4194.37,4191.39,,4211.16,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153642069,288230376152661865,288230376160556643,288230376160538274,2160,2026-06-12T13:06:21.000Z,2026-06-12T13:42:21.000Z,166.4,-168.22,157.3,-9.1,0,0.26,4194.16,4187.98,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376153642399,288230376152661730,288230376160537666,288230376160537235,2348,2026-06-12T13:04:06.000Z,2026-06-12T13:43:14.000Z,123.5,-124.2,120.0,-3.5,0,0.1,4195.87,4183.74,4220.18,4184.08,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153642464,288230376152664429,288230376160557519,288230376160556177,99,2026-06-12T13:41:45.000Z,2026-06-12T13:43:24.000Z,11.76,-12.25,9.3,-2.46,0,0.07,4187.16,4185.7,,,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376153642645,288230376152664435,288230376160558042,288230376160556195,142,2026-06-12T13:41:47.000Z,2026-06-12T13:44:09.000Z,55,-56.4,48.0,-7,0,0.2,4188.7,4191.23,,4193.48,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376153643042,288230376152664947,288230376160558837,288230376160558831,35,2026-06-12T13:45:14.000Z,2026-06-12T13:45:49.000Z,32.2,-33.6,25.2,-7,0,0.2,4191.01,4189.62,,4189.58,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376153643423,288230376152665237,288230376160560511,288230376160560507,2,2026-06-12T13:47:29.000Z,2026-06-12T13:47:31.000Z,16.4,-17.799999999999997,9.4,-7,0,0.2,4188.54,4187.94,,4188.43,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,288230376153643558,288230376152665250,288230376160560795,288230376160560584,34,2026-06-12T13:47:35.000Z,2026-06-12T13:48:09.000Z,81.75,-83.5,72.99,-8.76,0,0.25,4187.44,4184.39,,4184.22,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376153644898,288230376152655442,288230376160565739,288230376160467582,15757,2026-06-12T09:33:52.000Z,2026-06-12T13:56:29.000Z,33.12,-33.19,32.76,-0.36,0,0.01,4223.17,4190.27,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153645283,288230376152666109,288230376160567229,288230376160566364,100,2026-06-12T13:57:41.000Z,2026-06-12T13:59:21.000Z,-14.08,13.94,-14.78,-0.7,0,0.02,4191.2,4183.94,4182.84,4205.27,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,288230376153645637,288230376152660674,288230376160528285,288230376160527559,4877,2026-06-12T12:39:44.000Z,2026-06-12T14:01:01.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4192.88,4192.83,4192.64,4181.17,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153645703,288230376152665239,288230376160560532,288230376160558172,821,2026-06-12T13:47:31.000Z,2026-06-12T14:01:12.000Z,-81,80.16,-85.2,-4.2,0,0.12,4187.76,4194.73,4194.62,4179.2,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153645742,288230376152665241,288230376160568548,288230376160560473,828,2026-06-12T13:47:31.000Z,2026-06-12T14:01:19.000Z,79.3,-80.0,75.8,-3.5,0,0.1,4187.94,4195.65,4170,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153645788,288230376152666290,288230376160568628,288230376160567670,84,2026-06-12T14:00:07.000Z,2026-06-12T14:01:31.000Z,-94.2,93.5,-97.7,-3.5,0,0.1,4186.54,4196.18,4196,,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153645795,288230376152664500,288230376160557138,288230376160556493,1162,2026-06-12T13:42:11.000Z,2026-06-12T14:01:33.000Z,-100.9,100.2,-104.4,-3.5,0,0.1,4186.11,4196.42,4196.22,4176.22,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376153646063,288230376152666471,288230376160568731,288230376160568728,80,2026-06-12T14:01:36.000Z,2026-06-12T14:02:56.000Z,-101.8,100.39999999999999,-108.8,-7,0,0.2,4196.08,4190.77,4191.2,4201.2,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153646357,288230376152664702,288230376160570411,288230376160557413,1243,2026-06-12T13:43:16.000Z,2026-06-12T14:03:59.000Z,-37.29,37.08,-38.35,-1.06,0,0.03,4183.43,4196.08,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153646711,288230376152666773,288230376160571525,288230376160570538,92,2026-06-12T14:04:08.000Z,2026-06-12T14:05:40.000Z,-397,393.5,-414.5,-17.5,0,0.5,4196.21,4188.05,,,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153646982,288230376152666928,288230376160572321,288230376160571512,64,2026-06-12T14:05:47.000Z,2026-06-12T14:06:51.000Z,-55.08,54.239999999999995,-59.28,-4.2,0,0.12,4185.43,4190.24,4195.75,4179.42,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153647112,288230376152666946,288230376160572714,288230376160571608,89,2026-06-12T14:05:56.000Z,2026-06-12T14:07:25.000Z,92.1,-92.8,88.6,-3.5,0,0.1,4185.03,4194.02,4170,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153647178,288230376152667061,288230376160572900,288230376160572310,51,2026-06-12T14:06:49.000Z,2026-06-12T14:07:40.000Z,-36.2,35.5,-39.7,-3.5,0,0.1,4190.42,4194.26,,,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,288230376153647185,288230376152665602,288230376160572917,288230376160562662,1008,2026-06-12T13:50:54.000Z,2026-06-12T14:07:42.000Z,-87.3,86.25,-92.56,-5.26,0,0.15,4188.05,4194.09,,4170.24,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,288230376153647424,288230376152664684,288230376160573876,288230376160557055,1572,2026-06-12T13:43:14.000Z,2026-06-12T14:09:26.000Z,10.46,-10.530000000000001,10.1,-0.36,0,0.01,4185.56,4195.8,4167.83,4243.73,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,288230376153647745,288230376152667392,288230376160575310,288230376160574862,58,2026-06-12T14:11:13.000Z,2026-06-12T14:12:11.000Z,-181,177.5,-198.5,-17.5,0,0.5,4196.5,4192.66,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376153648024,288230376152662852,288230376160576198,288230376160547657,2637,2026-06-12T13:29:52.000Z,2026-06-12T14:13:49.000Z,126.6,-127.3,123.1,-3.5,0,0.1,4202.95,4190.51,,,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153648586,288230376152666877,288230376160571697,288230376160571281,713,2026-06-12T14:05:19.000Z,2026-06-12T14:17:12.000Z,-12.18,12.04,-12.88,-0.7,0,0.02,4192.93,4199.24,4198.87,4153.61,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153648627,288230376152667823,288230376160578288,288230376160577708,58,2026-06-12T14:16:22.000Z,2026-06-12T14:17:20.000Z,-189,186.55,-201.26,-12.26,0,0.35,4192.29,4197.91,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153648970,288230376152667433,288230376160575253,288230376160575251,478,2026-06-12T14:12:04.000Z,2026-06-12T14:20:02.000Z,-16.8,16.52,-18.2,-1.4,0,0.04,4193.67,4189.25,4189.05,4202.84,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153649184,288230376152667947,288230376160580450,288230376160578575,230,2026-06-12T14:17:50.000Z,2026-06-12T14:21:40.000Z,-41.05,40.699999999999996,-42.81,-1.76,0,0.05,4196.56,4188.13,4187,,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,288230376153649324,288230376152668117,288230376160580784,288230376160579952,86,2026-06-12T14:20:45.000Z,2026-06-12T14:22:11.000Z,-61.3,60.599999999999994,-64.8,-3.5,0,0.1,4191.59,4185.24,4176.93,4234.77,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,288230376153649404,288230376152666376,288230376160572262,288230376160568157,1306,2026-06-12T14:00:50.000Z,2026-06-12T14:22:36.000Z,-46.2,45.71,-48.66,-2.46,0,0.07,4190.65,4183.83,4184,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,288230376153649414,288230376152666521,288230376160569289,288230376160568983,1243,2026-06-12T14:01:55.000Z,2026-06-12T14:22:38.000Z,120.2,-120.9,116.7,-3.5,0,0.1,4195.08,4183.28,4205.74,4183.42,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153649542,288230376152667548,288230376160576031,288230376160576029,588,2026-06-12T14:13:31.000Z,2026-06-12T14:23:19.000Z,-43.5,43.15,-45.26,-1.76,0,0.05,4191.67,4182.75,4183.2,4213.64,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153649667,288230376152668208,288230376160581897,288230376160580385,125,2026-06-12T14:21:52.000Z,2026-06-12T14:23:57.000Z,10.6,-11.299999999999999,7.1,-3.5,0,0.1,4185.78,4186.62,4170,,BUY,USD,1,1,1583663
