accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702528,XAUUSD,100,7349874591906260584,7349874591886774840,7349874591971657493,7349874591971656835,307,2026-04-06T05:54:33.000Z,2026-04-06T05:59:40.000Z,-68.45,68.10000000000001,-70.21,-1.76,0,0.05,4666.64,4652.73,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906260585,7349874591886774732,7349874591971657498,7349874591971656250,610,2026-04-06T05:49:33.000Z,2026-04-06T05:59:43.000Z,37.7,-38.050000000000004,35.94,-1.76,0,0.05,4660.36,4653.04,4669.24,4650.66,SELL,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591906260599,7349874591886774927,7349874591971657547,7349874591971657311,102,2026-04-06T05:58:17.000Z,2026-04-06T05:59:59.000Z,5.49,-5.5600000000000005,5.13,-0.36,0,0.01,4658.07,4652.8,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591906260602,7349874591886774853,7349874591971657557,7349874591971656921,286,2026-04-06T05:55:16.000Z,2026-04-06T06:00:02.000Z,-79.9,79.55000000000001,-81.66,-1.76,0,0.05,4667.01,4650.81,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906260617,7349874591886774441,7349874591971655956,7349874591971654346,1685,2026-04-06T05:31:58.000Z,2026-04-06T06:00:03.000Z,18.62,-18.69,18.26,-0.36,0,0.01,4667.73,4649.33,4670,4650.53,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591906260615,7349874591886774861,7349874591971657054,7349874591971656968,261,2026-04-06T05:55:42.000Z,2026-04-06T06:00:03.000Z,30.74,-30.88,30.04,-0.7,0,0.02,4664.48,4649.33,4659.06,4649.94,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906260605,7349874591886774939,7349874591971657561,7349874591971657417,56,2026-04-06T05:59:07.000Z,2026-04-06T06:00:03.000Z,58.3,-59.0,54.8,-3.5,0,0.1,4656.11,4650.5,,4647.21,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906260613,7349874591886774956,7349874591971657542,7349874591971657503,18,2026-04-06T05:59:45.000Z,2026-04-06T06:00:03.000Z,66.6,-68.0,59.6,-7,0,0.2,4652.44,4649.33,,4649.95,SELL,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591906260637,7349874591886774421,7349874591971654325,7349874591971654211,1748,2026-04-06T05:30:56.000Z,2026-04-06T06:00:04.000Z,118.86,-119.35,116.4,-2.46,0,0.07,4665.21,4648.45,4671.74,4648.89,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591906260638,7349874591886774784,7349874591971656596,7349874591971656515,489,2026-04-06T05:51:56.000Z,2026-04-06T06:00:05.000Z,152.3,-153.0,148.8,-3.5,0,0.1,4663.14,4648.13,4656.46,4648.12,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906260654,7349874591886774901,7349874591971657275,7349874591971657158,179,2026-04-06T05:57:08.000Z,2026-04-06T06:00:07.000Z,128.7,-129.39999999999998,125.2,-3.5,0,0.1,4658.9,4646.25,4664.01,4647.51,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591906260667,7349874591886774946,7349874591971657449,7349874591971655553,42,2026-04-06T05:59:25.000Z,2026-04-06T06:00:07.000Z,-94.8,94.1,-98.3,-3.5,0,0.1,4653.87,4644.17,4646.09,4674.09,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906260683,7349874591886774951,7349874591971657658,7349874591971657475,43,2026-04-06T05:59:32.000Z,2026-04-06T06:00:15.000Z,93.8,-95.2,86.8,-7,0,0.2,4653.74,4649.27,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906260688,7349874591886774983,7349874591971657680,7349874591971657643,10,2026-04-06T06:00:11.000Z,2026-04-06T06:00:21.000Z,-33,32.3,-36.5,-3.5,0,0.1,4646.83,4650.35,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906260730,7349874591886775007,7349874591971657870,7349874591971657799,30,2026-04-06T06:00:59.000Z,2026-04-06T06:01:29.000Z,-10.2,9.5,-13.7,-3.5,0,0.1,4650.65,4651.89,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906260743,7349874591886773971,7349874591971657964,7349874591971651192,3276,2026-04-06T05:07:28.000Z,2026-04-06T06:02:04.000Z,78.95,-79.3,77.19,-1.76,0,0.05,4665.4,4649.83,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906260747,7349874591886775017,7349874591971657987,7349874591971657901,41,2026-04-06T06:01:37.000Z,2026-04-06T06:02:18.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,4649.93,4650.33,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906260748,7349874591886775010,7349874591971657990,7349874591971657830,69,2026-04-06T06:01:10.000Z,2026-04-06T06:02:19.000Z,-0.2,-1.2000000000000002,-7.2,-7,0,0.2,4650.23,4650.46,,,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591906260774,7349874591886775031,7349874591971658106,7349874591971658016,46,2026-04-06T06:02:29.000Z,2026-04-06T06:03:15.000Z,-105,102.55,-117.26,-12.26,0,0.35,4650.55,4647.33,,,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591906260795,7349874591886775029,7349874591971658184,7349874591971657965,90,2026-04-06T06:02:28.000Z,2026-04-06T06:03:58.000Z,1.55,-1.62,1.19,-0.36,0,0.01,4650.16,4648.83,,,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591906260805,7349874591886775043,7349874591971658236,7349874591971658111,63,2026-04-06T06:03:18.000Z,2026-04-06T06:04:21.000Z,-155.32,152.23999999999998,-170.72,-15.4,0,0.44,4647.4,4651.15,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591906260806,7349874591886774724,7349874591971658247,7349874591971656204,918,2026-04-06T05:49:08.000Z,2026-04-06T06:04:26.000Z,18.54,-18.68,17.84,-0.7,0,0.02,4660.3,4651.25,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591906260808,7349874591886774728,7349874591971658252,7349874591971656222,907,2026-04-06T05:49:20.000Z,2026-04-06T06:04:27.000Z,18.04,-18.18,17.34,-0.7,0,0.02,4660.13,4651.33,,,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591906260809,7349874591886773961,7349874591971658255,7349874591971651078,3502,2026-04-06T05:06:06.000Z,2026-04-06T06:04:28.000Z,113.67,-114.3,110.51,-3.16,0,0.09,4664.07,4651.66,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906260826,7349874591886775036,7349874591971658317,7349874591971658056,131,2026-04-06T06:02:46.000Z,2026-04-06T06:04:57.000Z,-33.8,33.099999999999994,-37.3,-3.5,0,0.1,4649.42,4653.02,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906260828,7349874591886775046,7349874591971658142,7349874591971658122,97,2026-04-06T06:03:25.000Z,2026-04-06T06:05:02.000Z,-186,183.9,-196.5,-10.5,0,0.3,4647.49,4653.91,4654.04,4644.59,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591906260896,7349874591886775073,7349874591971658592,7349874591971658341,91,2026-04-06T06:05:03.000Z,2026-04-06T06:06:34.000Z,54.67,-55.440000000000005,50.81,-3.86,0,0.11,4653.47,4658.22,,,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591906260925,7349874591886775108,7349874591971658719,7349874591971658620,38,2026-04-06T06:06:49.000Z,2026-04-06T06:07:27.000Z,2.26,-2.3299999999999996,1.9,-0.36,0,0.01,4656.39,4658.43,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906260970,7349874591886774964,7349874591971658923,7349874591971657545,538,2026-04-06T05:59:58.000Z,2026-04-06T06:08:56.000Z,45.29,-45.78,42.83,-2.46,0,0.07,4652.81,4659.06,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906260996,7349874591886775149,7349874591971658981,7349874591971658889,69,2026-04-06T06:08:41.000Z,2026-04-06T06:09:50.000Z,-4.75,4.4,-6.51,-1.76,0,0.05,4659,4657.83,4658.14,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261014,7349874591886775138,7349874591971659079,7349874591971658827,127,2026-04-06T06:08:12.000Z,2026-04-06T06:10:19.000Z,5.9,-6.6000000000000005,2.4,-3.5,0,0.1,4658.36,4657.99,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906261028,7349874591886775096,7349874591971658566,7349874591971658523,267,2026-04-06T06:06:11.000Z,2026-04-06T06:10:38.000Z,112.5,-114.6,102.0,-10.5,0,0.3,4656.32,4659.85,4652.58,4659.75,BUY,USD,1,1,1583663
D#1702384,XAUUSD,100,7349874591906261084,7349874591886775003,7349874591971659319,7349874591971657775,656,2026-04-06T06:00:51.000Z,2026-04-06T06:11:47.000Z,-80.5,79.8,-84.0,-3.5,0,0.1,4651.76,4660.03,4654.81,4643.51,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591906261129,7349874591886775237,7349874591971659464,7349874591971659451,9,2026-04-06T06:13:02.000Z,2026-04-06T06:13:11.000Z,0.33,-0.54,-0.73,-1.06,0,0.03,4659.92,4659.81,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261135,7349874591886775198,7349874591971659485,7349874591971659193,145,2026-04-06T06:10:58.000Z,2026-04-06T06:13:23.000Z,-1.4,0.6999999999999998,-4.9,-3.5,0,0.1,4660.43,4660.07,4657.77,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591906261165,7349874591886775025,7349874591971658051,7349874591971657972,711,2026-04-06T06:02:13.000Z,2026-04-06T06:14:04.000Z,118.1,-118.8,114.6,-3.5,0,0.1,4649.89,4661.48,,4660.95,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906261161,7349874591886775074,7349874591971658407,7349874591971658342,541,2026-04-06T06:05:03.000Z,2026-04-06T06:14:04.000Z,82.4,-83.10000000000001,78.9,-3.5,0,0.1,4653.46,4661.48,4654.15,4661.35,BUY,USD,1,1,1583663
D#1702384,XAUUSD,100,7349874591906261223,7349874591886775224,7349874591971659825,7349874591971659349,216,2026-04-06T06:12:04.000Z,2026-04-06T06:15:40.000Z,24.4,-25.099999999999998,20.9,-3.5,0,0.1,4659.81,4662.03,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261243,7349874591886775255,7349874591971659913,7349874591971659560,131,2026-04-06T06:14:04.000Z,2026-04-06T06:16:15.000Z,-12.7,12.0,-16.2,-3.5,0,0.1,4661.75,4660.26,4659.1,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906261315,7349874591886775256,7349874591971660208,7349874591971658371,314,2026-04-06T06:14:04.000Z,2026-04-06T06:19:18.000Z,4.04,-4.18,3.34,-0.7,0,0.02,4661.48,4659.68,4669.14,4620.18,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591906261318,7349874591886775298,7349874591971660223,7349874591971659824,228,2026-04-06T06:15:40.000Z,2026-04-06T06:19:28.000Z,-12.15,11.8,-13.91,-1.76,0,0.05,4662.19,4659.54,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906261325,7349874591886775325,7349874591971660245,7349874591971659987,178,2026-04-06T06:16:48.000Z,2026-04-06T06:19:46.000Z,16.79,-18.4,8.73,-8.06,0,0.23,4659.79,4659.28,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906261336,7349874591886775236,7349874591971659800,7349874591971659450,424,2026-04-06T06:13:02.000Z,2026-04-06T06:20:06.000Z,-11.2,10.709999999999999,-13.66,-2.46,0,0.07,4659.92,4658.1,4658.1,4666.06,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906261341,7349874591886775195,7349874591971660311,7349874591971659185,561,2026-04-06T06:10:57.000Z,2026-04-06T06:20:18.000Z,28.35,-29.400000000000002,23.09,-5.26,0,0.15,4660.22,4658.55,,4649.74,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906261370,7349874591886775370,7349874591971660504,7349874591971660399,68,2026-04-06T06:20:59.000Z,2026-04-06T06:22:07.000Z,5.95,-6.3,4.19,-1.76,0,0.05,4658.97,4659.94,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906261379,7349874591886775199,7349874591971659195,7349874591971659194,688,2026-04-06T06:10:58.000Z,2026-04-06T06:22:26.000Z,-16.5,16.15,-18.26,-1.76,0,0.05,4660.43,4656.91,4656.99,4664.38,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906261380,7349874591886775214,7349874591971659384,7349874591971659277,661,2026-04-06T06:11:25.000Z,2026-04-06T06:22:26.000Z,-17.34,16.919999999999998,-19.44,-2.1,0,0.06,4660.02,4656.91,4656.99,4667.12,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906261428,7349874591886775391,7349874591971660709,7349874591971660596,52,2026-04-06T06:22:37.000Z,2026-04-06T06:23:29.000Z,3.4,-3.75,1.64,-1.76,0,0.05,4655.82,4655.36,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261446,7349874591886775351,7349874591971660796,7349874591971660262,240,2026-04-06T06:19:51.000Z,2026-04-06T06:23:51.000Z,37.4,-38.1,33.9,-3.5,0,0.1,4658.19,4654.67,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261491,7349874591886775423,7349874591971660996,7349874591971660868,76,2026-04-06T06:24:24.000Z,2026-04-06T06:25:40.000Z,-6.9,6.2,-10.4,-3.5,0,0.1,4654.21,4655.12,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591906261501,7349874591886775441,7349874591971661047,7349874591971660994,30,2026-04-06T06:25:39.000Z,2026-04-06T06:26:09.000Z,3.6,-3.81,2.54,-1.06,0,0.03,4655.12,4656.1,,,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591906261517,7349874591886775431,7349874591971661138,7349874591971660944,88,2026-04-06T06:25:26.000Z,2026-04-06T06:26:54.000Z,-3.91,3.8400000000000003,-4.27,-0.36,0,0.01,4653.55,4657.68,,,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906261538,7349874591886775444,7349874591971661234,7349874591971661034,101,2026-04-06T06:26:02.000Z,2026-04-06T06:27:43.000Z,13.65,-14.0,11.89,-1.76,0,0.05,4654.82,4657.33,4647.2,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591906261539,7349874591886775349,7349874591971661242,7349874591971660252,482,2026-04-06T06:19:47.000Z,2026-04-06T06:27:49.000Z,6.3,-6.6499999999999995,4.54,-1.76,0,0.05,4658.83,4657.79,,4581.44,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906261541,7349874591886775459,7349874591971661248,7349874591971661181,37,2026-04-06T06:27:14.000Z,2026-04-06T06:27:51.000Z,3,-5.1,-7.5,-10.5,0,0.3,4656.85,4656.73,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906261582,7349874591886775380,7349874591971661439,7349874591971660516,438,2026-04-06T06:22:13.000Z,2026-04-06T06:29:31.000Z,84.4,-85.80000000000001,77.4,-7,0,0.2,4660.4,4656.4,,,SELL,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591906261646,7349874591886775523,7349874591971661718,7349874591971661652,28,2026-04-06T06:31:13.000Z,2026-04-06T06:31:41.000Z,-1.41,1.3399999999999999,-1.77,-0.36,0,0.01,4656.63,4658.26,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261655,7349874591886775520,7349874591971661752,7349874591971661633,50,2026-04-06T06:31:06.000Z,2026-04-06T06:31:56.000Z,-27.7,27.0,-31.2,-3.5,0,0.1,4655.64,4658.63,,,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906261656,7349874591886775472,7349874591971661753,7349874591971661278,227,2026-04-06T06:28:10.000Z,2026-04-06T06:31:57.000Z,49.5,-51.6,39.0,-10.5,0,0.3,4657.01,4658.44,,4670.23,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906261660,7349874591886775148,7349874591971658885,7349874591971658884,1402,2026-04-06T06:08:38.000Z,2026-04-06T06:32:00.000Z,-5.82,5.4,-7.92,-2.1,0,0.06,4658.81,4660,4659.3,4643.79,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591906261665,7349874591886775533,7349874591971661777,7349874591971661739,14,2026-04-06T06:31:49.000Z,2026-04-06T06:32:03.000Z,4.17,-4.38,3.11,-1.06,0,0.03,4658.69,4659.86,,,BUY,USD,1,1,1583663
D#1702384,XAUUSD,100,7349874591906261690,7349874591886775326,7349874591971661912,7349874591971659997,971,2026-04-06T06:16:56.000Z,2026-04-06T06:33:07.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4659.35,4659.45,4662.49,4652.11,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906261697,7349874591886774717,7349874591971661949,7349874591971656146,2692,2026-04-06T05:48:42.000Z,2026-04-06T06:33:34.000Z,-8.2,7.85,-9.96,-1.76,0,0.05,4661.08,4659.22,4659.48,4679.53,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261725,7349874591886775539,7349874591971662099,7349874591971661786,170,2026-04-06T06:32:07.000Z,2026-04-06T06:34:57.000Z,-13.8,13.100000000000001,-17.3,-3.5,0,0.1,4659.94,4658.34,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906261753,7349874591886775582,7349874591971662207,7349874591971662112,62,2026-04-06T06:35:02.000Z,2026-04-06T06:36:04.000Z,2.7,-4.59,-6.76,-9.46,0,0.27,4658.17,4658.29,,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591906261764,7349874591886775476,7349874591971661390,7349874591971661313,485,2026-04-06T06:28:23.000Z,2026-04-06T06:36:28.000Z,19.6,-21.0,12.6,-7,0,0.2,4656.64,4657.4,4657.67,4662.15,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906261768,7349874591886775598,7349874591971662463,7349874591971662429,21,2026-04-06T06:36:16.000Z,2026-04-06T06:36:37.000Z,61.65,-64.8,45.89,-15.76,0,0.45,4658.34,4657.19,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906261786,7349874591886775575,7349874591971662519,7349874591971661961,126,2026-04-06T06:34:58.000Z,2026-04-06T06:37:04.000Z,-22.5,21.8,-26.0,-3.5,0,0.1,4658.16,4655.69,4654.99,4668.6,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906261792,7349874591886775588,7349874591971662534,7349874591971662144,108,2026-04-06T06:35:19.000Z,2026-04-06T06:37:07.000Z,-44.8,43.4,-51.8,-7,0,0.2,4658.04,4655.58,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906261793,7349874591886775609,7349874591971662535,7349874591971662502,11,2026-04-06T06:36:56.000Z,2026-04-06T06:37:07.000Z,58.5,-61.65,42.74,-15.76,0,0.45,4656.86,4655.78,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591906261800,7349874591886775087,7349874591971658542,7349874591971658471,1884,2026-04-06T06:05:56.000Z,2026-04-06T06:37:20.000Z,-1.5,0.7999999999999999,-5.0,-3.5,0,0.1,4655,4654.63,4655.24,4664.43,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591906261799,7349874591886775494,7349874591971662484,7349874591971661442,469,2026-04-06T06:29:31.000Z,2026-04-06T06:37:20.000Z,-7.7,7.3500000000000005,-9.46,-1.76,0,0.05,4656.39,4654.63,4655.02,4732.78,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906261805,7349874591886775565,7349874591971662050,7349874591971662010,194,2026-04-06T06:34:11.000Z,2026-04-06T06:37:25.000Z,-50.3,49.599999999999994,-53.8,-3.5,0,0.1,4659.12,4653.87,4654.01,4667.01,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591906261814,7349874591886775610,7349874591971662576,7349874591971662506,27,2026-04-06T06:36:58.000Z,2026-04-06T06:37:25.000Z,-59,57.6,-66.0,-7,0,0.2,4657.04,4653.87,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591906261840,7349874591886775555,7349874591971662122,7349874591971661924,291,2026-04-06T06:33:14.000Z,2026-04-06T06:38:05.000Z,-12.42,12.28,-13.12,-0.7,0,0.02,4659.4,4652.97,4653.09,4664.95,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906261847,7349874591886775394,7349874591971660775,7349874591971660631,921,2026-04-06T06:22:51.000Z,2026-04-06T06:38:12.000Z,-29.34,28.919999999999998,-31.44,-2.1,0,0.06,4656.98,4651.87,4652.58,4671.88,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591906261851,7349874591886775460,7349874591971661265,7349874591971661186,653,2026-04-06T06:27:19.000Z,2026-04-06T06:38:12.000Z,-57.75,56.7,-63.01,-5.26,0,0.15,4656.86,4652.79,4652.08,4666.08,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591906261845,7349874591886775585,7349874591971662205,7349874591971662131,178,2026-04-06T06:35:14.000Z,2026-04-06T06:38:12.000Z,-89.4,88.35000000000001,-94.66,-5.26,0,0.15,4658.08,4651.9,4652.52,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906261848,7349874591886775621,7349874591971662613,7349874591971662584,43,2026-04-06T06:37:29.000Z,2026-04-06T06:38:12.000Z,-20,19.3,-23.5,-3.5,0,0.1,4654.09,4651.87,4652.4,4658.31,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906261858,7349874591886775623,7349874591971662674,7349874591971662589,49,2026-04-06T06:37:30.000Z,2026-04-06T06:38:19.000Z,-43.65,40.5,-59.41,-15.76,0,0.45,4654.06,4652.87,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906261874,7349874591886775474,7349874591971662744,7349874591971661305,637,2026-04-06T06:28:20.000Z,2026-04-06T06:38:57.000Z,20.25,-20.6,18.49,-1.76,0,0.05,4656.77,4652.94,4661.41,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591906261878,7349874591886775627,7349874591971662689,7349874591971662607,93,2026-04-06T06:37:40.000Z,2026-04-06T06:39:13.000Z,-20.6,19.200000000000003,-27.6,-7,0,0.2,4653.81,4655.06,4654.92,4648.16,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906261880,7349874591886775603,7349874591971662765,7349874591971662462,157,2026-04-06T06:36:37.000Z,2026-04-06T06:39:14.000Z,23.9,-24.599999999999998,20.4,-3.5,0,0.1,4656.99,4654.82,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,7349874591906261914,7349874591886775630,7349874591971662899,7349874591971662633,162,2026-04-06T06:37:58.000Z,2026-04-06T06:40:40.000Z,-92.7,89.55,-108.46,-15.76,0,0.45,4653.26,4655.54,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906261929,7349874591886775516,7349874591971662960,7349874591971661617,624,2026-04-06T06:30:52.000Z,2026-04-06T06:41:16.000Z,53.8,-55.199999999999996,46.8,-7,0,0.2,4656.52,4654.05,,4649.91,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906261988,7349874591886775639,7349874591971662715,7349874591971662677,302,2026-04-06T06:38:20.000Z,2026-04-06T06:43:22.000Z,48.3,-49.0,44.8,-3.5,0,0.1,4653.09,4657.7,4653.36,4657.64,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906262000,7349874591886775563,7349874591971663392,7349874591971661997,573,2026-04-06T06:33:55.000Z,2026-04-06T06:43:28.000Z,1.09,-1.1600000000000001,0.73,-0.36,0,0.01,4658.8,4657.93,4696.89,4636.79,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591906262040,7349874591886775654,7349874591971663070,7349874591971662794,332,2026-04-06T06:39:29.000Z,2026-04-06T06:45:01.000Z,10,-11.4,3.0,-7,0,0.2,4655.3,4655.58,4655.54,4662.43,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906262095,7349874591886775689,7349874591971663880,7349874591971663036,327,2026-04-06T06:42:06.000Z,2026-04-06T06:47:33.000Z,11.6,-13.0,4.6,-7,0,0.2,4655.12,4655.48,,4658.84,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906262100,7349874591886775186,7349874591971663906,7349874591971659128,2229,2026-04-06T06:10:35.000Z,2026-04-06T06:47:44.000Z,1.39,-1.5999999999999999,0.33,-1.06,0,0.03,4659.54,4655.29,4637.14,4710.2,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906262153,7349874591886775631,7349874591971662646,7349874591971662645,727,2026-04-06T06:38:05.000Z,2026-04-06T06:50:12.000Z,-35.52,35.1,-37.62,-2.1,0,0.06,4652.97,4659.11,4658.87,4642.75,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906262154,7349874591886775674,7349874591971663835,7349874591971662929,556,2026-04-06T06:40:56.000Z,2026-04-06T06:50:12.000Z,-48.4,47.699999999999996,-51.9,-3.5,0,0.1,4654.22,4659.28,4658.96,4646.46,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906262152,7349874591886775754,7349874591971663705,7349874591971663659,275,2026-04-06T06:45:37.000Z,2026-04-06T06:50:12.000Z,17.94,-18.360000000000003,15.84,-2.1,0,0.06,4656.14,4658.91,,4659.05,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906262229,7349874591886775215,7349874591971659315,7349874591971659283,2329,2026-04-06T06:11:29.000Z,2026-04-06T06:50:18.000Z,58.6,-60.0,51.6,-7,0,0.2,4659.89,4662.6,,4662.38,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591906262178,7349874591886775632,7349874591971662725,7349874591971662649,732,2026-04-06T06:38:06.000Z,2026-04-06T06:50:18.000Z,-39.75,39.4,-41.51,-1.76,0,0.05,4653.31,4661.48,4659.85,4630.26,SELL,USD,1,1,1583663
