accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702633,XAUUSD,100,7349874591908671775,7349874591887960851,7349874591981681456,7349874591981680895,718,2026-05-15T09:38:16.000Z,2026-05-15T09:50:14.000Z,-28.04,27.9,-28.74,-0.7,0,0.02,4547.32,4533.08,4533.55,4592.83,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591908671773,7349874591887961138,7349874591981684526,7349874591981674602,13,2026-05-15T09:50:01.000Z,2026-05-15T09:50:14.000Z,89.1,-92.25,73.34,-15.76,0,0.45,4535.36,4533.6,4539.19,4534.34,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591908671885,7349874591887961074,7349874591981685157,7349874591981683742,239,2026-05-15T09:47:42.000Z,2026-05-15T09:51:41.000Z,48.38,-51.25,34.02,-14.36,0,0.41,4540.86,4539.9,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591908672114,7349874591887961071,7349874591981685762,7349874591981683697,508,2026-05-15T09:47:34.000Z,2026-05-15T09:56:02.000Z,-11.3,10.950000000000001,-13.06,-1.76,0,0.05,4541.98,4544.46,4544.09,4532.09,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591908672115,7349874591887961160,7349874591981685073,7349874591981684698,340,2026-05-15T09:50:22.000Z,2026-05-15T09:56:02.000Z,-52.85,52.5,-54.61,-1.76,0,0.05,4533.67,4544.46,4544,4523.18,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908672153,7349874591887961141,7349874591981686733,7349874591981684537,378,2026-05-15T09:50:02.000Z,2026-05-15T09:56:20.000Z,-188.8,187.4,-195.8,-7,0,0.2,4535.44,4545.1,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908672185,7349874591887961238,7349874591981686882,7349874591981685645,211,2026-05-15T09:53:14.000Z,2026-05-15T09:56:45.000Z,69.02,-70.0,64.12,-4.9,0,0.14,4541.4,4546.11,4532.72,4547.13,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908672238,7349874591887961294,7349874591981687354,7349874591981686228,191,2026-05-15T09:55:01.000Z,2026-05-15T09:58:12.000Z,147,-150.5,129.5,-17.5,0,0.5,4542.51,4545.23,,4548.92,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908672400,7349874591887961399,7349874591981688404,7349874591981687562,165,2026-05-15T09:58:55.000Z,2026-05-15T10:01:40.000Z,-19,15.5,-36.5,-17.5,0,0.5,4545.51,4544.91,4545.57,4547.73,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908672454,7349874591887961481,7349874591981688643,7349874591981688445,39,2026-05-15T10:01:42.000Z,2026-05-15T10:02:21.000Z,180.5,-184.0,163.0,-17.5,0,0.5,4544.41,4547.8,,4547.85,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591908672610,7349874591887960788,7349874591981680400,7349874591981680207,1754,2026-05-15T09:36:12.000Z,2026-05-15T10:05:26.000Z,8.75,-9.1,6.99,-1.76,0,0.05,4552.36,4550.83,4550.47,4500,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591908672658,7349874591887961401,7349874591981689880,7349874591981687594,422,2026-05-15T09:59:03.000Z,2026-05-15T10:06:05.000Z,24.75,-25.1,22.99,-1.76,0,0.05,4545.63,4550.36,,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591908672703,7349874591887959989,7349874591981671449,7349874591981671138,3478,2026-05-15T09:08:39.000Z,2026-05-15T10:06:37.000Z,9.25,-9.6,7.49,-1.76,0,0.05,4554.08,4552.45,4552.15,4509.93,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908672710,7349874591887961388,7349874591981687793,7349874591981687369,506,2026-05-15T09:58:15.000Z,2026-05-15T10:06:41.000Z,-117.76,116.64,-123.36,-5.6,0,0.16,4545.14,4552.72,4552.39,4538.32,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908672718,7349874591887960939,7349874591981690127,7349874591981681938,1511,2026-05-15T09:41:40.000Z,2026-05-15T10:06:51.000Z,72,-73.05,66.74,-5.26,0,0.15,4547.71,4552.29,,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591908672793,7349874591887960304,7349874591981690633,7349874591981674160,3085,2026-05-15T09:17:02.000Z,2026-05-15T10:08:27.000Z,-36.45,36.24,-37.51,-1.06,0,0.03,4542.17,4554.54,4583,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591908672804,7349874591887961065,7349874591981690691,7349874591981683623,1279,2026-05-15T09:47:21.000Z,2026-05-15T10:08:40.000Z,-212.1,211.04999999999998,-217.36,-5.26,0,0.15,4540.81,4555.17,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591908672812,7349874591887960208,7349874591981673472,7349874591981673328,3217,2026-05-15T09:15:15.000Z,2026-05-15T10:08:52.000Z,-76.2,75.5,-79.7,-3.5,0,0.1,4548.2,4556.04,4555.74,4527.56,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591908672841,7349874591887961519,7349874591981690858,7349874591981688933,361,2026-05-15T10:03:12.000Z,2026-05-15T10:09:13.000Z,92.5,-93.2,89.0,-3.5,0,0.1,4547.71,4556.74,4552.58,4647.6,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591908672877,7349874591887961619,7349874591981691018,7349874591981690101,174,2026-05-15T10:06:46.000Z,2026-05-15T10:09:40.000Z,-35.7,35.35,-37.46,-1.76,0,0.05,4552.18,4559.54,4562.6,4541.2,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591908672993,7349874591887961612,7349874591981690429,7349874591981690007,306,2026-05-15T10:06:29.000Z,2026-05-15T10:11:35.000Z,-194.48,192.94,-202.18,-7.7,0,0.22,4551.4,4560.46,4560.25,4547.59,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908673004,7349874591887961219,7349874591981691705,7349874591981685347,1170,2026-05-15T09:52:14.000Z,2026-05-15T10:11:44.000Z,85.05,-85.39999999999999,83.29,-1.76,0,0.05,4542.01,4558.8,4542.25,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591908673080,7349874591887961042,7349874591981692148,7349874591981683361,1576,2026-05-15T09:46:34.000Z,2026-05-15T10:12:50.000Z,-199.6,198.9,-203.1,-3.5,0,0.1,4541.52,4561.7,4582.2,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908673300,7349874591887959903,7349874591981693487,7349874591981670207,4284,2026-05-15T09:05:44.000Z,2026-05-15T10:17:08.000Z,-8.1,7.3999999999999995,-11.6,-3.5,0,0.1,4561.42,4562.45,4569.27,4490.06,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591908673397,7349874591887958036,7349874591981693999,7349874591981648927,8233,2026-05-15T08:01:38.000Z,2026-05-15T10:18:51.000Z,37.15,-37.5,35.39,-1.76,0,0.05,4566.07,4558.86,4572.88,4516.18,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908673756,7349874591887961969,7349874591981694488,7349874591981694145,389,2026-05-15T10:19:19.000Z,2026-05-15T10:25:48.000Z,107.1,-109.19999999999999,96.6,-10.5,0,0.3,4558.18,4554.83,,4554.9,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591908673886,7349874591887961965,7349874591981694368,7349874591981694121,499,2026-05-15T10:19:15.000Z,2026-05-15T10:27:34.000Z,126.5,-128.04,118.8,-7.7,0,0.22,4558.21,4552.68,,4552.53,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591908673936,7349874591887961964,7349874591981696983,7349874591981694110,554,2026-05-15T10:19:12.000Z,2026-05-15T10:28:26.000Z,38.08,-38.57,35.62,-2.46,0,0.07,4558.28,4553.06,4558.23,,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908674224,7349874591887962152,7349874591981698624,7349874591981696346,463,2026-05-15T10:26:26.000Z,2026-05-15T10:34:09.000Z,-12.35,12.0,-14.11,-1.76,0,0.05,4553.51,4556.2,,4544.38,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591908674444,7349874591887962466,7349874591981700199,7349874591981699900,70,2026-05-15T10:38:55.000Z,2026-05-15T10:40:05.000Z,1,-1.07,0.64,-0.36,0,0.01,4552.92,4552.14,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908674506,7349874591887962012,7349874591981694895,7349874591981694639,1267,2026-05-15T10:20:56.000Z,2026-05-15T10:42:03.000Z,-43.7,43.35,-45.46,-1.76,0,0.05,4560.1,4551.14,4550.72,4581.74,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908674511,7349874591887962371,7349874591981698777,7349874591981698649,472,2026-05-15T10:34:15.000Z,2026-05-15T10:42:07.000Z,103,-104.4,96.0,-7,0,0.2,4555.76,4550.83,,4550.76,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591908674547,7349874591887962488,7349874591981700936,7349874591981700216,164,2026-05-15T10:40:10.000Z,2026-05-15T10:42:54.000Z,0.35,-0.7,-1.41,-1.76,0,0.05,4552.06,4552.21,,,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591908674845,7349874591887962482,7349874591981701550,7349874591981700180,371,2026-05-15T10:40:02.000Z,2026-05-15T10:46:13.000Z,-49.35,49.0,-51.11,-1.76,0,0.05,4552.09,4562.18,4562.2,4502.2,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591908674919,7349874591887962549,7349874591981702249,7349874591981701037,180,2026-05-15T10:43:31.000Z,2026-05-15T10:46:31.000Z,-48.15,47.8,-49.91,-1.76,0,0.05,4552.02,4561.87,4572.24,4527.09,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908674922,7349874591887962655,7349874591981702255,7349874591981702018,27,2026-05-15T10:46:05.000Z,2026-05-15T10:46:32.000Z,-25.4,24.0,-32.4,-7,0,0.2,4559.47,4560.96,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908674949,7349874591887962697,7349874591981702412,7349874591981702304,15,2026-05-15T10:46:41.000Z,2026-05-15T10:46:56.000Z,-17.34,16.15,-23.3,-5.96,0,0.17,4558.88,4560.12,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908674956,7349874591887962708,7349874591981702475,7349874591981702441,7,2026-05-15T10:47:01.000Z,2026-05-15T10:47:08.000Z,6,-8.1,-4.5,-10.5,0,0.3,4560.84,4560.86,,,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908675087,7349874591887962484,7349874591981703222,7349874591981700187,553,2026-05-15T10:40:04.000Z,2026-05-15T10:49:17.000Z,51.45,-51.800000000000004,49.69,-1.76,0,0.05,4552.13,4562.2,4547.64,4563.2,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591908675271,7349874591887960758,7349874591981679824,7349874591981679822,4603,2026-05-15T09:34:49.000Z,2026-05-15T10:51:32.000Z,-48.32,48.04,-49.72,-1.4,0,0.04,4554.1,4566.4,4565.21,4525.15,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908675275,7349874591887961932,7349874591981693946,7349874591981693772,2001,2026-05-15T10:18:11.000Z,2026-05-15T10:51:32.000Z,-120.6,119.19999999999999,-127.6,-7,0,0.2,4560.3,4566.55,4565.61,4520.84,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591908675252,7349874591887962105,7349874591981697921,7349874591981695934,1577,2026-05-15T10:25:15.000Z,2026-05-15T10:51:32.000Z,-45.4,45.05,-47.16,-1.76,0,0.05,4556.51,4565.81,4563.59,4522.05,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591908675284,7349874591887962500,7349874591981700492,7349874591981700437,629,2026-05-15T10:41:04.000Z,2026-05-15T10:51:33.000Z,135.85,-136.62,131.99,-3.86,0,0.11,4553.89,4566.02,4543.49,4566.04,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908675302,7349874591887961832,7349874591981695875,7349874591981692390,2285,2026-05-15T10:13:31.000Z,2026-05-15T10:51:36.000Z,75,-76.05,69.74,-5.26,0,0.15,4562.16,4566.94,,4567.05,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908675362,7349874591887961798,7349874591981704247,7349874591981692021,2351,2026-05-15T10:12:34.000Z,2026-05-15T10:51:45.000Z,95.25,-96.3,89.99,-5.26,0,0.15,4560.92,4567.05,,,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908675373,7349874591887962712,7349874591981704282,7349874591981702495,278,2026-05-15T10:47:12.000Z,2026-05-15T10:51:50.000Z,-316,312.5,-333.5,-17.5,0,0.5,4560.98,4567.52,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591908675377,7349874591887959451,7349874591981704295,7349874591981664671,7477,2026-05-15T08:47:14.000Z,2026-05-15T10:51:51.000Z,-74.8,74.1,-78.3,-3.5,0,0.1,4559.53,4567.23,4601.08,4480.1,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908675446,7349874591887962770,7349874591981704530,7349874591981703049,215,2026-05-15T10:48:47.000Z,2026-05-15T10:52:22.000Z,-118.2,116.8,-125.2,-7,0,0.2,4560.89,4567.02,,4555.58,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908675553,7349874591887961811,7349874591981704832,7349874591981692172,2410,2026-05-15T10:12:55.000Z,2026-05-15T10:53:05.000Z,9.9,-10.040000000000001,9.2,-0.7,0,0.02,4561.81,4566.54,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908675580,7349874591887962896,7349874591981704456,7349874591981704335,82,2026-05-15T10:51:56.000Z,2026-05-15T10:53:18.000Z,59.2,-60.6,52.2,-7,0,0.2,4567.59,4570.33,,4570.48,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591908675583,7349874591887961416,7349874591981704930,7349874591981687856,3194,2026-05-15T10:00:06.000Z,2026-05-15T10:53:20.000Z,-474.8,473.40000000000003,-481.8,-7,0,0.2,4545.64,4569.6,,4542.21,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,7349874591908675602,7349874591887962812,7349874591981703868,7349874591981703584,192,2026-05-15T10:50:18.000Z,2026-05-15T10:53:30.000Z,-112.8,112.1,-116.3,-3.5,0,0.1,4559.79,4571.29,4570.88,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591908675630,7349874591887962389,7349874591981705065,7349874591981698813,1127,2026-05-15T10:34:53.000Z,2026-05-15T10:53:40.000Z,-389.18,387.64,-396.88,-7.7,0,0.22,4554.44,4572.35,,4548.67,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591908675761,7349874591887959769,7349874591981705652,7349874591981668659,6838,2026-05-15T09:01:14.000Z,2026-05-15T10:55:12.000Z,162,-162.7,158.5,-3.5,0,0.1,4553.36,4569.34,,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908676111,7349874591887958166,7349874591981707895,7349874591981650170,10615,2026-05-15T08:04:37.000Z,2026-05-15T11:01:32.000Z,100.17,-100.8,97.01,-3.16,0,0.09,4558.52,4569.43,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908676328,7349874591887963085,7349874591981706554,7349874591981706116,519,2026-05-15T10:56:21.000Z,2026-05-15T11:05:00.000Z,128.8,-131.60000000000002,114.8,-14,0,0.4,4564.75,4561.75,,4561.65,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591908676492,7349874591887962761,7349874591981710020,7349874591981702905,1142,2026-05-15T10:48:20.000Z,2026-05-15T11:07:22.000Z,-8.65,8.3,-10.41,-1.76,0,0.05,4563.01,4561.06,4549.45,4606.5,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908676723,7349874591887963224,7349874591981711713,7349874591981707773,677,2026-05-15T11:01:11.000Z,2026-05-15T11:12:28.000Z,20.85,-21.900000000000002,15.59,-5.26,0,0.15,4567.5,4568.67,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908676750,7349874591887963200,7349874591981711917,7349874591981707470,766,2026-05-15T11:00:19.000Z,2026-05-15T11:13:05.000Z,-18.2,16.8,-25.2,-7,0,0.2,4567.82,4566.69,,4571.46,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591908676815,7349874591887963625,7349874591981712516,7349874591981712281,44,2026-05-15T11:14:20.000Z,2026-05-15T11:15:04.000Z,-38.7,35.550000000000004,-54.46,-15.76,0,0.45,4568.12,4567.04,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908677156,7349874591887963509,7349874591981711366,7349874591981711040,898,2026-05-15T11:10:33.000Z,2026-05-15T11:25:31.000Z,144.4,-147.20000000000002,130.4,-14,0,0.4,4566,4562.61,,4562.85,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908677160,7349874591887963601,7349874591981712003,7349874591981711959,736,2026-05-15T11:13:15.000Z,2026-05-15T11:25:31.000Z,75.4,-76.80000000000001,68.4,-7,0,0.2,4566.19,4562.64,,4562.55,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908677169,7349874591887963654,7349874591981713154,7349874591981712662,602,2026-05-15T11:15:34.000Z,2026-05-15T11:25:36.000Z,117.6,-119.0,110.6,-7,0,0.2,4567.26,4561.6,,4561.68,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908677221,7349874591887963487,7349874591981710932,7349874591981710746,972,2026-05-15T11:09:41.000Z,2026-05-15T11:25:53.000Z,103.75,-105.5,94.99,-8.76,0,0.25,4563.65,4559.72,,4559.64,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591908677254,7349874591887963603,7349874591981715491,7349874591981711991,769,2026-05-15T11:13:22.000Z,2026-05-15T11:26:11.000Z,-134.82,133.35,-142.18,-7.36,0,0.21,4566.85,4560.21,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908677298,7349874591887963852,7349874591981715831,7349874591981715349,85,2026-05-15T11:25:45.000Z,2026-05-15T11:27:10.000Z,10,-12.8,-4.0,-14,0,0.4,4561.68,4561.71,,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908677340,7349874591887963484,7349874591981716283,7349874591981710704,1151,2026-05-15T11:09:31.000Z,2026-05-15T11:28:42.000Z,14.25,-14.6,12.49,-1.76,0,0.05,4563.69,4561.06,4569.06,4554.66,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591908677703,7349874591887964139,7349874591981718652,7349874591981718625,5,2026-05-15T11:36:53.000Z,2026-05-15T11:36:58.000Z,2.5,-3.2,-1.0,-3.5,0,0.1,4556.95,4556.92,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908677734,7349874591887963977,7349874591981717035,7349874591981716949,375,2026-05-15T11:31:14.000Z,2026-05-15T11:37:29.000Z,108.25,-110.0,99.49,-8.76,0,0.25,4560.36,4556.25,,4556.17,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908677855,7349874591887964210,7349874591981719510,7349874591981719294,36,2026-05-15T11:39:03.000Z,2026-05-15T11:39:39.000Z,-27.15,26.099999999999998,-32.41,-5.26,0,0.15,4555.81,4553.78,,4557.7,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591908677923,7349874591887963582,7349874591981712656,7349874591981711706,1700,2026-05-15T11:12:27.000Z,2026-05-15T11:40:47.000Z,405.25,-407.0,396.49,-8.76,0,0.25,4568.76,4552.77,4580.87,4552.67,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591908677927,7349874591887963692,7349874591981713530,7349874591981713217,1389,2026-05-15T11:17:39.000Z,2026-05-15T11:40:48.000Z,121.2,-121.9,117.7,-3.5,0,0.1,4564.46,4552.56,4583,4552.63,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908677939,7349874591887964229,7349874591981719599,7349874591981719532,66,2026-05-15T11:39:44.000Z,2026-05-15T11:40:50.000Z,34.05,-35.099999999999994,31.42,-2.63,0,0.15,4554.34,4552.29,,4552.11,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591908678092,7349874591887961567,7349874591981720824,7349874591981689495,5927,2026-05-15T10:05:04.000Z,2026-05-15T11:43:51.000Z,-44.87,44.379999999999995,-47.33,-2.46,0,0.07,4546.33,4552.96,4565.85,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591908678129,7349874591887964276,7349874591981720105,7349874591981720057,193,2026-05-15T11:41:23.000Z,2026-05-15T11:44:36.000Z,40.8,-41.849999999999994,35.54,-5.26,0,0.15,4553.94,4551.44,,4551.38,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908678196,7349874591887964299,7349874591981721227,7349874591981720248,210,2026-05-15T11:42:02.000Z,2026-05-15T11:45:32.000Z,-11.4,10.0,-18.4,-7,0,0.2,4552.71,4553.5,4553.28,4547.07,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908678263,7349874591887964411,7349874591981721684,7349874591981721494,34,2026-05-15T11:45:54.000Z,2026-05-15T11:46:28.000Z,-52.5,50.75,-61.26,-8.76,0,0.25,4553.01,4555.33,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908678373,7349874591887964401,7349874591981721593,7349874591981721391,164,2026-05-15T11:45:38.000Z,2026-05-15T11:48:22.000Z,111.75,-113.5,102.99,-8.76,0,0.25,4553.64,4557.89,,4557.96,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591908678374,7349874591887964211,7349874591981719503,7349874591981719318,555,2026-05-15T11:39:08.000Z,2026-05-15T11:48:23.000Z,-22.4,21.7,-25.9,-3.5,0,0.1,4555.73,4558.19,4558.11,4545.78,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908678478,7349874591887964428,7349874591981721995,7349874591981721731,215,2026-05-15T11:46:37.000Z,2026-05-15T11:50:12.000Z,17.1,-19.200000000000003,6.6,-10.5,0,0.3,4555.23,4555.58,4555.47,4559.03,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908678542,7349874591887964550,7349874591981723215,7349874591981723025,35,2026-05-15T11:50:36.000Z,2026-05-15T11:51:11.000Z,20.25,-21.3,14.99,-5.26,0,0.15,4557.61,4558.74,,,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591908678600,7349874591887964581,7349874591981723619,7349874591981723383,44,2026-05-15T11:51:48.000Z,2026-05-15T11:52:32.000Z,-9,8.72,-10.4,-1.4,0,0.04,4558.16,4555.69,,,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591908678608,7349874591887964271,7349874591981723697,7349874591981720013,694,2026-05-15T11:41:15.000Z,2026-05-15T11:52:49.000Z,14.48,-15.040000000000001,11.68,-2.8,0,0.08,4553.57,4555.16,4549.56,4575.31,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908678701,7349874591887964397,7349874591981721350,7349874591981721349,585,2026-05-15T11:45:31.000Z,2026-05-15T11:55:16.000Z,0.4,-0.75,-1.36,-1.76,0,0.05,4552.81,4552.67,4553.05,,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908678704,7349874591887964541,7349874591981723386,7349874591981722958,298,2026-05-15T11:50:18.000Z,2026-05-15T11:55:16.000Z,123.9,-126.0,113.4,-10.5,0,0.3,4556.22,4552.31,4555.98,4552.61,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908678718,7349874591887964603,7349874591981724078,7349874591981723636,166,2026-05-15T11:52:36.000Z,2026-05-15T11:55:22.000Z,118.75,-120.5,109.99,-8.76,0,0.25,4556.06,4551.53,,4551.67,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591908678750,7349874591887964390,7349874591981721737,7349874591981721286,616,2026-05-15T11:45:17.000Z,2026-05-15T11:55:33.000Z,27.25,-29.0,18.49,-8.76,0,0.25,4551.98,4551.11,,4551.09,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591908678779,7349874591887964505,7349874591981724587,7349874591981722458,417,2026-05-15T11:48:49.000Z,2026-05-15T11:55:46.000Z,132.2,-133.6,125.2,-7,0,0.2,4557.05,4550.66,4560.76,4543.83,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908678785,7349874591887963915,7349874591981724613,7349874591981716010,1684,2026-05-15T11:27:46.000Z,2026-05-15T11:55:50.000Z,-440,437.2,-454.0,-14,0,0.4,4561.86,4550.64,,4563.75,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591908679072,7349874591887964219,7349874591981726250,7349874591981719422,1295,2026-05-15T11:39:27.000Z,2026-05-15T12:01:02.000Z,-128.6,127.19999999999999,-135.6,-7,0,0.2,4556.2,4549.55,,4561.88,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591908679125,7349874591887964599,7349874591981723784,7349874591981723602,522,2026-05-15T11:52:30.000Z,2026-05-15T12:01:12.000Z,-114.08,112.96,-119.68,-5.6,0,0.16,4555.72,4548.37,4548.39,4562.1,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908679136,7349874591887964785,7349874591981725674,7349874591981725673,123,2026-05-15T11:59:12.000Z,2026-05-15T12:01:15.000Z,-22.45,22.099999999999998,-24.21,-1.76,0,0.05,4552.55,4547.84,4548,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908679191,7349874591887964814,7349874591981726482,7349874591981725975,82,2026-05-15T12:00:12.000Z,2026-05-15T12:01:34.000Z,57.75,-58.8,52.49,-5.26,0,0.15,4550.26,4546.63,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591908679206,7349874591887964577,7349874591981726529,7349874591981723347,606,2026-05-15T11:51:38.000Z,2026-05-15T12:01:44.000Z,66.57,-67.05999999999999,64.11,-2.46,0,0.07,4557.59,4548.3,4573.82,4540.67,SELL,USD,1,1,1583663
