accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589450,XAUUSD,100,288230376154555593,288230376153114071,288230376164927471,288230376164927025,74,2026-06-26T02:31:28.000Z,2026-06-26T02:32:42.000Z,-13.84,13.28,-16.64,-2.8,0,0.08,4007.85,4005.9,4001.14,4023.28,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154555669,288230376153110874,288230376164897690,288230376164894979,5398,2026-06-26T01:03:14.000Z,2026-06-26T02:33:12.000Z,-78.25,77.9,-80.01,-1.76,0,0.05,4019.05,4003.18,4003.45,4077.62,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,288230376154555681,288230376153113352,288230376164920581,288230376164920282,1212,2026-06-26T02:13:01.000Z,2026-06-26T02:33:13.000Z,345.9,-348.0,335.4,-10.5,0,0.3,4014.62,4003.31,4013.9,4003.22,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154555678,288230376153114038,288230376164927697,288230376164926665,165,2026-06-26T02:30:28.000Z,2026-06-26T02:33:13.000Z,-42.9,42.199999999999996,-46.4,-3.5,0,0.1,4007.66,4003.15,,4016.76,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154555688,288230376153114110,288230376164927724,288230376164927383,50,2026-06-26T02:32:25.000Z,2026-06-26T02:33:15.000Z,-39.7,39.0,-43.2,-3.5,0,0.1,4006.96,4002.77,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154555695,288230376153114050,288230376164927729,288230376164926833,139,2026-06-26T02:30:57.000Z,2026-06-26T02:33:16.000Z,-37.07,36.3,-40.93,-3.86,0,0.11,4006.47,4002.88,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154555754,288230376153112291,288230376164927854,288230376164908462,3258,2026-06-26T01:39:09.000Z,2026-06-26T02:33:27.000Z,142.56,-143.19,139.4,-3.16,0,0.09,4017.73,4002.11,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154555776,288230376153114137,288230376164927805,288230376164927612,28,2026-06-26T02:33:02.000Z,2026-06-26T02:33:30.000Z,-32.6,31.900000000000002,-36.1,-3.5,0,0.1,4004.94,4001.46,4001.51,,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154555852,288230376153114148,288230376164928256,288230376164927675,74,2026-06-26T02:33:10.000Z,2026-06-26T02:34:24.000Z,-2.6,2.25,-4.36,-1.76,0,0.05,4004.12,4003.38,3999.65,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154555877,288230376153114211,288230376164928426,288230376164928270,32,2026-06-26T02:34:25.000Z,2026-06-26T02:34:57.000Z,5.7,-6.4,2.2,-3.5,0,0.1,4003.17,4002.82,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154555967,288230376153114173,288230376164928930,288230376164927923,170,2026-06-26T02:33:36.000Z,2026-06-26T02:36:26.000Z,0.08,-0.64,-2.72,-2.8,0,0.08,4001.92,4001.71,3994.79,4016.93,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154556012,288230376153113989,288230376164927129,288230376164926137,481,2026-06-26T02:28:57.000Z,2026-06-26T02:36:58.000Z,-46.48,45.989999999999995,-48.94,-2.46,0,0.07,4007.12,4000.26,4000.76,4032.22,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376154556039,288230376153114078,288230376164927311,288230376164927106,319,2026-06-26T02:31:42.000Z,2026-06-26T02:37:01.000Z,85.7,-86.4,82.2,-3.5,0,0.1,4008.14,3999.79,4009.87,3999.8,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154556086,288230376153113972,288230376164926143,288230376164925967,522,2026-06-26T02:28:26.000Z,2026-06-26T02:37:08.000Z,208.5,-210.25,199.74,-8.76,0,0.25,4006.74,3998.62,4011.31,3998.68,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376154556116,288230376153114252,288230376164929252,288230376164928692,92,2026-06-26T02:35:46.000Z,2026-06-26T02:37:18.000Z,-149.1,147.0,-159.6,-10.5,0,0.3,4003.14,3997.95,,4006.31,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376154556139,288230376153113264,288230376164919541,288230376164919445,1599,2026-06-26T02:10:46.000Z,2026-06-26T02:37:25.000Z,-294.45,293.4,-299.71,-5.26,0,0.15,4016.57,3996.72,3997.12,4022.4,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376154556167,288230376153113812,288230376164929384,288230376164924406,787,2026-06-26T02:24:29.000Z,2026-06-26T02:37:36.000Z,87.9,-88.60000000000001,84.4,-3.5,0,0.1,4005.85,3997.28,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376154556183,288230376153113742,288230376164929432,288230376164923807,883,2026-06-26T02:22:58.000Z,2026-06-26T02:37:41.000Z,-246.2,244.79999999999998,-253.2,-7,0,0.2,4008.75,3996.22,,4013.77,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376154556177,288230376153113809,288230376164929421,288230376164924376,796,2026-06-26T02:24:25.000Z,2026-06-26T02:37:41.000Z,472,-475.5,454.5,-17.5,0,0.5,4005.72,3996.5,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376154556198,288230376153113789,288230376164929443,288230376164924216,817,2026-06-26T02:24:06.000Z,2026-06-26T02:37:43.000Z,-232.4,231.0,-239.4,-7,0,0.2,4007.49,3995.65,,4051.79,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376154556187,288230376153114188,288230376164929439,288230376164928051,230,2026-06-26T02:33:53.000Z,2026-06-26T02:37:43.000Z,138,-139.4,131.0,-7,0,0.2,4003.04,3996.36,4008.2,3995.62,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154556204,288230376153111599,288230376164929447,288230376164901042,4788,2026-06-26T01:17:56.000Z,2026-06-26T02:37:44.000Z,586,-587.4,579.0,-7,0,0.2,4025.22,3996.14,,,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376154556239,288230376153114318,288230376164929538,288230376164929201,45,2026-06-26T02:37:12.000Z,2026-06-26T02:37:57.000Z,97.2,-99.3,86.7,-10.5,0,0.3,3998.61,3995.59,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154556241,288230376153114258,288230376164929551,288230376164928753,121,2026-06-26T02:35:57.000Z,2026-06-26T02:37:58.000Z,145.32,-146.79,137.96,-7.36,0,0.21,4002.2,3995.5,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154556298,288230376153113232,288230376164919612,288230376164919032,1733,2026-06-26T02:09:23.000Z,2026-06-26T02:38:16.000Z,119.55,-119.89999999999999,117.79,-1.76,0,0.05,4017.15,3993.46,4025.76,3993.45,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,288230376154556311,288230376153114271,288230376164929584,288230376164928863,126,2026-06-26T02:36:13.000Z,2026-06-26T02:38:19.000Z,-98.6,97.89999999999999,-102.1,-3.5,0,0.1,4002.59,3992.51,3992.97,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376154556316,288230376153113654,288230376164929706,288230376164923137,1023,2026-06-26T02:21:18.000Z,2026-06-26T02:38:21.000Z,-546.9,544.8,-557.4,-10.5,0,0.3,4011.02,3992.57,,4013.69,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,288230376154556366,288230376153113888,288230376164929924,288230376164925125,761,2026-06-26T02:26:10.000Z,2026-06-26T02:38:51.000Z,-171.12,170.28,-175.32,-4.2,0,0.12,4007.56,3993.08,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154556482,288230376153114450,288230376164930420,288230376164930320,17,2026-06-26T02:39:48.000Z,2026-06-26T02:40:05.000Z,1.73,-1.8,1.37,-0.36,0,0.01,3997.34,3995.83,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154556518,288230376153114436,288230376164930568,288230376164930235,47,2026-06-26T02:39:35.000Z,2026-06-26T02:40:22.000Z,28.35,-28.98,25.19,-3.16,0,0.09,3997.77,3994.84,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154556565,288230376153114346,288230376164930830,288230376164929389,204,2026-06-26T02:37:37.000Z,2026-06-26T02:41:01.000Z,10.35,-10.56,9.29,-1.06,0,0.03,3996.94,3993.71,4014.14,3973.96,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376154556594,288230376153114441,288230376164930961,288230376164930266,102,2026-06-26T02:39:40.000Z,2026-06-26T02:41:22.000Z,99.6,-101.0,92.6,-7,0,0.2,3997.92,3993.16,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154556739,288230376153114567,288230376164931636,288230376164931270,54,2026-06-26T02:42:05.000Z,2026-06-26T02:42:59.000Z,2.74,-2.81,2.38,-0.36,0,0.01,3992.89,3995.41,3991.01,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376154556797,288230376153114517,288230376164931959,288230376164930813,171,2026-06-26T02:40:58.000Z,2026-06-26T02:43:49.000Z,-2.3,1.5999999999999996,-5.8,-3.5,0,0.1,3993.85,3994.3,,3983.48,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154556805,288230376153114598,288230376164932029,288230376164931549,77,2026-06-26T02:42:45.000Z,2026-06-26T02:44:02.000Z,21.51,-22.14,18.35,-3.16,0,0.09,3995.72,3993.55,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154557075,288230376153114759,288230376164933427,288230376164933111,78,2026-06-26T02:47:08.000Z,2026-06-26T02:48:26.000Z,-1.25,1.18,-1.61,-0.36,0,0.01,3992.16,3993.63,3993.48,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,288230376154557205,288230376153114776,288230376164934284,288230376164933381,160,2026-06-26T02:48:02.000Z,2026-06-26T02:50:42.000Z,2.68,-2.8200000000000003,1.98,-0.7,0,0.02,3993.35,3992.23,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154557260,288230376153114565,288230376164934644,288230376164931233,596,2026-06-26T02:41:59.000Z,2026-06-26T02:51:55.000Z,-8.55,7.920000000000001,-11.71,-3.16,0,0.09,3992.43,3991.26,3986.08,3997.51,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376154557276,288230376153114848,288230376164934226,288230376164934163,99,2026-06-26T02:50:22.000Z,2026-06-26T02:52:01.000Z,-33.1,32.4,-36.6,-3.5,0,0.1,3994.44,3990.91,3991.04,4004.55,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376154557323,288230376153113969,288230376164934903,288230376164925954,1457,2026-06-26T02:28:25.000Z,2026-06-26T02:52:42.000Z,71.4,-71.75,69.64,-1.76,0,0.05,4006.68,3992.62,4020.44,3988.56,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154557326,288230376153114918,288230376164934921,288230376164934747,34,2026-06-26T02:52:12.000Z,2026-06-26T02:52:46.000Z,9.45,-10.08,6.29,-3.16,0,0.09,3991.48,3992.31,,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,288230376154557345,288230376153114899,288230376164935026,288230376164934633,72,2026-06-26T02:51:53.000Z,2026-06-26T02:53:05.000Z,-12.6,11.2,-19.6,-7,0,0.2,3991.26,3992.11,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376154557443,288230376153114317,288230376164929470,288230376164929195,988,2026-06-26T02:37:11.000Z,2026-06-26T02:53:39.000Z,-115.6,114.89999999999999,-119.1,-3.5,0,0.1,3999.01,3987.23,3988.06,4045.44,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154557444,288230376153114456,288230376164931169,288230376164930365,822,2026-06-26T02:39:57.000Z,2026-06-26T02:53:39.000Z,-70.49,70.0,-72.95,-2.46,0,0.07,3997.49,3987.2,3987.84,4055.05,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154557439,288230376153114694,288230376164932562,288230376164932409,510,2026-06-26T02:45:09.000Z,2026-06-26T02:53:39.000Z,-52.6,51.9,-56.1,-3.5,0,0.1,3992.71,3987.23,3988.02,4037.07,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376154557440,288230376153114790,288230376164933938,288230376164933508,316,2026-06-26T02:48:23.000Z,2026-06-26T02:53:39.000Z,-100.89,99.56,-107.55,-6.66,0,0.19,3992.73,3987.2,3987.77,3997.53,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154557462,288230376153113675,288230376164923571,288230376164923350,1912,2026-06-26T02:21:50.000Z,2026-06-26T02:53:42.000Z,221.8,-222.5,218.3,-3.5,0,0.1,4009.46,3987.5,4016.93,3987.53,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376154557471,288230376153114290,288230376164929049,288230376164929046,1014,2026-06-26T02:36:49.000Z,2026-06-26T02:53:43.000Z,77.45,-77.8,75.69,-1.76,0,0.05,4002.45,3987.18,,3987.2,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376154557507,288230376153114889,288230376164935337,288230376164934494,143,2026-06-26T02:51:25.000Z,2026-06-26T02:53:48.000Z,-181.8,179.70000000000002,-192.3,-10.5,0,0.3,3993.15,3986.87,,3996.9,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376154557521,288230376153114664,288230376164935364,288230376164932101,573,2026-06-26T02:44:17.000Z,2026-06-26T02:53:50.000Z,-215.7,213.6,-226.2,-10.5,0,0.3,3994.2,3986.79,,3997.49,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,288230376154557526,288230376153114941,288230376164935370,288230376164935017,48,2026-06-26T02:53:04.000Z,2026-06-26T02:53:52.000Z,113.8,-115.2,106.8,-7,0,0.2,3992.16,3986.69,3995.46,,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376154557677,288230376153115060,288230376164935750,288230376164935702,7,2026-06-26T02:54:33.000Z,2026-06-26T02:54:40.000Z,-0.19,0.12,-0.55,-0.36,0,0.01,3985.01,3985.42,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154557698,288230376153113263,288230376164935804,288230376164919436,2643,2026-06-26T02:10:43.000Z,2026-06-26T02:54:46.000Z,309.5,-310.2,306.0,-3.5,0,0.1,4016.4,3985.67,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376154557785,288230376153115021,288230376164936074,288230376164935483,76,2026-06-26T02:54:04.000Z,2026-06-26T02:55:20.000Z,-24.3,22.2,-34.8,-10.5,0,0.3,3986.45,3987.48,,3982.5,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154557789,288230376153115029,288230376164936085,288230376164935523,72,2026-06-26T02:54:09.000Z,2026-06-26T02:55:21.000Z,10.62,-11.25,7.46,-3.16,0,0.09,3986.33,3987.29,,,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376154557828,288230376153114536,288230376164931199,288230376164930966,869,2026-06-26T02:41:24.000Z,2026-06-26T02:55:53.000Z,85.1,-85.8,81.6,-3.5,0,0.1,3992.86,3984.57,3997.01,3984.8,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154557892,288230376153115004,288230376164936394,288230376164935428,127,2026-06-26T02:53:59.000Z,2026-06-26T02:56:06.000Z,2.72,-2.79,2.36,-0.36,0,0.01,3986.83,3984.33,,,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154557899,288230376153114247,288230376164936425,288230376164928646,1235,2026-06-26T02:35:35.000Z,2026-06-26T02:56:10.000Z,-181.3,180.60000000000002,-184.8,-3.5,0,0.1,4002.83,3984.48,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376154557943,288230376153115159,288230376164936620,288230376164936344,38,2026-06-26T02:56:00.000Z,2026-06-26T02:56:38.000Z,-54.8,53.4,-61.8,-7,0,0.2,3983.64,3986.6,3992,3978.57,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154558038,288230376153114542,288230376164936968,288230376164931015,954,2026-06-26T02:41:29.000Z,2026-06-26T02:57:23.000Z,47.3,-48.0,43.8,-3.5,0,0.1,3992.08,3987.57,4009.29,3980.71,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376154558049,288230376153115206,288230376164937025,288230376164936734,35,2026-06-26T02:56:55.000Z,2026-06-26T02:57:30.000Z,0.51,-0.5800000000000001,0.15,-0.36,0,0.01,3987.59,3987.88,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376154558123,288230376153115261,288230376164937390,288230376164937240,21,2026-06-26T02:58:03.000Z,2026-06-26T02:58:24.000Z,3.28,-3.5599999999999996,1.88,-1.4,0,0.04,3988.54,3989.14,,,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154558147,288230376153115186,288230376164936666,288230376164936555,133,2026-06-26T02:56:28.000Z,2026-06-26T02:58:41.000Z,-96.4,95.0,-103.4,-7,0,0.2,3985.2,3990.24,3990.01,3974.65,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376154558166,288230376153115230,288230376164937616,288230376164936926,98,2026-06-26T02:57:18.000Z,2026-06-26T02:58:56.000Z,64.6,-66.0,57.6,-7,0,0.2,3987.85,3990.86,,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,288230376154558187,288230376153115193,288230376164937704,288230376164936624,153,2026-06-26T02:56:38.000Z,2026-06-26T02:59:11.000Z,104.6,-106.0,97.6,-7,0,0.2,3986.56,3991.57,,4001.86,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376154558193,288230376153115287,288230376164937609,288230376164937403,51,2026-06-26T02:58:26.000Z,2026-06-26T02:59:17.000Z,133.6,-136.4,119.6,-14,0,0.4,3989.62,3992.74,,3992.5,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154558250,288230376153115302,288230376164938050,288230376164937582,72,2026-06-26T02:58:52.000Z,2026-06-26T03:00:04.000Z,-1.12,0.6300000000000001,-3.58,-2.46,0,0.07,3990.81,3990.43,3972.66,4013.68,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376154558273,288230376153115314,288230376164938124,288230376164937738,59,2026-06-26T02:59:16.000Z,2026-06-26T03:00:15.000Z,72.2,-73.60000000000001,65.2,-7,0,0.2,3992.8,3989.41,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154558294,288230376153115333,288230376164938246,288230376164937949,45,2026-06-26T02:59:48.000Z,2026-06-26T03:00:33.000Z,17.46,-18.09,14.3,-3.16,0,0.09,3991.52,3989.8,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154558303,288230376153115368,288230376164938282,288230376164938189,14,2026-06-26T03:00:25.000Z,2026-06-26T03:00:39.000Z,8.9,-9.6,5.4,-3.5,0,0.1,3989.47,3990.14,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154558350,288230376153115383,288230376164938448,288230376164938324,30,2026-06-26T03:00:42.000Z,2026-06-26T03:01:12.000Z,-31.1,30.400000000000002,-34.6,-3.5,0,0.1,3991.85,3988.52,3988.66,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376154558393,288230376153115301,288230376164938746,288230376164937577,173,2026-06-26T02:58:51.000Z,2026-06-26T03:01:44.000Z,74.7,-76.8,64.2,-10.5,0,0.3,3990.49,3988.22,3993.93,3986.93,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154558609,288230376153115417,288230376164939739,288230376164938580,190,2026-06-26T03:01:21.000Z,2026-06-26T03:04:31.000Z,31.3,-32.0,27.8,-3.5,0,0.1,3989.14,3992.05,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376154558699,288230376153115561,288230376164940130,288230376164939917,70,2026-06-26T03:05:04.000Z,2026-06-26T03:06:14.000Z,-27.2,26.5,-30.7,-3.5,0,0.1,3990.31,3993.25,3992.85,3983.3,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154558706,288230376153115300,288230376164940358,288230376164937569,451,2026-06-26T02:58:50.000Z,2026-06-26T03:06:21.000Z,-56.8,55.4,-63.8,-7,0,0.2,3990.59,3993.65,,3972.06,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154558731,288230376153115217,288230376164940447,288230376164936823,570,2026-06-26T02:57:04.000Z,2026-06-26T03:06:34.000Z,48.51,-49.14,45.35,-3.16,0,0.09,3988.1,3993.27,3980.35,3994.42,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376154558735,288230376153115244,288230376164937325,288230376164937091,538,2026-06-26T02:57:39.000Z,2026-06-26T03:06:37.000Z,127,-128.4,120.0,-7,0,0.2,3987.87,3994,3973.04,3993.86,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154558747,288230376153115373,288230376164938255,288230376164938251,364,2026-06-26T03:00:35.000Z,2026-06-26T03:06:39.000Z,50,-50.7,46.5,-3.5,0,0.1,3990.06,3994.84,3985.11,3994.86,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,288230376154558763,288230376153115525,288230376164940510,288230376164939416,189,2026-06-26T03:03:36.000Z,2026-06-26T03:06:45.000Z,88.8,-90.2,81.8,-7,0,0.2,3990.36,3994.58,3991.81,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154558765,288230376153115599,288230376164940520,288230376164940314,32,2026-06-26T03:06:14.000Z,2026-06-26T03:06:46.000Z,109.5,-113.0,92.0,-17.5,0,0.5,3992.69,3994.66,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376154558794,288230376153115628,288230376164940673,288230376164940647,4,2026-06-26T03:07:08.000Z,2026-06-26T03:07:12.000Z,-5.9,5.2,-9.4,-3.5,0,0.1,3993.93,3993.12,,,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376154558824,288230376153115456,288230376164940849,288230376164938861,337,2026-06-26T03:02:04.000Z,2026-06-26T03:07:41.000Z,26.5,-26.85,24.74,-1.76,0,0.05,3988.25,3993.33,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376154558946,288230376153115321,288230376164938482,288230376164937757,691,2026-06-26T02:59:19.000Z,2026-06-26T03:10:50.000Z,122.8,-125.6,108.8,-14,0,0.4,3993,3995.85,,3995.9,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376154558957,288230376153115376,288230376164941874,288230376164938278,614,2026-06-26T03:00:38.000Z,2026-06-26T03:10:52.000Z,106,-107.4,99.0,-7,0,0.2,3990.74,3995.82,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376154558972,288230376153115562,288230376164941925,288230376164939915,357,2026-06-26T03:05:04.000Z,2026-06-26T03:11:01.000Z,-114.8,113.39999999999999,-121.8,-7,0,0.2,3990.31,3996.27,,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376154559023,288230376153115650,288230376164941034,288230376164940945,213,2026-06-26T03:07:58.000Z,2026-06-26T03:11:31.000Z,73.6,-74.72,68.0,-5.6,0,0.16,3992.96,3997.34,3989.9,3996.91,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154559024,288230376153115423,288230376164939122,288230376164938610,607,2026-06-26T03:01:25.000Z,2026-06-26T03:11:32.000Z,-88.1,87.39999999999999,-91.6,-3.5,0,0.1,3988.59,3997.62,3997.37,3978.72,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154559123,288230376153115228,288230376164942589,288230376164936921,932,2026-06-26T02:57:18.000Z,2026-06-26T03:12:50.000Z,103.9,-104.60000000000001,100.4,-3.5,0,0.1,3987.7,3997.87,,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154559125,288230376153115331,288230376164938747,288230376164937938,785,2026-06-26T02:59:46.000Z,2026-06-26T03:12:51.000Z,117.6,-119.0,110.6,-7,0,0.2,3992.26,3997.92,,3998.03,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376154559127,288230376153115577,288230376164940312,288230376164940037,451,2026-06-26T03:05:21.000Z,2026-06-26T03:12:52.000Z,81.9,-82.60000000000001,78.4,-3.5,0,0.1,3990.07,3998.04,3990.95,3998.13,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154559181,288230376153115742,288230376164942868,288230376164942027,143,2026-06-26T03:11:18.000Z,2026-06-26T03:13:41.000Z,38.1,-40.2,27.6,-10.5,0,0.3,3995.77,3996.82,3995.65,3998.49,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376154559215,288230376153115657,288230376164943041,288230376164940996,362,2026-06-26T03:08:08.000Z,2026-06-26T03:14:10.000Z,-82.6,81.19999999999999,-89.6,-7,0,0.2,3993.71,3998.06,4003.72,3964.34,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154559257,288230376153115419,288230376164943338,288230376164938591,820,2026-06-26T03:01:23.000Z,2026-06-26T03:15:03.000Z,58.9,-59.39,56.44,-2.46,0,0.07,3988.81,3998.09,3983.37,4008.86,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154559322,288230376153115846,288230376164943247,288230376164943136,111,2026-06-26T03:14:27.000Z,2026-06-26T03:16:18.000Z,-130.2,128.1,-140.7,-10.5,0,0.3,3999.93,3995.37,3995.73,4002.46,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376154559337,288230376153115677,288230376164943790,288230376164941223,456,2026-06-26T03:08:50.000Z,2026-06-26T03:16:26.000Z,13.4,-13.75,11.64,-1.76,0,0.05,3992.25,3994.71,,,BUY,USD,1,1,1583663
