accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702657,XAUUSD,100,288230376152599116,288230376152148304,288230376155659657,288230376155645798,3306,2026-05-29T09:48:47.000Z,2026-05-29T10:43:53.000Z,-0.58,0.51,-0.94,-0.36,0,0.01,4536.15,4536.95,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152599163,288230376152149566,288230376155659877,288230376155658507,334,2026-05-29T10:39:11.000Z,2026-05-29T10:44:45.000Z,21.2,-21.9,17.7,-3.5,0,0.1,4540.34,4538.44,4545.36,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152599244,288230376152149716,288230376155660177,288230376155659917,46,2026-05-29T10:44:55.000Z,2026-05-29T10:45:41.000Z,17.9,-18.599999999999998,14.4,-3.5,0,0.1,4538.13,4539.7,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152599315,288230376152149753,288230376155660320,288230376155660201,73,2026-05-29T10:45:46.000Z,2026-05-29T10:46:59.000Z,-25.7,25.0,-29.2,-3.5,0,0.1,4540.86,4538.07,4538.34,4546.33,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,288230376152599389,288230376152149808,288230376155661010,288230376155660735,71,2026-05-29T10:47:50.000Z,2026-05-29T10:49:01.000Z,-1.64,1.5,-2.34,-0.7,0,0.02,4537.71,4536.67,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152599527,288230376152149791,288230376155661657,288230376155660567,278,2026-05-29T10:47:09.000Z,2026-05-29T10:51:47.000Z,2.85,-3.9000000000000004,-2.41,-5.26,0,0.15,4537.89,4537.92,4545,4530,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152599542,288230376152149864,288230376155661756,288230376155661318,109,2026-05-29T10:50:24.000Z,2026-05-29T10:52:13.000Z,0.34,-0.48000000000000004,-0.36,-0.7,0,0.02,4538.23,4538.18,4525.03,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152599556,288230376152149908,288230376155661819,288230376155661766,16,2026-05-29T10:52:17.000Z,2026-05-29T10:52:33.000Z,0.2,-0.34,-0.5,-0.7,0,0.02,4538.12,4538,,,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376152599575,288230376152149632,288230376155661903,288230376155659176,665,2026-05-29T10:41:51.000Z,2026-05-29T10:52:56.000Z,5.48,-5.760000000000001,4.08,-1.4,0,0.04,4539.44,4538.29,4581.82,4468.38,SELL,USD,1,1,1583663
D#1702380,XAUUSD,100,288230376152599710,288230376152149913,288230376155661803,288230376155661802,159,2026-05-29T10:52:28.000Z,2026-05-29T10:55:07.000Z,-21.84,20.93,-26.4,-4.56,0,0.13,4538.29,4536.39,4536.51,4545.77,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152599865,288230376152149918,288230376155661926,288230376155661849,291,2026-05-29T10:52:43.000Z,2026-05-29T10:57:34.000Z,-25.4,24.7,-28.9,-3.5,0,0.1,4538.52,4535.76,4536.08,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152599876,288230376152149542,288230376155663103,288230376155658298,1172,2026-05-29T10:38:14.000Z,2026-05-29T10:57:46.000Z,118.6,-120.0,111.6,-7,0,0.2,4541.39,4535.68,,4525.86,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152599884,288230376152149975,288230376155663121,288230376155662310,189,2026-05-29T10:54:41.000Z,2026-05-29T10:57:50.000Z,72.22,-75.44,56.12,-16.1,0,0.46,4537.15,4535.8,,4528.12,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152599931,288230376152150081,288230376155663282,288230376155663176,28,2026-05-29T10:58:07.000Z,2026-05-29T10:58:35.000Z,73.32,-76.61,56.86,-16.46,0,0.47,4536.26,4537.6,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152599936,288230376152150091,288230376155663325,288230376155663302,6,2026-05-29T10:58:44.000Z,2026-05-29T10:58:50.000Z,53.11,-56.4,36.65,-16.46,0,0.47,4537.32,4536.41,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152600014,288230376152150108,288230376155663836,288230376155663488,34,2026-05-29T10:59:30.000Z,2026-05-29T11:00:04.000Z,-55.93,52.64,-72.39,-16.46,0,0.47,4537.67,4539.08,,,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152600030,288230376152149884,288230376155661666,288230376155661559,527,2026-05-29T10:51:20.000Z,2026-05-29T11:00:07.000Z,-9.6,8.549999999999999,-14.86,-5.26,0,0.15,4538.64,4539.5,4539.36,4534.51,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152600060,288230376152149829,288230376155661190,288230376155661012,683,2026-05-29T10:49:01.000Z,2026-05-29T11:00:24.000Z,-30.5,29.8,-34.0,-3.5,0,0.1,4536.76,4540.03,4539.72,4531.85,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152600067,288230376152150147,288230376155663998,288230376155663904,18,2026-05-29T11:00:12.000Z,2026-05-29T11:00:30.000Z,-51.3,48.15,-67.06,-15.76,0,0.45,4539.17,4540.53,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152600140,288230376152150029,288230376155663221,288230376155662616,339,2026-05-29T10:55:40.000Z,2026-05-29T11:01:19.000Z,16,-16.7,12.5,-3.5,0,0.1,4536.74,4538.12,4538.26,4546.3,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152600205,288230376152150192,288230376155664351,288230376155664126,130,2026-05-29T11:00:49.000Z,2026-05-29T11:02:59.000Z,-38.1,37.050000000000004,-43.36,-5.26,0,0.15,4539.42,4536.66,4536.97,4544.29,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152600271,288230376152150186,288230376155665006,288230376155664096,208,2026-05-29T11:00:43.000Z,2026-05-29T11:04:11.000Z,-105.75,102.6,-121.51,-15.76,0,0.45,4539.36,4536.79,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376152600408,288230376152150167,288230376155664005,288230376155659924,355,2026-05-29T11:00:30.000Z,2026-05-29T11:06:25.000Z,58.85,-59.620000000000005,54.99,-3.86,0,0.11,4540.33,4535.2,4555.61,4535.61,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376152600420,288230376152150197,288230376155664151,288230376155664149,330,2026-05-29T11:00:55.000Z,2026-05-29T11:06:25.000Z,-45.4,44.699999999999996,-48.9,-3.5,0,0.1,4539.84,4535.08,4535.22,4555.97,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,288230376152600413,288230376152150216,288230376155664277,288230376155664218,306,2026-05-29T11:01:19.000Z,2026-05-29T11:06:25.000Z,-39.26,38.35,-41.54,-2.28,0,0.13,4538.29,4535.05,4535.62,4546.05,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152600410,288230376152150267,288230376155665042,288230376155664793,175,2026-05-29T11:03:30.000Z,2026-05-29T11:06:25.000Z,-31.2,30.15,-36.46,-5.26,0,0.15,4537.35,4535.05,4535.2,4545.03,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376152600443,288230376152150135,288230376155665644,288230376155663842,396,2026-05-29T11:00:05.000Z,2026-05-29T11:06:41.000Z,-23.1,22.68,-25.2,-2.1,0,0.06,4539.15,4535.08,4530.7,4551.58,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152600448,288230376152150188,288230376155665662,288230376155664117,360,2026-05-29T11:00:47.000Z,2026-05-29T11:06:47.000Z,92.8,-94.2,85.8,-7,0,0.2,4539.3,4534.88,4545.35,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376152600505,288230376152149787,288230376155665899,288230376155660521,1243,2026-05-29T10:46:57.000Z,2026-05-29T11:07:40.000Z,197,-200.5,179.5,-17.5,0,0.5,4538.26,4534.54,4544.12,4534.05,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376152600593,288230376152149599,288230376155658961,288230376155658849,1712,2026-05-29T10:40:37.000Z,2026-05-29T11:09:09.000Z,105,-106.05,99.74,-5.26,0,0.15,4540.67,4533.89,4544.08,4533.82,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152600595,288230376152149625,288230376155659205,288230376155659109,1657,2026-05-29T10:41:32.000Z,2026-05-29T11:09:09.000Z,115.4,-116.80000000000001,108.4,-7,0,0.2,4539.44,4533.89,4544.36,4534.05,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152600600,288230376152150414,288230376155666236,288230376155666160,25,2026-05-29T11:08:45.000Z,2026-05-29T11:09:10.000Z,-8.5,7.8,-12.0,-3.5,0,0.1,4534.55,4533.48,4533.56,,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376152600621,288230376152149795,288230376155666366,288230376155660622,1328,2026-05-29T10:47:23.000Z,2026-05-29T11:09:31.000Z,76.8,-77.92,71.2,-5.6,0,0.16,4538.03,4533.45,4551.19,4531.7,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376152600633,288230376152150063,288230376155666402,288230376155663065,722,2026-05-29T10:57:39.000Z,2026-05-29T11:09:41.000Z,-34.2,33.36,-38.4,-4.2,0,0.12,4535.68,4532.61,4525.83,4545.53,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152600636,288230376152150430,288230376155666406,288230376155666285,29,2026-05-29T11:09:13.000Z,2026-05-29T11:09:42.000Z,37.6,-40.4,23.6,-14,0,0.4,4533.48,4532.76,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152600644,288230376152150433,288230376155666428,288230376155666295,30,2026-05-29T11:09:17.000Z,2026-05-29T11:09:47.000Z,-9,8.3,-12.5,-3.5,0,0.1,4533.72,4532.6,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152600660,288230376152150336,288230376155665694,288230376155665501,241,2026-05-29T11:06:09.000Z,2026-05-29T11:10:10.000Z,44.9,-45.6,41.4,-3.5,0,0.1,4536.24,4531.97,4537.87,4532.15,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,288230376152600696,288230376152150294,288230376155666675,288230376155665078,383,2026-05-29T11:04:24.000Z,2026-05-29T11:10:47.000Z,33.21,-33.84,30.05,-3.16,0,0.09,4535.79,4532.32,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152600729,288230376152150291,288230376155666866,288230376155665065,440,2026-05-29T11:04:22.000Z,2026-05-29T11:11:42.000Z,137.7,-140.85,121.94,-15.76,0,0.45,4535.74,4532.9,,4525.85,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152600751,288230376152149595,288230376155666964,288230376155658807,1896,2026-05-29T10:40:30.000Z,2026-05-29T11:12:06.000Z,93.9,-94.60000000000001,90.4,-3.5,0,0.1,4541.09,4531.92,4545.22,4529.43,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376152600772,288230376152149687,288230376155667070,288230376155659706,1705,2026-05-29T10:44:09.000Z,2026-05-29T11:12:34.000Z,22.88,-23.16,21.48,-1.4,0,0.04,4537.36,4531.86,4546.45,4523.31,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600801,288230376152150505,288230376155667220,288230376155667024,56,2026-05-29T11:12:19.000Z,2026-05-29T11:13:15.000Z,29.5,-33.0,12.0,-17.5,0,0.5,4531.57,4531.2,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376152600819,288230376152147778,288230376155667287,288230376155640538,6246,2026-05-29T09:29:26.000Z,2026-05-29T11:13:32.000Z,0.75,-0.96,-0.31,-1.06,0,0.03,4531.7,4531.73,4509.85,4542.07,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600837,288230376152150535,288230376155667357,288230376155667329,5,2026-05-29T11:13:41.000Z,2026-05-29T11:13:46.000Z,0.27,-0.34,-0.09,-0.36,0,0.01,4532.73,4532.78,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600847,288230376152150543,288230376155667410,288230376155667368,11,2026-05-29T11:13:47.000Z,2026-05-29T11:13:58.000Z,0.05,-0.12000000000000001,-0.31,-0.36,0,0.01,4532.94,4532.77,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600860,288230376152150548,288230376155667517,288230376155667415,28,2026-05-29T11:14:00.000Z,2026-05-29T11:14:28.000Z,-0.93,0.8600000000000001,-1.29,-0.36,0,0.01,4532.99,4531.84,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152600882,288230376152150555,288230376155667650,288230376155667506,41,2026-05-29T11:14:23.000Z,2026-05-29T11:15:04.000Z,5.7,-6.4,2.2,-3.5,0,0.1,4532.06,4532.41,4531,4533.62,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376152600885,288230376152150450,288230376155667664,288230376155666460,312,2026-05-29T11:09:54.000Z,2026-05-29T11:15:06.000Z,10.92,-11.76,6.72,-4.2,0,0.12,4532.36,4531.67,4540.64,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152600902,288230376152150272,288230376155665096,288230376155664866,691,2026-05-29T11:03:47.000Z,2026-05-29T11:15:18.000Z,61.4,-62.1,57.9,-3.5,0,0.1,4536.89,4530.97,4540.75,4530.95,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600915,288230376152150558,288230376155667768,288230376155667524,55,2026-05-29T11:14:30.000Z,2026-05-29T11:15:25.000Z,-0.69,0.6199999999999999,-1.05,-0.36,0,0.01,4532.01,4531.1,,,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152600919,288230376152150577,288230376155667805,288230376155667690,24,2026-05-29T11:15:10.000Z,2026-05-29T11:15:34.000Z,3.8,-4.5,0.3,-3.5,0,0.1,4531.36,4531.52,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152600949,288230376152150592,288230376155667990,288230376155667778,53,2026-05-29T11:15:28.000Z,2026-05-29T11:16:21.000Z,0.22,-0.29000000000000004,-0.14,-0.36,0,0.01,4531.11,4531.11,,,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152600997,288230376152150605,288230376155668164,288230376155667965,51,2026-05-29T11:16:14.000Z,2026-05-29T11:17:05.000Z,36.8,-39.599999999999994,22.8,-14,0,0.4,4531.01,4531.71,4530.51,4533.64,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376152601041,288230376152150191,288230376155664233,288230376155664123,1004,2026-05-29T11:00:48.000Z,2026-05-29T11:17:32.000Z,93.5,-94.2,90.0,-3.5,0,0.1,4539.26,4530.13,,4530,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152601033,288230376152150545,288230376155667384,288230376155667382,221,2026-05-29T11:13:51.000Z,2026-05-29T11:17:32.000Z,-28,27.3,-31.5,-3.5,0,0.1,4532.97,4529.95,4530.33,4538.3,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376152601059,288230376152149478,288230376155658080,288230376155658078,2418,2026-05-29T10:37:34.000Z,2026-05-29T11:17:52.000Z,-79.32,78.89999999999999,-81.42,-2.1,0,0.06,4542.86,4529.42,4529.67,4561.34,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152601092,288230376152150646,288230376155668499,288230376155668301,44,2026-05-29T11:17:31.000Z,2026-05-29T11:18:15.000Z,5.2,-8.0,-8.8,-14,0,0.4,4530.34,4530.43,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152601127,288230376152150498,288230376155668754,288230376155666951,435,2026-05-29T11:12:03.000Z,2026-05-29T11:19:18.000Z,68.54,-71.76,52.44,-16.1,0,0.46,4531.79,4530.52,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152601156,288230376152150582,288230376155668003,288230376155667721,268,2026-05-29T11:15:16.000Z,2026-05-29T11:19:44.000Z,-14.6,13.2,-21.6,-7,0,0.2,4530.98,4531.93,4531.77,4526.19,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152601229,288230376152150682,288230376155669007,288230376155668586,88,2026-05-29T11:18:36.000Z,2026-05-29T11:20:04.000Z,-82,78.5,-99.5,-17.5,0,0.5,4530.38,4532.24,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152601353,288230376152150793,288230376155669416,288230376155669028,79,2026-05-29T11:20:07.000Z,2026-05-29T11:21:26.000Z,-49.5,46.0,-67.0,-17.5,0,0.5,4532.31,4531.1,,,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152601368,288230376152150688,288230376155669493,288230376155668653,179,2026-05-29T11:18:50.000Z,2026-05-29T11:21:49.000Z,-110.5,107.0,-128.0,-17.5,0,0.5,4529.8,4532.23,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152601371,288230376152150828,288230376155669512,288230376155669424,25,2026-05-29T11:21:29.000Z,2026-05-29T11:21:54.000Z,-42.5,39.0,-60.0,-17.5,0,0.5,4531.4,4532.47,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152601388,288230376152150838,288230376155669586,288230376155669526,13,2026-05-29T11:21:57.000Z,2026-05-29T11:22:10.000Z,-35.5,32.0,-53.0,-17.5,0,0.5,4532.45,4531.52,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376152601406,288230376152149652,288230376155669698,288230376155659342,2408,2026-05-29T10:42:30.000Z,2026-05-29T11:22:38.000Z,150,-151.4,143.0,-7,0,0.2,4539.31,4532.03,4539.23,4524.18,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152601434,288230376152150831,288230376155669899,288230376155669451,116,2026-05-29T11:21:37.000Z,2026-05-29T11:23:33.000Z,2.05,-4.92,-12.31,-14.36,0,0.41,4531.74,4531.91,4533.05,4529.44,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376152601479,288230376152150435,288230376155666448,288230376155666302,875,2026-05-29T11:09:18.000Z,2026-05-29T11:23:53.000Z,11.57,-11.92,9.81,-1.76,0,0.05,4533.62,4533.71,4533.47,4521.8,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152601478,288230376152150706,288230376155669842,288230376155668841,251,2026-05-29T11:19:42.000Z,2026-05-29T11:23:53.000Z,-91.8,88.64999999999999,-107.56,-15.76,0,0.45,4531.45,4533.71,4532.96,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152601480,288230376152149736,288230376155660068,288230376155659823,2308,2026-05-29T10:45:26.000Z,2026-05-29T11:23:54.000Z,52.3,-53.0,48.8,-3.5,0,0.1,4538.76,4533.75,4533.64,4529.37,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152601491,288230376152150872,288230376155670052,288230376155669936,19,2026-05-29T11:23:39.000Z,2026-05-29T11:23:58.000Z,-188.5,185.0,-206.0,-17.5,0,0.5,4530.38,4534.37,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376152601492,288230376152150882,288230376155670056,288230376155670023,6,2026-05-29T11:23:52.000Z,2026-05-29T11:23:58.000Z,-141,137.5,-158.5,-17.5,0,0.5,4531.31,4534.35,,,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376152601520,288230376152150443,288230376155670146,288230376155666344,880,2026-05-29T11:09:35.000Z,2026-05-29T11:24:15.000Z,2.2,-2.97,-1.66,-3.86,0,0.11,4533.26,4533.24,4520.99,4535.99,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152601547,288230376152150909,288230376155670307,288230376155670194,28,2026-05-29T11:24:25.000Z,2026-05-29T11:24:53.000Z,24.75,-27.9,8.99,-15.76,0,0.45,4532,4531.67,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152601569,288230376152150920,288230376155670404,288230376155670334,12,2026-05-29T11:25:01.000Z,2026-05-29T11:25:13.000Z,-49.95,46.800000000000004,-65.71,-15.76,0,0.45,4532.06,4530.73,,,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152601579,288230376152150899,288230376155670439,288230376155670143,67,2026-05-29T11:24:14.000Z,2026-05-29T11:25:21.000Z,-94.8,92.7,-105.3,-10.5,0,0.3,4533.35,4529.97,,,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,288230376152601616,288230376152150892,288230376155670287,288230376155670091,121,2026-05-29T11:24:03.000Z,2026-05-29T11:26:04.000Z,102.06,-103.95,92.6,-9.46,0,0.27,4533.35,4529.79,4538.04,4529.79,SELL,USD,1,1,1583663
D#1702380,XAUUSD,100,288230376152601631,288230376152150813,288230376155669280,288230376155668363,319,2026-05-29T11:20:50.000Z,2026-05-29T11:26:09.000Z,-23.5,22.8,-27.0,-3.5,0,0.1,4531.55,4528.98,4529.28,4545.71,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152601635,288230376152150895,288230376155670672,288230376155670114,122,2026-05-29T11:24:09.000Z,2026-05-29T11:26:11.000Z,86.2,-87.60000000000001,79.2,-7,0,0.2,4533.23,4529.14,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152601647,288230376152150455,288230376155669921,288230376155666505,970,2026-05-29T11:10:06.000Z,2026-05-29T11:26:16.000Z,-75.2,73.8,-82.2,-7,0,0.2,4532.7,4528.72,4528.98,4535.45,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152601649,288230376152150510,288230376155670017,288230376155667063,825,2026-05-29T11:12:31.000Z,2026-05-29T11:26:16.000Z,-27.7,27.0,-31.2,-3.5,0,0.1,4531.71,4528.72,4528.91,4541.32,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152601672,288230376152150484,288230376155667010,288230376155666805,899,2026-05-29T11:11:25.000Z,2026-05-29T11:26:24.000Z,-48.4,47.699999999999996,-51.9,-3.5,0,0.1,4533.31,4528.25,4528.36,4545.05,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152601692,288230376152150947,288230376155670803,288230376155670516,56,2026-05-29T11:25:39.000Z,2026-05-29T11:26:35.000Z,81,-83.1,70.5,-10.5,0,0.3,4530.45,4527.97,4530.21,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152601757,288230376152150695,288230376155668710,288230376155668708,542,2026-05-29T11:19:02.000Z,2026-05-29T11:28:04.000Z,-28.5,27.8,-32.0,-3.5,0,0.1,4530.31,4527.24,4527.42,4537.36,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152601987,288230376152151092,288230376155671845,288230376155671774,38,2026-05-29T11:30:06.000Z,2026-05-29T11:30:44.000Z,-25.2,22.4,-39.2,-14,0,0.4,4527.79,4526.94,4527.05,4530.03,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152601992,288230376152151046,288230376155671679,288230376155671396,111,2026-05-29T11:28:54.000Z,2026-05-29T11:30:45.000Z,-4.35,3.3,-9.61,-5.26,0,0.15,4527.6,4527.09,4526.93,4534.83,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152601993,288230376152151062,288230376155671519,288230376155671517,88,2026-05-29T11:29:17.000Z,2026-05-29T11:30:45.000Z,-13.5,12.8,-17.0,-3.5,0,0.1,4528.66,4527.09,4527.01,4538.68,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152602028,288230376152148910,288230376155672101,288230376155651679,4779,2026-05-29T10:11:18.000Z,2026-05-29T11:30:57.000Z,-4.76,3.5699999999999994,-10.72,-5.96,0,0.17,4526.2,4526.7,,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376152602069,288230376152150910,288230376155672239,288230376155670209,408,2026-05-29T11:24:30.000Z,2026-05-29T11:31:18.000Z,-149.4,147.3,-159.9,-10.5,0,0.3,4532.01,4526.81,4525.88,4545.59,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152602075,288230376152151168,288230376155672283,288230376155672076,38,2026-05-29T11:30:52.000Z,2026-05-29T11:31:30.000Z,-6.8,3.9999999999999996,-20.8,-14,0,0.4,4527.04,4526.65,,,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,288230376152602085,288230376152150982,288230376155672326,288230376155670795,307,2026-05-29T11:26:31.000Z,2026-05-29T11:31:38.000Z,9.99,-11.88,0.53,-9.46,0,0.27,4527.74,4527.59,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376152602129,288230376152150598,288230376155672597,288230376155667851,1016,2026-05-29T11:15:43.000Z,2026-05-29T11:32:39.000Z,-58.37,57.46,-62.93,-4.56,0,0.13,4531.5,4526.79,4524.67,4543.26,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376152602141,288230376152150819,288230376155672666,288230376155669353,703,2026-05-29T11:21:11.000Z,2026-05-29T11:32:54.000Z,-44,43.3,-47.5,-3.5,0,0.1,4531.56,4526.94,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376152602168,288230376152150941,288230376155672852,288230376155670476,498,2026-05-29T11:25:27.000Z,2026-05-29T11:33:45.000Z,195.05,-198.34,178.59,-16.46,0,0.47,4530.78,4526.85,,4520.25,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376152602199,288230376152148301,288230376155673087,288230376155645762,6374,2026-05-29T09:48:39.000Z,2026-05-29T11:34:53.000Z,-137.1,136.04999999999998,-142.36,-5.26,0,0.15,4536.28,4526.92,4522.08,4544.12,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376152602238,288230376152150919,288230376155673268,288230376155670332,632,2026-05-29T11:25:01.000Z,2026-05-29T11:35:33.000Z,219,-222.5,201.5,-17.5,0,0.5,4531.48,4527.32,4531.5,4523.29,SELL,USD,1,1,1583663
