accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614609,XAUUSD,100,7349874591906048165,7349874591886670377,7349874591970873818,7349874591970873328,100,2026-03-31T15:55:39.000Z,2026-03-31T15:57:19.000Z,42.5,-43.2,39.0,-3.5,0,0.1,4614.36,4610.33,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906048375,7349874591886670534,7349874591970874770,7349874591970874499,54,2026-03-31T16:00:10.000Z,2026-03-31T16:01:04.000Z,-15.35,15.0,-17.11,-1.76,0,0.05,4608.47,4611.76,4615,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906048459,7349874591886670565,7349874591970875003,7349874591970874692,66,2026-03-31T16:00:47.000Z,2026-03-31T16:01:53.000Z,4.41,-4.48,4.05,-0.36,0,0.01,4611.08,4615.27,4596.87,4628.28,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906048919,7349874591886670584,7349874591970874869,7349874591970873876,509,2026-03-31T16:01:21.000Z,2026-03-31T16:09:50.000Z,-50,49.3,-53.5,-3.5,0,0.1,4614.56,4619.78,4619.17,4605.2,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906048947,7349874591886670590,7349874591970874986,7349874591970874903,519,2026-03-31T16:01:27.000Z,2026-03-31T16:10:06.000Z,-46.5,45.8,-50.0,-3.5,0,0.1,4615.27,4620.14,4619.9,4608.66,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906049021,7349874591886670581,7349874591970875018,7349874591970874845,603,2026-03-31T16:01:18.000Z,2026-03-31T16:11:21.000Z,-21.8,21.45,-23.56,-1.76,0,0.05,4614.43,4609.85,4611,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906049019,7349874591886670836,7349874591970876855,7349874591970876801,72,2026-03-31T16:10:09.000Z,2026-03-31T16:11:21.000Z,100.7,-101.4,97.2,-3.5,0,0.1,4619.76,4609.91,4624.41,4610.35,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591906049044,7349874591886670239,7349874591970874282,7349874591970871943,1189,2026-03-31T15:51:39.000Z,2026-03-31T16:11:28.000Z,55.76,-56.04,54.36,-1.4,0,0.04,4621.83,4608.11,,4608.04,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906049070,7349874591886670870,7349874591970877150,7349874591970877024,28,2026-03-31T16:11:13.000Z,2026-03-31T16:11:41.000Z,35.6,-36.300000000000004,32.1,-3.5,0,0.1,4612.53,4609.19,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906049186,7349874591886669098,7349874591970877481,7349874591970863991,3049,2026-03-31T15:22:09.000Z,2026-03-31T16:12:58.000Z,40.72,-41.28,37.92,-2.8,0,0.08,4613.54,4608.67,4627.68,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906049272,7349874591886670941,7349874591970877831,7349874591970877484,93,2026-03-31T16:12:59.000Z,2026-03-31T16:14:32.000Z,-17.95,17.599999999999998,-19.71,-1.76,0,0.05,4608.59,4612.4,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591906049307,7349874591886665988,7349874591970844703,7349874591970843489,5980,2026-03-31T14:36:04.000Z,2026-03-31T16:15:44.000Z,3.72,-4.0,2.32,-1.4,0,0.04,4614.96,4614.25,4614.13,4585.74,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906049317,7349874591886670943,7349874591970878100,7349874591970877500,176,2026-03-31T16:13:04.000Z,2026-03-31T16:16:00.000Z,49.12,-49.68,46.32,-2.8,0,0.08,4609.1,4615.02,4604.95,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591906049329,7349874591886670893,7349874591970877165,7349874591970877161,267,2026-03-31T16:11:44.000Z,2026-03-31T16:16:11.000Z,-53.55,53.059999999999995,-56.01,-2.46,0,0.07,4609.56,4617.43,4617.23,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906049355,7349874591886671003,7349874591970878004,7349874591970877208,49,2026-03-31T16:15:31.000Z,2026-03-31T16:16:20.000Z,-45.7,45.0,-49.2,-3.5,0,0.1,4613.5,4618.29,4618.18,4603.72,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906049620,7349874591886671020,7349874591970879394,7349874591970878157,400,2026-03-31T16:16:18.000Z,2026-03-31T16:22:58.000Z,-37.2,36.85,-38.96,-1.76,0,0.05,4617.67,4610.01,4609.33,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591906049660,7349874591886671055,7349874591970878505,7349874591970878459,400,2026-03-31T16:17:41.000Z,2026-03-31T16:24:21.000Z,2,-2.7,-1.5,-3.5,0,0.1,4615.19,4615.21,4615.21,4579.95,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591906049867,7349874591886671121,7349874591970879073,7349874591970879030,414,2026-03-31T16:20:55.000Z,2026-03-31T16:27:49.000Z,34.24,-34.800000000000004,31.44,-2.8,0,0.08,4614.44,4618.5,4607.92,4618.61,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906050008,7349874591886670980,7349874591970878813,7349874591970877742,1111,2026-03-31T16:14:05.000Z,2026-03-31T16:32:36.000Z,-69.8,69.1,-73.3,-3.5,0,0.1,4611.86,4619.06,4618.8,4603.71,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906050007,7349874591886671090,7349874591970878853,7349874591970878806,775,2026-03-31T16:19:41.000Z,2026-03-31T16:32:36.000Z,-46.6,45.9,-50.1,-3.5,0,0.1,4614.11,4618.99,4618.8,4604.4,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906050010,7349874591886670696,7349874591970875852,7349874591970875720,1657,2026-03-31T16:05:00.000Z,2026-03-31T16:32:37.000Z,-46.8,46.099999999999994,-50.3,-3.5,0,0.1,4614.21,4619.11,4618.98,4586.45,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591906050265,7349874591886671244,7349874591970880409,7349874591970880097,697,2026-03-31T16:26:23.000Z,2026-03-31T16:38:00.000Z,-55.4,54.0,-62.4,-7,0,0.2,4617.42,4620.41,4620.23,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591906050392,7349874591886670571,7349874591970874744,7349874591970874456,2244,2026-03-31T16:00:59.000Z,2026-03-31T16:38:23.000Z,-46.84,46.56,-48.24,-1.4,0,0.04,4612.15,4624.08,4623.75,4595.33,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906050513,7349874591886667546,7349874591970858621,7349874591970853864,6050,2026-03-31T14:57:59.000Z,2026-03-31T16:38:49.000Z,122.04,-122.32000000000001,120.64,-1.4,0,0.04,4596.01,4626.3,4596.25,4626.15,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591906050729,7349874591886668924,7349874591970863059,7349874591970862934,4825,2026-03-31T15:19:22.000Z,2026-03-31T16:39:47.000Z,128.8,-130.20000000000002,121.8,-7,0,0.2,4621.94,4628.16,4603.92,4627.98,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591906050724,7349874591886671557,7349874591970882702,7349874591970882598,43,2026-03-31T16:39:04.000Z,2026-03-31T16:39:47.000Z,-63.9,61.8,-74.4,-10.5,0,0.3,4625.46,4627.81,4627.11,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906050737,7349874591886671478,7349874591970882228,7349874591970882179,115,2026-03-31T16:37:53.000Z,2026-03-31T16:39:48.000Z,95,-95.7,91.5,-3.5,0,0.1,4619.81,4629.09,4615.86,4629.2,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591906050759,7349874591886671282,7349874591970882916,7349874591970880406,709,2026-03-31T16:28:02.000Z,2026-03-31T16:39:51.000Z,111.6,-112.3,108.1,-3.5,0,0.1,4618.42,4629.36,4608.69,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906050790,7349874591886668511,7349874591970860577,7349874591970860323,5247,2026-03-31T15:12:27.000Z,2026-03-31T16:39:54.000Z,-11.67,11.6,-12.03,-0.36,0,0.01,4617.63,4629.52,4629.6,4569.09,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591906050840,7349874591886667978,7349874591970856711,7349874591970856442,5730,2026-03-31T15:04:27.000Z,2026-03-31T16:39:57.000Z,-76,75.72,-77.4,-1.4,0,0.04,4613.88,4633.1,4630.39,4587.64,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906051052,7349874591886671436,7349874591970881865,7349874591970881864,227,2026-03-31T16:36:22.000Z,2026-03-31T16:40:09.000Z,-113.16,112.74,-115.26,-2.1,0,0.06,4616.79,4635.87,4636.1,4581,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591906051070,7349874591886669202,7349874591970883157,7349874591970864842,4517,2026-03-31T15:24:54.000Z,2026-03-31T16:40:11.000Z,-86.25,85.9,-88.01,-1.76,0,0.05,4618.68,4636.15,,4541,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906051135,7349874591886662464,7349874591970883227,7349874591970821450,10371,2026-03-31T13:47:30.000Z,2026-03-31T16:40:21.000Z,-495.7,495.0,-499.2,-3.5,0,0.1,4586.24,4636.03,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906051194,7349874591886671180,7349874591970883326,7349874591970879622,961,2026-03-31T16:24:27.000Z,2026-03-31T16:40:28.000Z,102.55,-102.89999999999999,100.79,-1.76,0,0.05,4615.57,4635.86,4610,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906051213,7349874591886655097,7349874591970771918,7349874591970770934,20258,2026-03-31T11:02:52.000Z,2026-03-31T16:40:30.000Z,470.05,-470.40000000000003,468.29,-1.76,0,0.05,4545.49,4639.28,4537.45,4638.53,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906051211,7349874591886664739,7349874591970836253,7349874591970835742,8605,2026-03-31T14:17:05.000Z,2026-03-31T16:40:30.000Z,112.88,-113.16,111.48,-1.4,0,0.04,4611.28,4639.28,4590.61,4637.54,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906051214,7349874591886669731,7349874591970868580,7349874591970868425,3884,2026-03-31T15:35:46.000Z,2026-03-31T16:40:30.000Z,175.14,-175.63,172.68,-2.46,0,0.07,4614.48,4639.28,4604.13,4638.89,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906051224,7349874591886667810,7349874591970855749,7349874591970855549,5923,2026-03-31T15:01:49.000Z,2026-03-31T16:40:32.000Z,317.7,-318.4,314.2,-3.5,0,0.1,4609.17,4640.72,4594.95,4640.36,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591906051326,7349874591886671647,7349874591970883466,7349874591970883103,47,2026-03-31T16:40:08.000Z,2026-03-31T16:40:55.000Z,112.8,-114.2,105.8,-7,0,0.2,4635.99,4641.41,,4641.75,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906051465,7349874591886671098,7349874591970883768,7349874591970878899,1267,2026-03-31T16:20:14.000Z,2026-03-31T16:41:21.000Z,192.48,-193.04,189.68,-2.8,0,0.08,4615.85,4640.63,4605.33,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591906051467,7349874591886660126,7349874591970883777,7349874591970808900,12164,2026-03-31T13:18:38.000Z,2026-03-31T16:41:22.000Z,408.87,-409.36,406.41,-2.46,0,0.07,4584.82,4643.01,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591906051473,7349874591886671264,7349874591970883784,7349874591970880268,844,2026-03-31T16:27:19.000Z,2026-03-31T16:41:23.000Z,-266.9,266.2,-270.4,-3.5,0,0.1,4616.85,4643.76,,4535,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591906051487,7349874591886669951,7349874591970870281,7349874591970870137,3548,2026-03-31T15:42:17.000Z,2026-03-31T16:41:25.000Z,193.12,-193.68,190.32,-2.8,0,0.08,4620.61,4644.53,4600.85,4644.47,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906051613,7349874591886654787,7349874591970883991,7349874591970768668,20948,2026-03-31T10:52:33.000Z,2026-03-31T16:41:41.000Z,-505.75,505.4,-507.51,-1.76,0,0.05,4545.33,4646.7,,4537.27,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591906051672,7349874591886671750,7349874591970883814,7349874591970883659,50,2026-03-31T16:41:09.000Z,2026-03-31T16:41:59.000Z,128.8,-130.20000000000002,121.8,-7,0,0.2,4641.77,4647.99,,4647.74,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906051724,7349874591886661460,7349874591970884231,7349874591970816242,11119,2026-03-31T13:36:52.000Z,2026-03-31T16:42:11.000Z,67.12,-67.19,66.76,-0.36,0,0.01,4575.2,4642.1,4543.19,4744.59,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906051835,7349874591886671392,7349874591970884404,7349874591970881528,487,2026-03-31T16:34:39.000Z,2026-03-31T16:42:46.000Z,328.3,-329.0,324.8,-3.5,0,0.1,4617.13,4649.74,,4649.35,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591906051834,7349874591886671859,7349874591970884344,7349874591970884245,33,2026-03-31T16:42:13.000Z,2026-03-31T16:42:46.000Z,133.4,-134.8,126.4,-7,0,0.2,4643.29,4649.74,,4649.41,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906051863,7349874591886671909,7349874591970884560,7349874591970884470,7,2026-03-31T16:42:44.000Z,2026-03-31T16:42:51.000Z,-3.84,3.42,-5.94,-2.1,0,0.06,4647.16,4648.02,,,SELL,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591906051965,7349874591886659433,7349874591970884889,7349874591970792804,13221,2026-03-31T13:03:19.000Z,2026-03-31T16:43:40.000Z,389,-389.35,387.24,-1.76,0,0.05,4569.09,4646.67,4550.19,4659.78,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591906051970,7349874591886671929,7349874591970884895,7349874591970884602,44,2026-03-31T16:42:57.000Z,2026-03-31T16:43:41.000Z,34,-35.4,27.0,-7,0,0.2,4647.27,4648.75,,4653.26,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906051972,7349874591886667701,7349874591970884909,7349874591970854961,6188,2026-03-31T15:00:34.000Z,2026-03-31T16:43:42.000Z,-397.53,396.9,-400.69,-3.16,0,0.09,4603.45,4647.84,,,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591906051974,7349874591886669954,7349874591970884912,7349874591970870153,3681,2026-03-31T15:42:21.000Z,2026-03-31T16:43:42.000Z,-195.79,195.29999999999998,-198.25,-2.46,0,0.07,4620.52,4648.71,4769.59,4100.61,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906052041,7349874591886671526,7349874591970885089,7349874591970882445,325,2026-03-31T16:38:43.000Z,2026-03-31T16:44:08.000Z,-291.4,290.0,-298.4,-7,0,0.2,4625.2,4639.99,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906052035,7349874591886671690,7349874591970883909,7349874591970883358,216,2026-03-31T16:40:32.000Z,2026-03-31T16:44:08.000Z,-2.04,1.76,-3.44,-1.4,0,0.04,4640.69,4639.96,4640.93,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906052130,7349874591886671982,7349874591970885315,7349874591970884975,43,2026-03-31T16:43:52.000Z,2026-03-31T16:44:35.000Z,32.28,-32.7,30.18,-2.1,0,0.06,4642.41,4637.25,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906052182,7349874591886672083,7349874591970885493,7349874591970885425,11,2026-03-31T16:44:54.000Z,2026-03-31T16:45:05.000Z,-10.92,10.64,-12.32,-1.4,0,0.04,4639.96,4637.01,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591906052517,7349874591886665014,7349874591970886715,7349874591970837404,8855,2026-03-31T14:20:34.000Z,2026-03-31T16:48:09.000Z,46.88,-47.02,46.18,-0.7,0,0.02,4610.44,4633.66,4610.68,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906052725,7349874591886672215,7349874591970887570,7349874591970886149,255,2026-03-31T16:46:28.000Z,2026-03-31T16:50:43.000Z,-88.1,87.75,-89.86,-1.76,0,0.05,4632.49,4650.33,,4531.8,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591906052751,7349874591886672367,7349874591970887627,7349874591970887460,24,2026-03-31T16:50:25.000Z,2026-03-31T16:50:49.000Z,100.4,-101.80000000000001,93.4,-7,0,0.2,4641.94,4646.74,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906052824,7349874591886672110,7349874591970887648,7349874591970885569,404,2026-03-31T16:45:17.000Z,2026-03-31T16:52:01.000Z,3.68,-3.96,2.28,-1.4,0,0.04,4640.13,4640.83,4640.37,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906052826,7349874591886672321,7349874591970887997,7349874591970887083,167,2026-03-31T16:49:15.000Z,2026-03-31T16:52:02.000Z,11.52,-11.94,9.42,-2.1,0,0.06,4638.59,4640.29,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591906052847,7349874591886672443,7349874591970888108,7349874591970888076,7,2026-03-31T16:52:21.000Z,2026-03-31T16:52:28.000Z,14.6,-16.0,7.6,-7,0,0.2,4640.03,4639.52,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906053019,7349874591886672078,7349874591970889190,7349874591970885400,657,2026-03-31T16:44:49.000Z,2026-03-31T16:55:46.000Z,0.42,-1.89,-6.94,-7.36,0,0.21,4636.72,4636.92,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591906053191,7349874591886672604,7349874591970890025,7349874591970889745,64,2026-03-31T16:57:46.000Z,2026-03-31T16:58:50.000Z,53.8,-55.199999999999996,46.8,-7,0,0.2,4640.08,4642.55,4616.55,4646.47,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906053316,7349874591886663484,7349874591970890753,7349874591970827672,10911,2026-03-31T13:59:53.000Z,2026-03-31T17:01:44.000Z,105.78,-105.99,104.72,-1.06,0,0.03,4607.87,4642.91,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906053372,7349874591886672693,7349874591970890956,7349874591970890745,45,2026-03-31T17:01:43.000Z,2026-03-31T17:02:28.000Z,28.26,-28.680000000000003,26.16,-2.1,0,0.06,4643.24,4647.73,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906053434,7349874591886672703,7349874591970890989,7349874591970890842,63,2026-03-31T17:02:03.000Z,2026-03-31T17:03:06.000Z,74.6,-75.3,71.1,-3.5,0,0.1,4644.36,4651.6,,4651.91,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906053477,7349874591886672425,7349874591970888713,7349874591970887914,704,2026-03-31T16:51:40.000Z,2026-03-31T17:03:24.000Z,-7.99,7.92,-8.35,-0.36,0,0.01,4643.89,4652.1,4652,4051.5,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906053538,7349874591886672576,7349874591970891450,7349874591970889538,407,2026-03-31T16:57:03.000Z,2026-03-31T17:03:50.000Z,-267.3,265.76,-275.0,-7.7,0,0.22,4641.59,4653.96,,,SELL,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591906053545,7349874591886669649,7349874591970891459,7349874591970867992,5358,2026-03-31T15:34:33.000Z,2026-03-31T17:03:51.000Z,-200.55,200.20000000000002,-202.31,-1.76,0,0.05,4612.39,4652.72,,4550.08,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906053747,7349874591886672794,7349874591970892017,7349874591970891667,54,2026-03-31T17:04:30.000Z,2026-03-31T17:05:24.000Z,188.48,-189.6,182.88,-5.6,0,0.16,4655.77,4644.21,,,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591906053753,7349874591886672485,7349874591970892034,7349874591970888609,713,2026-03-31T16:53:34.000Z,2026-03-31T17:05:27.000Z,67.4,-68.80000000000001,60.4,-7,0,0.2,4641.1,4644.25,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906053933,7349874591886672879,7349874591970892826,7349874591970892102,146,2026-03-31T17:05:35.000Z,2026-03-31T17:08:01.000Z,-72.16,71.03999999999999,-77.76,-5.6,0,0.16,4641.06,4645.79,4647,4634,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906053999,7349874591886672988,7349874591970893131,7349874591970892879,60,2026-03-31T17:08:13.000Z,2026-03-31T17:09:13.000Z,14.56,-15.68,8.96,-5.6,0,0.16,4647.53,4648.22,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906054051,7349874591886672269,7349874591970886856,7349874591970886612,1322,2026-03-31T16:47:51.000Z,2026-03-31T17:09:53.000Z,15.84,-16.12,14.44,-1.4,0,0.04,4634.63,4638.37,4640.29,4665,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906054059,7349874591886672875,7349874591970892072,7349874591970891382,264,2026-03-31T17:05:30.000Z,2026-03-31T17:09:54.000Z,-39.4,38.699999999999996,-42.9,-3.5,0,0.1,4642.4,4638.24,4638.43,4652.52,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906054072,7349874591886673030,7349874591970893337,7349874591970893179,32,2026-03-31T17:09:25.000Z,2026-03-31T17:09:57.000Z,119.04,-120.16000000000001,113.44,-5.6,0,0.16,4646.89,4639.67,4649.99,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906054091,7349874591886672970,7349874591970893388,7349874591970892708,154,2026-03-31T17:07:34.000Z,2026-03-31T17:10:08.000Z,19.5,-19.92,17.4,-2.1,0,0.06,4641.81,4638.78,,,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591906054302,7349874591886672881,7349874591970894439,7349874591970892133,525,2026-03-31T17:05:42.000Z,2026-03-31T17:14:27.000Z,-48,46.6,-55.0,-7,0,0.2,4641.71,4644.33,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906054602,7349874591886673173,7349874591970895332,7349874591970894218,343,2026-03-31T17:13:29.000Z,2026-03-31T17:19:12.000Z,-58.7,58.0,-62.2,-3.5,0,0.1,4640.66,4646.75,4646.47,4631.02,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906054630,7349874591886673167,7349874591970894444,7349874591970894167,381,2026-03-31T17:13:18.000Z,2026-03-31T17:19:39.000Z,-60.2,59.5,-63.7,-3.5,0,0.1,4641.65,4647.89,4647.71,4638,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906054634,7349874591886673267,7349874591970895777,7349874591970895179,170,2026-03-31T17:16:54.000Z,2026-03-31T17:19:44.000Z,-34.68,34.26,-36.78,-2.1,0,0.06,4641.29,4647.29,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906054891,7349874591886673340,7349874591970896746,7349874591970895887,206,2026-03-31T17:20:09.000Z,2026-03-31T17:23:35.000Z,56.9,-57.6,53.4,-3.5,0,0.1,4648.58,4654.05,4642,4658.65,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906055038,7349874591886673423,7349874591970896779,7349874591970896624,156,2026-03-31T17:23:08.000Z,2026-03-31T17:25:44.000Z,-54.42,54.0,-56.52,-2.1,0,0.06,4653.54,4644.25,4644,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906055045,7349874591886673444,7349874591970897343,7349874591970896770,129,2026-03-31T17:23:39.000Z,2026-03-31T17:25:48.000Z,95,-95.7,91.5,-3.5,0,0.1,4654.49,4645.21,4662.02,4642.02,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591906055160,7349874591886673431,7349874591970897572,7349874591970884240,267,2026-03-31T17:23:22.000Z,2026-03-31T17:27:49.000Z,60.25,-60.6,58.49,-1.76,0,0.05,4656.38,4644.55,,4644.6,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906055273,7349874591886673580,7349874591970898365,7349874591970897865,112,2026-03-31T17:27:45.000Z,2026-03-31T17:29:37.000Z,-25.62,25.2,-27.72,-2.1,0,0.06,4645.04,4649.53,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906055298,7349874591886673069,7349874591970898488,7349874591970893409,1191,2026-03-31T17:10:13.000Z,2026-03-31T17:30:04.000Z,66.36,-66.78,64.26,-2.1,0,0.06,4637.4,4648.24,4621.4,4661.28,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906055602,7349874591886673618,7349874591970898861,7349874591970898288,366,2026-03-31T17:29:17.000Z,2026-03-31T17:35:23.000Z,-127.2,126.5,-130.7,-3.5,0,0.1,4646.95,4659.89,4660,4642.86,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906055605,7349874591886673735,7349874591970899748,7349874591970899390,95,2026-03-31T17:33:50.000Z,2026-03-31T17:35:25.000Z,64.8,-65.5,61.3,-3.5,0,0.1,4652.99,4659.25,4653.23,4662.05,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906055636,7349874591886673556,7349874591970899877,7349874591970897693,532,2026-03-31T17:27:05.000Z,2026-03-31T17:35:57.000Z,25.16,-25.3,24.46,-0.7,0,0.02,4647.93,4660.29,4606.43,4700.9,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906055698,7349874591886673786,7349874591970900068,7349874591970899800,67,2026-03-31T17:35:38.000Z,2026-03-31T17:36:45.000Z,-126.8,126.1,-130.3,-3.5,0,0.1,4660.74,4647.84,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906055743,7349874591886673678,7349874591970900251,7349874591970898908,327,2026-03-31T17:31:55.000Z,2026-03-31T17:37:22.000Z,-42.07,41.58,-44.53,-2.46,0,0.07,4656.2,4649.97,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906055744,7349874591886673829,7349874591970900245,7349874591970900122,29,2026-03-31T17:36:54.000Z,2026-03-31T17:37:23.000Z,-51.1,50.4,-54.6,-3.5,0,0.1,4654.4,4649.07,4649.39,4664.54,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906055771,7349874591886673803,7349874591970900372,7349874591970899909,103,2026-03-31T17:36:04.000Z,2026-03-31T17:37:47.000Z,129.1,-129.79999999999998,125.6,-3.5,0,0.1,4659.45,4646.76,4665,4645,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906055861,7349874591886673660,7349874591970900840,7349874591970898731,501,2026-03-31T17:31:09.000Z,2026-03-31T17:39:30.000Z,-6.35,5.859999999999999,-8.81,-2.46,0,0.07,4651.07,4650.26,4675.54,4625.94,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906055870,7349874591886673869,7349874591970900933,7349874591970900421,117,2026-03-31T17:37:56.000Z,2026-03-31T17:39:53.000Z,-22.47,21.98,-24.93,-2.46,0,0.07,4647.1,4650.53,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906056015,7349874591886673855,7349874591970900378,7349874591970900268,312,2026-03-31T17:37:26.000Z,2026-03-31T17:42:38.000Z,101.4,-102.10000000000001,97.9,-3.5,0,0.1,4649.79,4659.71,4645.41,4660.24,BUY,USD,1,1,1583663
