accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702613,XAUUSD,100,288230376153097575,288230376152395142,288230376157826685,288230376157826622,1768,2026-06-05T08:00:52.000Z,2026-06-05T08:30:20.000Z,141.8,-143.20000000000002,134.8,-7,0,0.2,4460.61,4467.48,4458.55,4467.18,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376153097602,288230376152395572,288230376157832205,288230376157832204,566,2026-06-05T08:20:57.000Z,2026-06-05T08:30:23.000Z,-16.05,15.84,-17.11,-1.06,0,0.03,4462.93,4468.5,4468,4435,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153097607,288230376152395814,288230376157834928,288230376157834903,3,2026-06-05T08:30:21.000Z,2026-06-05T08:30:24.000Z,34,-37.5,16.5,-17.5,0,0.5,4467.49,4467.95,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376153097674,288230376152395848,288230376157835400,288230376157835331,15,2026-06-05T08:31:33.000Z,2026-06-05T08:31:48.000Z,7.9,-8.6,4.4,-3.5,0,0.1,4465.7,4466.27,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376153097706,288230376152395861,288230376157835623,288230376157835485,28,2026-06-05T08:32:06.000Z,2026-06-05T08:32:34.000Z,7.5,-8.2,4.0,-3.5,0,0.1,4465.92,4466.45,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153097761,288230376152395868,288230376157835679,288230376157835563,91,2026-06-05T08:32:24.000Z,2026-06-05T08:33:55.000Z,-29.4,28.0,-36.4,-7,0,0.2,4465.36,4463.67,4463.83,4470.36,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153097794,288230376152395878,288230376157836311,288230376157835664,142,2026-06-05T08:32:43.000Z,2026-06-05T08:35:05.000Z,52.4,-53.8,45.4,-7,0,0.2,4466.06,4463.66,4467.27,4461.01,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376153097891,288230376152395968,288230376157836925,288230376157836822,25,2026-06-05T08:37:15.000Z,2026-06-05T08:37:40.000Z,-14.49,12.88,-22.55,-8.06,0,0.23,4463.55,4462.7,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153097932,288230376152395909,288230376157836116,288230376157836052,282,2026-06-05T08:34:04.000Z,2026-06-05T08:38:46.000Z,-33,31.6,-40.0,-7,0,0.2,4463.63,4461.76,4462.19,4468.2,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376153097935,288230376152395858,288230376157835460,288230376157835459,406,2026-06-05T08:32:01.000Z,2026-06-05T08:38:47.000Z,-49.28,48.51,-53.14,-3.86,0,0.11,4466.41,4461.71,4461.85,4475.93,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153097939,288230376152395711,288230376157837199,288230376157833692,771,2026-06-05T08:25:57.000Z,2026-06-05T08:38:48.000Z,-116,113.2,-130.0,-14,0,0.4,4464.88,4461.76,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153097958,288230376152395953,288230376157837343,288230376157836609,180,2026-06-05T08:36:21.000Z,2026-06-05T08:39:21.000Z,3.6,-6.75,-12.16,-15.76,0,0.45,4462.32,4462.46,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153098025,288230376152395334,288230376157828957,288230376157828833,1972,2026-06-05T08:07:55.000Z,2026-06-05T08:40:47.000Z,8.4,-9.1,4.9,-3.5,0,0.1,4460.65,4461.27,4461.38,4469.93,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153098121,288230376152396016,288230376157838194,288230376157837369,180,2026-06-05T08:39:27.000Z,2026-06-05T08:42:27.000Z,32.85,-36.0,17.09,-15.76,0,0.45,4462.54,4463.05,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098141,288230376152396051,288230376157838324,288230376157837710,132,2026-06-05T08:40:44.000Z,2026-06-05T08:42:56.000Z,-51.2,48.400000000000006,-65.2,-14,0,0.4,4461.44,4462.94,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153098220,288230376152396124,288230376157838924,288230376157838531,115,2026-06-05T08:43:55.000Z,2026-06-05T08:45:50.000Z,7,-10.5,-10.5,-17.5,0,0.5,4463.1,4463.02,,,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153098268,288230376152396181,288230376157839466,288230376157839360,37,2026-06-05T08:47:52.000Z,2026-06-05T08:48:29.000Z,10.5,-14.0,-7.0,-17.5,0,0.5,4463.2,4463.19,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376153098351,288230376152395931,288230376157839942,288230376157836345,907,2026-06-05T08:35:12.000Z,2026-06-05T08:50:19.000Z,-3.95,3.6,-5.71,-1.76,0,0.05,4463.79,4462.78,,,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376153098365,288230376152396197,288230376157840174,288230376157839546,166,2026-06-05T08:48:46.000Z,2026-06-05T08:51:32.000Z,53.53,-57.24,34.97,-18.56,0,0.53,4464,4463.21,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153098417,288230376152396122,288230376157840518,288230376157838508,562,2026-06-05T08:43:48.000Z,2026-06-05T08:53:10.000Z,16.17,-19.6,-0.99,-17.16,0,0.49,4462.65,4462.54,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098469,288230376152396149,288230376157840822,288230376157838875,538,2026-06-05T08:45:37.000Z,2026-06-05T08:54:35.000Z,38.8,-41.599999999999994,24.8,-14,0,0.4,4462.74,4463.49,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098548,288230376152396324,288230376157841075,288230376157840991,21,2026-06-05T08:55:07.000Z,2026-06-05T08:55:28.000Z,29.2,-32.0,15.2,-14,0,0.4,4463.49,4462.98,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153098715,288230376152396340,288230376157842177,288230376157841130,298,2026-06-05T08:55:44.000Z,2026-06-05T09:00:42.000Z,-57,53.5,-74.5,-17.5,0,0.5,4462.93,4461.57,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098716,288230376152396382,288230376157842188,288230376157841625,154,2026-06-05T08:58:10.000Z,2026-06-05T09:00:44.000Z,42.8,-45.599999999999994,28.8,-14,0,0.4,4462.82,4461.97,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098765,288230376152396440,288230376157842603,288230376157842437,38,2026-06-05T09:01:46.000Z,2026-06-05T09:02:24.000Z,-55.6,52.800000000000004,-69.6,-14,0,0.4,4461.62,4463.23,,,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376153098853,288230376152390928,288230376157843260,288230376157783626,11876,2026-06-05T05:47:22.000Z,2026-06-05T09:05:18.000Z,50.25,-50.46,49.19,-1.06,0,0.03,4445.16,4461.69,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153098893,288230376152396081,288230376157843543,288230376157837942,1487,2026-06-05T08:41:33.000Z,2026-06-05T09:06:20.000Z,0.5,-1.2000000000000002,-3.0,-3.5,0,0.1,4462.37,4462.2,4461.04,4471.79,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153098936,288230376152396377,288230376157843819,288230376157841562,586,2026-06-05T08:57:45.000Z,2026-06-05T09:07:31.000Z,-67,63.5,-84.5,-17.5,0,0.5,4463.57,4462.01,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376153098937,288230376152396381,288230376157843821,288230376157841592,574,2026-06-05T08:57:58.000Z,2026-06-05T09:07:32.000Z,-66.5,63.0,-84.0,-17.5,0,0.5,4463.55,4462,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376153098947,288230376152396535,288230376157843890,288230376157843699,51,2026-06-05T09:07:00.000Z,2026-06-05T09:07:51.000Z,-9.76,9.2,-12.56,-2.8,0,0.08,4462.62,4461.18,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153098979,288230376152396475,288230376157844003,288230376157842844,288,2026-06-05T09:03:30.000Z,2026-06-05T09:08:18.000Z,59.6,-62.4,45.6,-14,0,0.4,4462.39,4461.12,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153099085,288230376152396560,288230376157844624,288230376157844020,151,2026-06-05T09:08:22.000Z,2026-06-05T09:10:53.000Z,25.5,-29.0,8.0,-17.5,0,0.5,4460.41,4460.12,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153099094,288230376152396576,288230376157844684,288230376157844190,131,2026-06-05T09:08:59.000Z,2026-06-05T09:11:10.000Z,-67.6,64.8,-81.6,-14,0,0.4,4461.4,4459.49,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376153099098,288230376152396565,288230376157844697,288230376157844064,162,2026-06-05T09:08:30.000Z,2026-06-05T09:11:12.000Z,15,-18.5,-2.5,-17.5,0,0.5,4459.96,4459.88,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376153099127,288230376152396004,288230376157843335,288230376157837226,1975,2026-06-05T08:38:53.000Z,2026-06-05T09:11:48.000Z,29.1,-29.8,25.6,-3.5,0,0.1,4462.02,4459.33,,4459.05,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153099300,288230376152396621,288230376157845149,288230376157844723,112,2026-06-05T09:11:17.000Z,2026-06-05T09:13:09.000Z,-163.6,160.79999999999998,-177.6,-14,0,0.4,4459.54,4463.85,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376153099377,288230376152396421,288230376157845233,288230376157842129,770,2026-06-05T09:00:30.000Z,2026-06-05T09:13:20.000Z,-277.19,273.48,-295.75,-18.56,0,0.53,4461.05,4466.5,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153099381,288230376152396425,288230376157845241,288230376157842196,755,2026-06-05T09:00:46.000Z,2026-06-05T09:13:21.000Z,-237.5,234.0,-255.0,-17.5,0,0.5,4461.79,4466.76,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376153099413,288230376152395915,288230376157836218,288230376157836151,2336,2026-06-05T08:34:26.000Z,2026-06-05T09:13:22.000Z,93,-95.1,82.5,-10.5,0,0.3,4463.82,4466.7,4457.54,4467.33,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376153099402,288230376152396060,288230376157837785,288230376157837782,1941,2026-06-05T08:41:01.000Z,2026-06-05T09:13:22.000Z,-60,59.3,-63.5,-3.5,0,0.1,4461.2,4467.42,4467.15,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153099398,288230376152396523,288230376157843708,288230376157843567,418,2026-06-05T09:06:24.000Z,2026-06-05T09:13:22.000Z,-51.5,50.8,-55.0,-3.5,0,0.1,4462.02,4467.39,4467.04,4452.32,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376153099491,288230376152395964,288230376157836867,288230376157836703,2226,2026-06-05T08:36:47.000Z,2026-06-05T09:13:53.000Z,103.2,-104.60000000000001,96.2,-7,0,0.2,4462.6,4467.54,,4467.47,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376153099496,288230376152396114,288230376157838471,288230376157838365,1844,2026-06-05T08:43:10.000Z,2026-06-05T09:13:54.000Z,95.8,-97.2,88.8,-7,0,0.2,4462.63,4467.2,,4467.52,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153099509,288230376152396021,288230376157845473,288230376157837422,2057,2026-06-05T08:39:39.000Z,2026-06-05T09:13:56.000Z,102,-103.4,95.0,-7,0,0.2,4462.53,4467.41,4458.84,4468.05,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376153099546,288230376152393721,288230376157816655,288230376157811679,7257,2026-06-05T07:13:03.000Z,2026-06-05T09:14:00.000Z,-62.8,62.099999999999994,-66.3,-3.5,0,0.1,4462.21,4468.71,4468.51,4440.69,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153099541,288230376152395389,288230376157829712,288230376157829565,3797,2026-06-05T08:10:43.000Z,2026-06-05T09:14:00.000Z,107.55,-108.6,102.29,-5.26,0,0.15,4461.56,4468.51,4458.45,4468.36,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376153099542,288230376152396200,288230376157839586,288230376157839584,1504,2026-06-05T08:48:56.000Z,2026-06-05T09:14:00.000Z,-50.93,50.16,-54.79,-3.86,0,0.11,4463.91,4468.76,4468.41,4454.38,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153099545,288230376152396696,288230376157845461,288230376157845459,6,2026-06-05T09:13:54.000Z,2026-06-05T09:14:00.000Z,-35.8,34.4,-42.8,-7,0,0.2,4466.7,4468.71,4468.5,,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376153099565,288230376152394949,288230376157845546,288230376157824450,4885,2026-06-05T07:52:38.000Z,2026-06-05T09:14:03.000Z,72.6,-73.64999999999999,67.34,-5.26,0,0.15,4463.32,4467.94,4454.2,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376153099590,288230376152395066,288230376157825826,288230376157824350,4564,2026-06-05T07:58:01.000Z,2026-06-05T09:14:05.000Z,-82.28,81.51,-86.14,-3.86,0,0.11,4461.03,4468.73,4469.05,4456.56,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376153099595,288230376152394950,288230376157845590,288230376157824466,4888,2026-06-05T07:52:40.000Z,2026-06-05T09:14:08.000Z,52.65,-53.699999999999996,47.39,-5.26,0,0.15,4463.46,4466.75,4455.64,,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,288230376153099600,288230376152393947,288230376157845608,288230376157813881,6919,2026-06-05T07:18:52.000Z,2026-06-05T09:14:11.000Z,-133.98,131.67,-145.54,-11.56,0,0.33,4462.17,4466.45,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376153099601,288230376152396674,288230376157845611,288230376157845326,35,2026-06-05T09:13:36.000Z,2026-06-05T09:14:11.000Z,-194.5,191.0,-212.0,-17.5,0,0.5,4462.57,4466.68,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153099687,288230376152396740,288230376157846014,288230376157845870,17,2026-06-05T09:14:56.000Z,2026-06-05T09:15:13.000Z,7.2,-10.0,-6.8,-14,0,0.4,4465.42,4465.38,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376153099749,288230376152396779,288230376157846332,288230376157846145,30,2026-06-05T09:15:31.000Z,2026-06-05T09:16:01.000Z,10,-13.5,-7.5,-17.5,0,0.5,4464.99,4465.01,,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153099791,288230376152396254,288230376157846626,288230376157840303,1473,2026-06-05T08:52:18.000Z,2026-06-05T09:16:51.000Z,-16.7,16.349999999999998,-18.46,-1.76,0,0.05,4463.21,4466.77,4470.26,4439.76,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153099803,288230376152396818,288230376157846706,288230376157846522,31,2026-06-05T09:16:34.000Z,2026-06-05T09:17:05.000Z,66.4,-69.2,52.4,-14,0,0.4,4465.5,4466.94,,,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376153099808,288230376152396815,288230376157846732,288230376157846429,55,2026-06-05T09:16:15.000Z,2026-06-05T09:17:10.000Z,-132.5,129.0,-150.0,-17.5,0,0.5,4464.6,4467.47,,,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153099821,288230376152396727,288230376157845697,288230376157845696,182,2026-06-05T09:14:24.000Z,2026-06-05T09:17:26.000Z,-38.8,37.4,-45.8,-7,0,0.2,4466.29,4468.45,4468.28,4460.93,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376153099942,288230376152396845,288230376157847748,288230376157846834,174,2026-06-05T09:17:28.000Z,2026-06-05T09:20:22.000Z,-42,39.2,-56.0,-14,0,0.4,4468.51,4467.24,,,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376153099950,288230376152396886,288230376157847797,288230376157847366,79,2026-06-05T09:19:11.000Z,2026-06-05T09:20:30.000Z,-27.24,26.4,-31.44,-4.2,0,0.12,4469.03,4466.54,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153099974,288230376152396933,288230376157848017,288230376157848001,2,2026-06-05T09:21:16.000Z,2026-06-05T09:21:18.000Z,0.7,-1.4,-2.8,-3.5,0,0.1,4466.72,4466.87,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153100120,288230376152396937,288230376157849400,288230376157848068,310,2026-06-05T09:21:29.000Z,2026-06-05T09:26:39.000Z,33.45,-34.5,28.19,-5.26,0,0.15,4468.27,4466.26,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153100195,288230376152396887,288230376157847680,288230376157847374,581,2026-06-05T09:19:13.000Z,2026-06-05T09:28:54.000Z,-70.65,69.60000000000001,-75.91,-5.26,0,0.15,4468.89,4463.96,4464.2,4475.83,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376153100228,288230376152396997,288230376157850119,288230376157849056,257,2026-06-05T09:25:15.000Z,2026-06-05T09:29:32.000Z,51.45,-52.5,46.19,-5.26,0,0.15,4466.63,4463.42,4469.91,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376153100231,288230376152396996,288230376157850134,288230376157849047,261,2026-06-05T09:25:13.000Z,2026-06-05T09:29:34.000Z,55.05,-56.099999999999994,49.79,-5.26,0,0.15,4466.76,4463.31,4469.84,,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376153100269,288230376152396927,288230376157848013,288230376157847910,563,2026-06-05T09:20:57.000Z,2026-06-05T09:30:20.000Z,117,-118.4,110.0,-7,0,0.2,4467.31,4461.68,4469.3,4461.78,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376153100273,288230376152397019,288230376157849680,288230376157849541,184,2026-06-05T09:27:17.000Z,2026-06-05T09:30:21.000Z,107.6,-109.0,100.6,-7,0,0.2,4466.25,4461.09,,4461.36,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153100274,288230376152397061,288230376157850167,288230376157849999,74,2026-06-05T09:29:07.000Z,2026-06-05T09:30:21.000Z,-40.35,39.300000000000004,-45.61,-5.26,0,0.15,4463.83,4460.92,4461.45,4471.01,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153100406,288230376152396990,288230376157849123,288230376157848981,517,2026-06-05T09:24:59.000Z,2026-06-05T09:33:36.000Z,29.5,-30.2,26.0,-3.5,0,0.1,4466.64,4463.91,4463.45,4457.05,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153100515,288230376152392962,288230376157852281,288230376157804527,9949,2026-06-05T06:51:55.000Z,2026-06-05T09:37:44.000Z,42.95,-43.300000000000004,41.19,-1.76,0,0.05,4455.53,4463.9,4447.71,4511.09,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153100846,288230376152397114,288230376157850772,288230376157850605,947,2026-06-05T09:31:02.000Z,2026-06-05T09:46:49.000Z,107.55,-108.6,102.29,-5.26,0,0.15,4461.75,4468.7,4457.84,4468.81,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153100852,288230376152397169,288230376157851241,288230376157851168,833,2026-06-05T09:33:05.000Z,2026-06-05T09:46:58.000Z,155.2,-156.6,148.2,-7,0,0.2,4461.48,4469.02,4458.45,4468.89,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,288230376153101001,288230376152396330,288230376157855279,288230376157841077,3330,2026-06-05T08:55:28.000Z,2026-06-05T09:50:58.000Z,92.5,-96.0,75.0,-17.5,0,0.5,4462.98,4464.61,4464.46,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153101095,288230376152397519,288230376157856103,288230376157855924,58,2026-06-05T09:54:13.000Z,2026-06-05T09:55:11.000Z,3.7,-4.4,0.2,-3.5,0,0.1,4465.27,4465.12,4470.81,4451.4,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376153101152,288230376152397424,288230376157856421,288230376157854625,508,2026-06-05T09:48:07.000Z,2026-06-05T09:56:35.000Z,64.74,-65.64999999999999,60.18,-4.56,0,0.13,4468.67,4463.91,4472.54,4462.24,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,288230376153101159,288230376152397536,288230376157856425,288230376157856087,95,2026-06-05T09:55:07.000Z,2026-06-05T09:56:42.000Z,-23.5,22.8,-27.0,-3.5,0,0.1,4465.52,4462.95,4463.3,4467.91,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153101227,288230376152397540,288230376157857076,288230376157856121,278,2026-06-05T09:55:15.000Z,2026-06-05T09:59:53.000Z,6.5,-10.0,-11.0,-17.5,0,0.5,4465,4465.09,4468.49,4457.12,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376153101333,288230376152397672,288230376157858093,288230376157857990,34,2026-06-05T10:04:18.000Z,2026-06-05T10:04:52.000Z,0.12,-0.19,-0.24,-0.36,0,0.01,4463.86,4463.96,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376153101372,288230376152392710,288230376157858360,288230376157801909,12149,2026-06-05T06:43:39.000Z,2026-06-05T10:06:08.000Z,143.01,-143.64,139.85,-3.16,0,0.09,4448.51,4464.18,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153101667,288230376152397808,288230376157860623,288230376157859860,236,2026-06-05T10:14:04.000Z,2026-06-05T10:18:00.000Z,23.32,-27.03,4.76,-18.56,0,0.53,4464.63,4464.85,4464.52,4466.74,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153101750,288230376152397881,288230376157860800,288230376157860639,118,2026-06-05T10:18:03.000Z,2026-06-05T10:20:01.000Z,-28.62,24.91,-47.18,-18.56,0,0.53,4464.91,4465.67,4465.61,4462.86,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153101910,288230376152397918,288230376157861190,288230376157861024,224,2026-06-05T10:20:05.000Z,2026-06-05T10:23:49.000Z,118.19,-121.89999999999999,99.63,-18.56,0,0.53,4465.64,4467.65,4465.29,4467.82,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153101954,288230376152397714,288230376157858679,288230376157858521,1058,2026-06-05T10:07:03.000Z,2026-06-05T10:24:41.000Z,-45.9,45.199999999999996,-49.4,-3.5,0,0.1,4463.31,4468.12,4468.01,4453.8,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153101956,288230376152397841,288230376157861977,288230376157860213,532,2026-06-05T10:15:54.000Z,2026-06-05T10:24:46.000Z,-44.55,43.5,-49.81,-5.26,0,0.15,4464.97,4468.16,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153101965,288230376152397978,288230376157861939,288230376157861824,49,2026-06-05T10:24:06.000Z,2026-06-05T10:24:55.000Z,-38.69,34.98,-57.25,-18.56,0,0.53,4467.95,4467,4467.44,4469.86,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153102274,288230376152398106,288230376157863865,288230376157863674,55,2026-06-05T10:32:54.000Z,2026-06-05T10:33:49.000Z,14.16,-15.0,9.96,-4.2,0,0.12,4465.28,4464.32,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153102290,288230376152398029,288230376157862584,288230376157862521,412,2026-06-05T10:27:23.000Z,2026-06-05T10:34:15.000Z,-46.2,45.150000000000006,-51.46,-5.26,0,0.15,4466.05,4462.75,4462.92,4472.84,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153102366,288230376152398101,288230376157864367,288230376157863588,223,2026-06-05T10:32:34.000Z,2026-06-05T10:36:17.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4465.3,4464.17,4464.06,4459.63,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153102461,288230376152398199,288230376157864948,288230376157864757,65,2026-06-05T10:37:55.000Z,2026-06-05T10:39:00.000Z,3.24,-4.08,-0.96,-4.2,0,0.12,4463.15,4463.1,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153102552,288230376152398265,288230376157866091,288230376157865458,35,2026-06-05T10:41:49.000Z,2026-06-05T10:42:24.000Z,23.01,-23.92,18.45,-4.56,0,0.13,4463.9,4462.35,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153102610,288230376152398284,288230376157866552,288230376157866266,96,2026-06-05T10:42:39.000Z,2026-06-05T10:44:15.000Z,-17.55,16.64,-22.11,-4.56,0,0.13,4462.26,4463.83,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153102676,288230376152398140,288230376157866799,288230376157864072,621,2026-06-05T10:34:49.000Z,2026-06-05T10:45:10.000Z,-26.1,25.05,-31.36,-5.26,0,0.15,4463.26,4465.22,4465.97,4458.15,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153102723,288230376152398233,288230376157865240,288230376157865136,359,2026-06-05T10:40:06.000Z,2026-06-05T10:46:05.000Z,-37.5,36.8,-41.0,-3.5,0,0.1,4463.37,4467.34,4466.97,4457.81,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376153102740,288230376152398172,288230376157866714,288230376157864362,607,2026-06-05T10:36:14.000Z,2026-06-05T10:46:21.000Z,80.4,-82.5,69.9,-10.5,0,0.3,4463.99,4466.45,4466.56,4468.23,BUY,USD,1,1,1583663
