accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702375,XAUUSD,100,7349874591905640690,7349874591886470102,7349874591969344818,7349874591969344765,14,2026-03-24T15:08:16.000Z,2026-03-24T15:08:30.000Z,14.4,-15.1,10.9,-3.5,0,0.1,4409.73,4410.95,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905640718,7349874591886470117,7349874591969344905,7349874591969344848,14,2026-03-24T15:08:37.000Z,2026-03-24T15:08:51.000Z,31.9,-32.6,28.4,-3.5,0,0.1,4408.34,4405.37,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591905640779,7349874591886469818,7349874591969342589,7349874591969342517,563,2026-03-24T15:00:34.000Z,2026-03-24T15:09:57.000Z,-62,61.44,-64.8,-2.8,0,0.08,4410.03,4402.06,4402.14,4422.29,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905640783,7349874591886469834,7349874591969345221,7349874591969342614,550,2026-03-24T15:00:49.000Z,2026-03-24T15:09:59.000Z,-28.29,28.08,-29.35,-1.06,0,0.03,4412.41,4402.76,4398.06,4452.72,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905640794,7349874591886469836,7349874591969345262,7349874591969342634,553,2026-03-24T15:00:51.000Z,2026-03-24T15:10:04.000Z,-24.54,24.33,-25.6,-1.06,0,0.03,4411.23,4402.83,4396.66,4450.99,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591905640862,7349874591886470081,7349874591969344772,7349874591969344550,197,2026-03-24T15:07:26.000Z,2026-03-24T15:10:43.000Z,103.5,-104.2,100.0,-3.5,0,0.1,4408.53,4398.4,4414.86,4399.77,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591905641329,7349874591886470138,7349874591969347163,7349874591969344974,452,2026-03-24T15:08:59.000Z,2026-03-24T15:16:31.000Z,-8.04,7.969999999999999,-8.4,-0.36,0,0.01,4406.39,4414.65,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905641419,7349874591886470397,7349874591969347462,7349874591969346718,157,2026-03-24T15:15:06.000Z,2026-03-24T15:17:43.000Z,-15.4,15.05,-17.16,-1.76,0,0.05,4411.21,4407.91,4404.42,,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591905641738,7349874591886466790,7349874591969348670,7349874591969324957,3662,2026-03-24T14:21:18.000Z,2026-03-24T15:22:20.000Z,49.65,-50.0,47.89,-1.76,0,0.05,4398.23,4407.94,4384.36,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591905641804,7349874591886467393,7349874591969348897,7349874591969328405,3247,2026-03-24T14:29:02.000Z,2026-03-24T15:23:09.000Z,2.74,-2.8800000000000003,2.04,-0.7,0,0.02,4408.84,4409.99,,,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591905641954,7349874591886470721,7349874591969349311,7349874591969349079,44,2026-03-24T15:23:56.000Z,2026-03-24T15:24:40.000Z,-64.6,63.199999999999996,-71.6,-7,0,0.2,4410.54,4413.99,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591905642047,7349874591886470372,7349874591969346627,7349874591969346570,656,2026-03-24T15:14:31.000Z,2026-03-24T15:25:27.000Z,-65.68,65.12,-68.48,-2.8,0,0.08,4407.82,4416.25,4415.47,4395.06,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905642045,7349874591886470557,7349874591969347989,7349874591969347902,366,2026-03-24T15:19:21.000Z,2026-03-24T15:25:27.000Z,-28.85,28.5,-30.61,-1.76,0,0.05,4410.26,4416.25,4416.34,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905642109,7349874591886470782,7349874591969349687,7349874591969349484,36,2026-03-24T15:25:12.000Z,2026-03-24T15:25:48.000Z,-74.55,73.5,-79.81,-5.26,0,0.15,4413.46,4418.65,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905642168,7349874591886469845,7349874591969349823,7349874591969342697,1507,2026-03-24T15:01:01.000Z,2026-03-24T15:26:08.000Z,-48.3,47.879999999999995,-50.4,-2.1,0,0.06,4411.02,4419.29,,4396.13,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905642226,7349874591886470820,7349874591969350074,7349874591969349659,76,2026-03-24T15:25:43.000Z,2026-03-24T15:26:59.000Z,-30.2,29.5,-33.7,-3.5,0,0.1,4417.22,4413.98,4412.82,4422.5,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905642237,7349874591886470848,7349874591969350104,7349874591969349836,55,2026-03-24T15:26:10.000Z,2026-03-24T15:27:05.000Z,-84.3,83.25,-89.56,-5.26,0,0.15,4418.97,4413.13,,4425.53,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905642289,7349874591886470882,7349874591969350353,7349874591969350097,58,2026-03-24T15:27:04.000Z,2026-03-24T15:28:02.000Z,-13.2,12.5,-16.7,-3.5,0,0.1,4412.64,4414.18,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905642309,7349874591886470924,7349874591969350463,7349874591969350396,17,2026-03-24T15:28:08.000Z,2026-03-24T15:28:25.000Z,-17.6,16.900000000000002,-21.1,-3.5,0,0.1,4413.99,4415.97,,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905642497,7349874591886470896,7349874591969350290,7349874591969350200,245,2026-03-24T15:27:24.000Z,2026-03-24T15:31:29.000Z,109,-110.4,102.0,-7,0,0.2,4413.58,4418.81,,4418.69,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905642633,7349874591886471107,7349874591969351760,7349874591969351717,10,2026-03-24T15:33:14.000Z,2026-03-24T15:33:24.000Z,19.6,-20.3,16.1,-3.5,0,0.1,4413.82,4415.56,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591905642682,7349874591886470582,7349874591969349991,7349874591969347264,816,2026-03-24T15:20:21.000Z,2026-03-24T15:33:57.000Z,27.35,-27.700000000000003,25.59,-1.76,0,0.05,4404.84,4410.09,4410.29,4432.06,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905642783,7349874591886470934,7349874591969352295,7349874591969350482,417,2026-03-24T15:28:31.000Z,2026-03-24T15:35:28.000Z,-35.9,35.199999999999996,-39.4,-3.5,0,0.1,4414.21,4418.02,,4402.31,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591905642828,7349874591886470868,7349874591969352517,7349874591969349984,581,2026-03-24T15:26:39.000Z,2026-03-24T15:36:20.000Z,24.66,-25.080000000000002,22.56,-2.1,0,0.06,4415.25,4419.14,,4421.67,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905642834,7349874591886471112,7349874591969352532,7349874591969351764,177,2026-03-24T15:33:25.000Z,2026-03-24T15:36:22.000Z,-70.2,69.15,-75.46,-5.26,0,0.15,4415.16,4420.06,,4410.29,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591905642919,7349874591886470916,7349874591969350366,7349874591969350307,607,2026-03-24T15:27:51.000Z,2026-03-24T15:37:58.000Z,-71.44,70.88,-74.24,-2.8,0,0.08,4414.46,4423.61,4422.44,4402.81,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905643023,7349874591886470261,7349874591969353220,7349874591969345720,1674,2026-03-24T15:11:26.000Z,2026-03-24T15:39:20.000Z,-113.64,113.22,-115.74,-2.1,0,0.06,4406.66,4425.82,,4316.26,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905643032,7349874591886471212,7349874591969353250,7349874591969352563,175,2026-03-24T15:36:31.000Z,2026-03-24T15:39:26.000Z,-126.8,125.39999999999999,-133.8,-7,0,0.2,4419.36,4425.92,,4414.39,SELL,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591905643040,7349874591886469272,7349874591969353267,7349874591969339431,2709,2026-03-24T14:54:21.000Z,2026-03-24T15:39:30.000Z,2.4,-2.4699999999999998,2.04,-0.36,0,0.01,4429.18,4427,,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905643191,7349874591886471307,7349874591969353892,7349874591969353302,146,2026-03-24T15:39:36.000Z,2026-03-24T15:42:02.000Z,-71.4,69.30000000000001,-81.9,-10.5,0,0.3,4424.99,4427.59,,4421.6,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905643235,7349874591886471188,7349874591969353980,7349874591969352324,403,2026-03-24T15:35:34.000Z,2026-03-24T15:42:17.000Z,107.6,-108.3,104.1,-3.5,0,0.1,4417.46,4428,,4429.34,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905643261,7349874591886471405,7349874591969354056,7349874591969353934,23,2026-03-24T15:42:11.000Z,2026-03-24T15:42:34.000Z,83.2,-86.0,69.2,-14,0,0.4,4427.43,4425.57,,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905643345,7349874591886471435,7349874591969354356,7349874591969354068,86,2026-03-24T15:42:38.000Z,2026-03-24T15:44:04.000Z,-96.8,94.0,-110.8,-14,0,0.4,4425.53,4422.89,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905643378,7349874591886471471,7349874591969354516,7349874591969354358,47,2026-03-24T15:44:05.000Z,2026-03-24T15:44:52.000Z,31.9,-32.6,28.4,-3.5,0,0.1,4423.05,4426.02,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591905643583,7349874591886471102,7349874591969353300,7349874591969351658,965,2026-03-24T15:33:00.000Z,2026-03-24T15:49:05.000Z,-150.1,149.4,-153.6,-3.5,0,0.1,4415.57,4430.8,4430.68,4390.68,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591905643903,7349874591886471206,7349874591969356823,7349874591969352489,1078,2026-03-24T15:36:14.000Z,2026-03-24T15:54:12.000Z,26.7,-27.4,23.2,-3.5,0,0.1,4419.06,4421.51,4408.67,4431.1,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591905643950,7349874591886471213,7349874591969352947,7349874591969352566,1090,2026-03-24T15:36:32.000Z,2026-03-24T15:54:42.000Z,1.05,-1.4000000000000001,-0.71,-1.76,0,0.05,4419.62,4419.61,4419.86,4431.59,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,7349874591905644002,7349874591886471297,7349874591969353423,7349874591969353234,942,2026-03-24T15:39:22.000Z,2026-03-24T15:55:04.000Z,-83,82.3,-86.5,-3.5,0,0.1,4426,4417.48,4417.56,4434.1,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905644028,7349874591886471640,7349874591969356415,7349874591969356101,247,2026-03-24T15:51:08.000Z,2026-03-24T15:55:15.000Z,-91.9,91.2,-95.4,-3.5,0,0.1,4425.38,4415.97,4416.56,4441.63,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591905644037,7349874591886471754,7349874591969357182,7349874591969356990,29,2026-03-24T15:54:51.000Z,2026-03-24T15:55:20.000Z,-33.1,32.4,-36.6,-3.5,0,0.1,4420.84,4417.31,,4423.23,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591905644091,7349874591886471236,7349874591969353527,7349874591969352817,1076,2026-03-24T15:37:47.000Z,2026-03-24T15:55:43.000Z,-28.75,28.4,-30.51,-1.76,0,0.05,4420.63,4414.66,4414.77,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905644104,7349874591886471536,7349874591969356070,7349874591969354950,528,2026-03-24T15:47:01.000Z,2026-03-24T15:55:49.000Z,114.4,-115.10000000000001,110.9,-3.5,0,0.1,4424.01,4412.79,,4412.12,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905644182,7349874591886471820,7349874591969357467,7349874591969357434,5,2026-03-24T15:56:05.000Z,2026-03-24T15:56:10.000Z,-19.9,19.2,-23.4,-3.5,0,0.1,4413.32,4415.53,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905644258,7349874591886470270,7349874591969357657,7349874591969345763,2710,2026-03-24T15:11:33.000Z,2026-03-24T15:56:43.000Z,16.95,-17.16,15.89,-1.06,0,0.03,4407.53,4412.96,4392.89,4447.55,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905644279,7349874591886471838,7349874591969357674,7349874591969357565,13,2026-03-24T15:56:32.000Z,2026-03-24T15:56:45.000Z,41.6,-42.300000000000004,38.1,-3.5,0,0.1,4415.71,4411.77,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591905644287,7349874591886471741,7349874591969357003,7349874591969356918,135,2026-03-24T15:54:31.000Z,2026-03-24T15:56:46.000Z,-118.36,117.59,-122.22,-3.86,0,0.11,4421.37,4410.39,4411.42,4431.32,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905644305,7349874591886470272,7349874591969357707,7349874591969345783,2718,2026-03-24T15:11:34.000Z,2026-03-24T15:56:52.000Z,13.65,-13.860000000000001,12.59,-1.06,0,0.03,4408.1,4412.43,4392.42,4446.75,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591905644599,7349874591886471777,7349874591969357161,7349874591969352906,305,2026-03-24T15:55:16.000Z,2026-03-24T16:00:21.000Z,-62.48,61.919999999999995,-65.28,-2.8,0,0.08,4416.11,4408.08,4409.11,4428.99,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,7349874591905644655,7349874591886471822,7349874591969357806,7349874591969357449,279,2026-03-24T15:56:08.000Z,2026-03-24T16:00:47.000Z,86.4,-87.10000000000001,82.9,-3.5,0,0.1,4414.39,4405.97,4423.19,4405.78,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905644706,7349874591886471977,7349874591969358988,7349874591969358467,91,2026-03-24T15:59:37.000Z,2026-03-24T16:01:08.000Z,22.17,-22.380000000000003,21.11,-1.06,0,0.03,4414.51,4407.34,4429.39,4375.05,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905644708,7349874591886471978,7349874591969358992,7349874591969358478,90,2026-03-24T15:59:39.000Z,2026-03-24T16:01:09.000Z,21.21,-21.42,20.15,-1.06,0,0.03,4414.2,4407.35,4429.45,4374.78,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905645273,7349874591886470864,7349874591969360907,7349874591969349965,2463,2026-03-24T15:26:36.000Z,2026-03-24T16:07:39.000Z,-30.72,30.299999999999997,-32.82,-2.1,0,0.06,4415.68,4410.34,,4431.9,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905645900,7349874591886472381,7349874591969363254,7349874591969361067,526,2026-03-24T16:08:22.000Z,2026-03-24T16:17:08.000Z,-57.12,56.699999999999996,-59.22,-2.1,0,0.06,4407.93,4417.67,,,SELL,USD,1,1,1583663
D#1670962,XAUUSD,100,7349874591905645923,7349874591886472345,7349874591969360913,7349874591969360797,601,2026-03-24T16:07:15.000Z,2026-03-24T16:17:16.000Z,-74.2,73.5,-77.7,-3.5,0,0.1,4410.5,4418.14,4417.87,4402.35,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591905646043,7349874591886471806,7349874591969357462,7349874591969357334,1389,2026-03-24T15:55:51.000Z,2026-03-24T16:19:00.000Z,-64.33,63.839999999999996,-66.79,-2.46,0,0.07,4412.61,4422.02,4421.47,4391.82,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591905646046,7349874591886471875,7349874591969357920,7349874591969357782,1318,2026-03-24T15:57:04.000Z,2026-03-24T16:19:02.000Z,-99.11,98.34,-102.97,-3.86,0,0.11,4413.3,4422.53,4422.61,4402.58,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591905646193,7349874591886472787,7349874591969364246,7349874591969364051,31,2026-03-24T16:20:04.000Z,2026-03-24T16:20:35.000Z,14.6,-15.299999999999999,11.1,-3.5,0,0.1,4423.36,4422.12,4431.57,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905646305,7349874591886472688,7349874591969364671,7349874591969363308,297,2026-03-24T16:17:17.000Z,2026-03-24T16:22:14.000Z,13.44,-13.86,11.34,-2.1,0,0.06,4418.19,4420.21,,4433.08,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905646488,7349874591886472898,7349874591969365434,7349874591969364868,139,2026-03-24T16:22:59.000Z,2026-03-24T16:25:18.000Z,-71.7,69.60000000000001,-82.2,-10.5,0,0.3,4423.25,4425.86,4425.68,4419.44,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905646591,7349874591886472389,7349874591969365768,7349874591969361113,1094,2026-03-24T16:08:33.000Z,2026-03-24T16:26:47.000Z,33.81,-34.02,32.75,-1.06,0,0.03,4408.43,4419.48,4393.22,4447.88,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905646597,7349874591886472396,7349874591969365791,7349874591969361159,1086,2026-03-24T16:08:48.000Z,2026-03-24T16:26:54.000Z,34.83,-35.04,33.77,-1.06,0,0.03,4408.52,4419.91,4393.1,4447.43,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905646756,7349874591886473006,7349874591969366463,7349874591969365694,240,2026-03-24T16:26:27.000Z,2026-03-24T16:30:27.000Z,16.2,-18.3,5.7,-10.5,0,0.3,4422.56,4422.88,4418.74,4425.55,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905646816,7349874591886473117,7349874591969366684,7349874591969366572,30,2026-03-24T16:30:59.000Z,2026-03-24T16:31:29.000Z,10.3,-11.0,6.8,-3.5,0,0.1,4418.24,4417.43,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905646817,7349874591886472977,7349874591969366694,7349874591969365479,372,2026-03-24T16:25:22.000Z,2026-03-24T16:31:34.000Z,-40.74,40.32,-42.84,-2.1,0,0.06,4424.62,4417.61,,4435.34,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591905646860,7349874591886473148,7349874591969366865,7349874591969366810,16,2026-03-24T16:32:13.000Z,2026-03-24T16:32:29.000Z,36.5,-40.0,19.0,-17.5,0,0.5,4417.67,4417.16,,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905646890,7349874591886473134,7349874591969367014,7349874591969366721,98,2026-03-24T16:31:42.000Z,2026-03-24T16:33:20.000Z,18.9,-21.0,8.4,-10.5,0,0.3,4417.96,4417.55,,4416.49,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905646957,7349874591886473180,7349874591969367308,7349874591969367090,62,2026-03-24T16:33:49.000Z,2026-03-24T16:34:51.000Z,-68.6,67.19999999999999,-75.6,-7,0,0.2,4416.76,4420.41,,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905647014,7349874591886473184,7349874591969367170,7349874591969367113,91,2026-03-24T16:33:53.000Z,2026-03-24T16:35:24.000Z,61.8,-63.9,51.3,-10.5,0,0.3,4417.34,4415.5,4421.23,4415.83,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591905647018,7349874591886445285,7349874591969367463,7349874591969130622,50022,2026-03-24T02:41:43.000Z,2026-03-24T16:35:25.000Z,-59.77,59.7,-60.13,-0.36,0,0.01,4355.24,4415.23,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591905647057,7349874591886472755,7349874591969363992,7349874591969363812,982,2026-03-24T16:19:12.000Z,2026-03-24T16:35:34.000Z,-124.63,123.86,-128.49,-3.86,0,0.11,4423.79,4412.24,4412.98,4434.67,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905647097,7349874591886473213,7349874591969367605,7349874591969367322,56,2026-03-24T16:34:54.000Z,2026-03-24T16:35:50.000Z,-150.4,149.0,-157.4,-7,0,0.2,4420.52,4412.78,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905647165,7349874591886473206,7349874591969367862,7349874591969367258,133,2026-03-24T16:34:35.000Z,2026-03-24T16:36:48.000Z,-56.04,55.62,-58.14,-2.1,0,0.06,4420,4410.44,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591905647576,7349874591886473169,7349874591969368983,7349874591969366975,482,2026-03-24T16:33:03.000Z,2026-03-24T16:41:05.000Z,206,-207.75,197.24,-8.76,0,0.25,4418.55,4410.53,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905647630,7349874591886473126,7349874591969369216,7349874591969366642,662,2026-03-24T16:31:18.000Z,2026-03-24T16:42:20.000Z,8.58,-8.790000000000001,7.52,-1.06,0,0.03,4417.28,4414.64,4432.86,4378.19,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905647634,7349874591886473123,7349874591969369225,7349874591969366597,678,2026-03-24T16:31:05.000Z,2026-03-24T16:42:23.000Z,11.34,-11.55,10.28,-1.06,0,0.03,4418.32,4414.76,4433.28,4378.94,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905647643,7349874591886473298,7349874591969368081,7349874591969367827,350,2026-03-24T16:36:41.000Z,2026-03-24T16:42:31.000Z,-74.25,73.2,-79.51,-5.26,0,0.15,4411.23,4416.4,4416.04,4408.38,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905647644,7349874591886473418,7349874591969369262,7349874591969368551,181,2026-03-24T16:39:31.000Z,2026-03-24T16:42:32.000Z,-121,119.6,-128.0,-7,0,0.2,4410.21,4416.48,,,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591905647655,7349874591886472894,7349874591969369318,7349874591969364292,1200,2026-03-24T16:22:49.000Z,2026-03-24T16:42:49.000Z,94.22,-95.2,89.32,-4.9,0,0.14,4423.86,4417.35,4417.77,4392.73,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905647667,7349874591886473449,7349874591969369293,7349874591969368715,177,2026-03-24T16:40:05.000Z,2026-03-24T16:43:02.000Z,-71.64,71.01,-74.8,-3.16,0,0.09,4409.78,4417.96,4417.75,4397,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905647689,7349874591886473527,7349874591969369437,7349874591969369280,46,2026-03-24T16:42:36.000Z,2026-03-24T16:43:22.000Z,47,-48.4,40.0,-7,0,0.2,4416.81,4418.94,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905647730,7349874591886473310,7349874591969369549,7349874591969367915,414,2026-03-24T16:36:57.000Z,2026-03-24T16:43:51.000Z,-68.82,68.39999999999999,-70.92,-2.1,0,0.06,4411.29,4422.98,4426.5,4396.4,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905647802,7349874591886473569,7349874591969369800,7349874591969369703,27,2026-03-24T16:44:35.000Z,2026-03-24T16:45:02.000Z,53.6,-55.0,46.6,-7,0,0.2,4422.26,4424.72,,,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905647876,7349874591886473595,7349874591969369987,7349874591969369887,19,2026-03-24T16:45:28.000Z,2026-03-24T16:45:47.000Z,59,-60.4,52.0,-7,0,0.2,4424.39,4427.12,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591905647961,7349874591886473558,7349874591969370405,7349874591969369581,220,2026-03-24T16:44:00.000Z,2026-03-24T16:47:40.000Z,-18.06,17.639999999999997,-20.16,-2.1,0,0.06,4423.51,4420.28,,4438.4,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905648111,7349874591886473636,7349874591969371137,7349874591969370193,282,2026-03-24T16:46:40.000Z,2026-03-24T16:51:22.000Z,17,-17.7,13.5,-3.5,0,0.1,4423.93,4425.41,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591905648224,7349874591886473752,7349874591969371776,7349874591969371108,246,2026-03-24T16:51:13.000Z,2026-03-24T16:55:19.000Z,-96.4,95.0,-103.4,-7,0,0.2,4426.12,4421.08,,4431.16,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905648225,7349874591886473762,7349874591969371777,7349874591969371230,204,2026-03-24T16:51:55.000Z,2026-03-24T16:55:19.000Z,-63.4,62.0,-70.4,-7,0,0.2,4424.71,4421.32,,,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905648360,7349874591886473847,7349874591969372326,7349874591969372024,95,2026-03-24T16:56:25.000Z,2026-03-24T16:58:00.000Z,-55.4,54.0,-62.4,-7,0,0.2,4422.62,4419.63,,,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905648410,7349874591886473886,7349874591969372684,7349874591969372343,130,2026-03-24T16:58:04.000Z,2026-03-24T17:00:14.000Z,-55.8,54.4,-62.8,-7,0,0.2,4419.32,4422.33,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591905648433,7349874591886473839,7349874591969372777,7349874591969371924,299,2026-03-24T16:55:51.000Z,2026-03-24T17:00:50.000Z,-140.4,139.0,-147.4,-7,0,0.2,4419.19,4426.43,,4413.61,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591905648521,7349874591886473919,7349874591969373232,7349874591969372759,97,2026-03-24T17:00:44.000Z,2026-03-24T17:02:21.000Z,-61.6,60.2,-68.6,-7,0,0.2,4425.71,4422.41,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905648612,7349874591886473601,7349874591969373510,7349874591969369948,1065,2026-03-24T16:45:40.000Z,2026-03-24T17:03:25.000Z,-31.62,31.41,-32.68,-1.06,0,0.03,4425.67,4414.91,4410.38,4465.04,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905648615,7349874591886473562,7349874591969369712,7349874591969369605,1161,2026-03-24T16:44:05.000Z,2026-03-24T17:03:26.000Z,107.85,-108.89999999999999,102.59,-5.26,0,0.15,4422.28,4415.31,,4415.19,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905648618,7349874591886473600,7349874591969373525,7349874591969369933,1069,2026-03-24T16:45:38.000Z,2026-03-24T17:03:27.000Z,-30.24,30.029999999999998,-31.3,-1.06,0,0.03,4425.51,4415.21,4410.39,4464.72,BUY,USD,1,1,1583663
