accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5704,2026-03-27T04:00:24.000Z,2026-03-27T05:35:28.000Z,129.7,-130.025,127.94,-1.76,0,0.05,4438.78,4464.5,4420.71,4466.84,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,18,2026-03-27T05:35:23.000Z,2026-03-27T05:35:41.000Z,-81,79.05,-91.5,-10.5,0,0.3,4465.51,4462.59,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,844,2026-03-27T05:23:07.000Z,2026-03-27T05:37:11.000Z,-104.56,104.3,-105.96,-1.4,0,0.04,4442.77,4469.13,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,187,2026-03-27T05:34:09.000Z,2026-03-27T05:37:16.000Z,-88.08,87.69,-90.18,-2.1,0,0.06,4455.08,4469.98,4469.87,4363.12,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,9158,2026-03-27T03:04:43.000Z,2026-03-27T05:37:21.000Z,-213.25,212.925,-215.01,-1.76,0,0.05,4426.85,4469.72,,4404.9,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,131,2026-03-27T05:35:28.000Z,2026-03-27T05:37:39.000Z,80.3,-80.95,76.8,-3.5,0,0.1,4464.16,4471.97,,4470.81,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13325,2026-03-27T01:55:46.000Z,2026-03-27T05:37:51.000Z,382.06,-382.515,379.6,-2.46,0,0.07,4415.23,4469.59,,4550,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,156,2026-03-27T05:35:19.000Z,2026-03-27T05:37:55.000Z,141.44,-143.65,129.54,-11.9,0,0.34,4465.99,4469.93,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,110,2026-03-27T05:38:09.000Z,2026-03-27T05:39:59.000Z,-37.05,36.725,-38.81,-1.76,0,0.05,4466.44,4474.07,4473.97,4450.55,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,12,2026-03-27T05:41:41.000Z,2026-03-27T05:41:53.000Z,22.3,-22.95,18.8,-3.5,0,0.1,4469.55,4467.54,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,22,2026-03-27T05:42:16.000Z,2026-03-27T05:42:38.000Z,-7.5,6.85,-11,-3.5,0,0.1,4468.12,4469.09,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,31,2026-03-27T05:43:03.000Z,2026-03-27T05:43:34.000Z,4.5,-5.15,1,-3.5,0,0.1,4469.14,4468.91,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,9,2026-03-27T05:43:47.000Z,2026-03-27T05:43:56.000Z,0.9,-1.55,-2.6,-3.5,0,0.1,4469.06,4468.93,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T05:43:34.000Z,2026-03-27T05:44:12.000Z,-1.45,1.125,-3.21,-1.76,0,0.05,4468.29,4468.8,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13,2026-03-27T05:44:19.000Z,2026-03-27T05:44:32.000Z,-6.25,5.925,-8.01,-1.76,0,0.05,4469.24,4467.77,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,54,2026-03-27T05:44:03.000Z,2026-03-27T05:44:57.000Z,-29.1,28.45,-32.6,-3.5,0,0.1,4469.14,4466.01,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,45,2026-03-27T05:44:33.000Z,2026-03-27T05:45:18.000Z,14.55,-14.875,12.79,-1.76,0,0.05,4467.74,4465.05,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,401,2026-03-27T05:38:38.000Z,2026-03-27T05:45:19.000Z,70.4,-71.05,66.9,-3.5,0,0.1,4472.11,4465.29,4474.59,4460.37,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,22,2026-03-27T05:45:11.000Z,2026-03-27T05:45:33.000Z,2.5,-3.15,-1,-3.5,0,0.1,4464.3,4464.27,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,33,2026-03-27T05:45:27.000Z,2026-03-27T05:46:00.000Z,-0.6,-0.7,-7.6,-7,0,0.2,4464.65,4464.9,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3,2026-03-27T05:46:02.000Z,2026-03-27T05:46:05.000Z,-9.4,8.1,-16.4,-7,0,0.2,4464.17,4464.86,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T05:46:06.000Z,2026-03-27T05:46:44.000Z,-34.3,33.65,-37.8,-3.5,0,0.1,4464.88,4468.53,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,40,2026-03-27T05:46:07.000Z,2026-03-27T05:46:47.000Z,54.2,-55.5,47.2,-7,0,0.2,4464.9,4467.39,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,55,2026-03-27T05:46:50.000Z,2026-03-27T05:47:45.000Z,18.8,-20.1,11.8,-7,0,0.2,4467.24,4466.52,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,10,2026-03-27T05:47:48.000Z,2026-03-27T05:47:58.000Z,3.4,-4.7,-3.6,-7,0,0.2,4465.96,4465.91,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,42,2026-03-27T05:48:01.000Z,2026-03-27T05:48:43.000Z,4,-5.3,-3,-7,0,0.2,4466.11,4466.13,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1659,2026-03-27T05:21:56.000Z,2026-03-27T05:49:35.000Z,-81.56,81.3,-82.96,-1.4,0,0.04,4442.87,4463.48,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,47,2026-03-27T05:48:59.000Z,2026-03-27T05:49:46.000Z,24.9,-26.85,14.4,-10.5,0,0.3,4464.83,4464.22,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,8,2026-03-27T05:49:47.000Z,2026-03-27T05:49:55.000Z,-39.9,37.95,-50.4,-10.5,0,0.3,4464.14,4462.59,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,137,2026-03-27T05:47:43.000Z,2026-03-27T05:50:00.000Z,-41.4,40.75,-44.9,-3.5,0,0.1,4466.63,4462.27,4462.37,4477,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6,2026-03-27T05:49:58.000Z,2026-03-27T05:50:04.000Z,29.1,-31.05,18.6,-10.5,0,0.3,4462.65,4461.9,,,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,511,2026-03-27T05:41:34.000Z,2026-03-27T05:50:05.000Z,83.3,-83.95,79.8,-3.5,0,0.1,4470.03,4461.92,,4461.64,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,229,2026-03-27T05:46:48.000Z,2026-03-27T05:50:37.000Z,98.6,-99.9,91.6,-7,0,0.2,4467.4,4462.69,4462.31,4459.57,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,136,2026-03-27T05:50:06.000Z,2026-03-27T05:52:22.000Z,27,-28.95,16.5,-10.5,0,0.3,4462.09,4462.77,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,948,2026-03-27T05:36:43.000Z,2026-03-27T05:52:31.000Z,3.5,-3.825,1.74,-1.76,0,0.05,4462.89,4462.41,,4453.37,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,10,2026-03-27T05:52:37.000Z,2026-03-27T05:52:47.000Z,-12.9,10.95,-23.4,-10.5,0,0.3,4462.22,4462.87,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,94,2026-03-27T05:52:01.000Z,2026-03-27T05:53:35.000Z,-16.3,15.65,-19.8,-3.5,0,0.1,4462.09,4463.94,4463.83,4454.81,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,86,2026-03-27T05:52:48.000Z,2026-03-27T05:54:14.000Z,-23.1,21.15,-33.6,-10.5,0,0.3,4462.12,4461.13,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,419,2026-03-27T05:47:23.000Z,2026-03-27T05:54:22.000Z,68.8,-69.45,65.3,-3.5,0,0.1,4466.44,4459.78,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,247,2026-03-27T05:50:24.000Z,2026-03-27T05:54:31.000Z,-33.3,32.65,-36.8,-3.5,0,0.1,4462.04,4458.49,4458.86,4469.3,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,90,2026-03-27T05:54:15.000Z,2026-03-27T05:55:45.000Z,53.4,-55.35,42.9,-10.5,0,0.3,4461.08,4459.52,,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,883,2026-03-27T05:41:46.000Z,2026-03-27T05:56:29.000Z,149.25,-150.225,143.99,-5.26,0,0.15,4468.96,4459.23,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,47,2026-03-27T05:55:49.000Z,2026-03-27T05:56:36.000Z,2.7,-4.65,-7.8,-10.5,0,0.3,4459.39,4459.26,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,214,2026-03-27T05:53:30.000Z,2026-03-27T05:57:04.000Z,86.6,-87.9,79.6,-7,0,0.2,4462.64,4458.53,4463.41,4458.24,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,186,2026-03-27T05:54:19.000Z,2026-03-27T05:57:25.000Z,77.6,-78.9,70.6,-7,0,0.2,4460.49,4456.83,,4456.75,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,116,2026-03-27T05:55:30.000Z,2026-03-27T05:57:26.000Z,-48.2,47.55,-51.7,-3.5,0,0.1,4461.06,4456.02,4456.57,4472.26,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,483,2026-03-27T05:50:04.000Z,2026-03-27T05:58:07.000Z,69.2,-69.85,65.7,-3.5,0,0.1,4461.72,4455.02,4461.48,4451.45,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,35,2026-03-27T05:57:32.000Z,2026-03-27T05:58:07.000Z,14.8,-16.1,7.8,-7,0,0.2,4455.54,4455.02,,,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,100,2026-03-27T05:56:31.000Z,2026-03-27T05:58:11.000Z,-106.75,105.125,-115.51,-8.76,0,0.25,4459.26,4454.77,,4461.98,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1420,2026-03-27T05:35:26.000Z,2026-03-27T05:59:06.000Z,88.29,-88.875,85.13,-3.16,0,0.09,4465.1,4455.51,,4452.29,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,218,2026-03-27T05:56:40.000Z,2026-03-27T06:00:18.000Z,72.9,-74.85,62.4,-10.5,0,0.3,4460.18,4457.97,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1275,2026-03-27T05:39:09.000Z,2026-03-27T06:00:24.000Z,134.1,-134.75,130.6,-3.5,0,0.1,4471.64,4458.45,4485.74,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,16,2026-03-27T06:00:20.000Z,2026-03-27T06:00:36.000Z,69.9,-71.85,59.4,-10.5,0,0.3,4457.81,4459.92,,,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,147,2026-03-27T05:58:13.000Z,2026-03-27T06:00:40.000Z,-143.5,141.875,-152.26,-8.76,0,0.25,4454.08,4460.04,,4451.71,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4,2026-03-27T06:00:39.000Z,2026-03-27T06:00:43.000Z,0.14,-0.205,-0.22,-0.36,0,0.01,4459.84,4459.92,,,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,74,2026-03-27T05:59:31.000Z,2026-03-27T06:00:45.000Z,64.65,-65.625,59.39,-5.26,0,0.15,4455.71,4459.8,4453.08,4465.2,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,15,2026-03-27T06:00:48.000Z,2026-03-27T06:01:03.000Z,-51.3,49.35,-61.8,-10.5,0,0.3,4458.6,4460.53,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,11625,2026-03-27T02:47:31.000Z,2026-03-27T06:01:16.000Z,143.52,-143.91,141.42,-2.1,0,0.06,4437.08,4460.78,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T06:01:31.000Z,2026-03-27T06:02:09.000Z,-93.9,91.95,-104.4,-10.5,0,0.3,4460.86,4457.51,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,381,2026-03-27T05:59:06.000Z,2026-03-27T06:05:27.000Z,-18.1,17.45,-21.6,-3.5,0,0.1,4455.51,4453.48,4453.55,4467.12,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,204,2026-03-27T06:02:03.000Z,2026-03-27T06:05:27.000Z,96.8,-98.1,89.8,-7,0,0.2,4458.06,4453.44,4461.28,4453.36,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,137,2026-03-27T06:03:12.000Z,2026-03-27T06:05:29.000Z,-88.95,87.975,-94.21,-5.26,0,0.15,4459.03,4452.88,4453.12,4466.62,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1475,2026-03-27T05:41:03.000Z,2026-03-27T06:05:38.000Z,100.05,-100.375,98.29,-1.76,0,0.05,4471.91,4452.12,4471.23,4452.02,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,586,2026-03-27T05:55:52.000Z,2026-03-27T06:05:38.000Z,-71.4,70.75,-74.9,-3.5,0,0.1,4459.27,4451.91,4452.05,4471.9,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,292,2026-03-27T06:01:00.000Z,2026-03-27T06:05:52.000Z,56.2,-56.85,52.69,-3.51,0,0.1,4459.5,4453.13,4462.03,4451.74,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,243,2026-03-27T06:02:13.000Z,2026-03-27T06:06:16.000Z,75,-76.95,64.5,-10.5,0,0.3,4457.32,4455.04,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,18,2026-03-27T06:06:20.000Z,2026-03-27T06:06:38.000Z,42.6,-44.55,32.1,-10.5,0,0.3,4455.75,4456.95,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,82,2026-03-27T06:06:41.000Z,2026-03-27T06:08:03.000Z,6.9,-8.85,-3.6,-10.5,0,0.3,4457.29,4457.28,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,55,2026-03-27T06:08:06.000Z,2026-03-27T06:09:01.000Z,49.2,-51.15,38.7,-10.5,0,0.3,4456.74,4458.16,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,110,2026-03-27T06:07:17.000Z,2026-03-27T06:09:07.000Z,-29.9,29.25,-33.4,-3.5,0,0.1,4457.61,4460.82,4460.58,4451.14,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,224,2026-03-27T06:05:27.000Z,2026-03-27T06:09:11.000Z,-41.85,41.525,-43.61,-1.76,0,0.05,4453.22,4461.81,4461.73,4442.24,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1401,2026-03-27T05:45:52.000Z,2026-03-27T06:09:13.000Z,2.6,-2.925,0.84,-1.76,0,0.05,4463.21,4462.91,4462.59,4440.9,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,680,2026-03-27T05:58:18.000Z,2026-03-27T06:09:38.000Z,94.7,-95.35,91.2,-3.5,0,0.1,4453.79,4463.04,4449.52,4463.16,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,55,2026-03-27T06:09:26.000Z,2026-03-27T06:10:21.000Z,-50.1,48.15,-60.6,-10.5,0,0.3,4461.57,4463.46,,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,185,2026-03-27T06:07:35.000Z,2026-03-27T06:10:40.000Z,-259,256.725,-271.26,-12.26,0,0.35,4456.51,4464.13,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,272,2026-03-27T06:06:38.000Z,2026-03-27T06:11:10.000Z,148.2,-149.5,141.2,-7,0,0.2,4457.12,4464.31,4450.81,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,67,2026-03-27T06:10:22.000Z,2026-03-27T06:11:29.000Z,3,-4.95,-7.5,-10.5,0,0.3,4463.33,4463.21,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,32,2026-03-27T06:11:36.000Z,2026-03-27T06:12:08.000Z,-53.1,51.15,-63.6,-10.5,0,0.3,4462.98,4464.97,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,22,2026-03-27T06:12:09.000Z,2026-03-27T06:12:31.000Z,-43.8,41.85,-54.3,-10.5,0,0.3,4465.07,4463.39,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,131,2026-03-27T06:11:43.000Z,2026-03-27T06:13:54.000Z,85.8,-87.1,78.8,-7,0,0.2,4462.87,4466.94,4460.93,4466.47,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,461,2026-03-27T06:06:29.000Z,2026-03-27T06:14:10.000Z,-224.6,223.3,-231.6,-7,0,0.2,4456.44,4467.89,4470.26,4450.2,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,427,2026-03-27T06:07:23.000Z,2026-03-27T06:14:30.000Z,-126.3,125.65,-129.8,-3.5,0,0.1,4457.73,4470.58,4470.35,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,68,2026-03-27T06:13:22.000Z,2026-03-27T06:14:30.000Z,-59.5,58.85,-63,-3.5,0,0.1,4464.38,4470.55,4470.06,4450.28,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,399,2026-03-27T06:07:56.000Z,2026-03-27T06:14:35.000Z,75.95,-76.275,74.19,-1.76,0,0.05,4456.31,4471.28,4459.78,4471.06,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,101,2026-03-27T06:12:59.000Z,2026-03-27T06:14:40.000Z,-170,168.7,-177,-7,0,0.2,4464.34,4473.06,,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,109,2026-03-27T06:13:00.000Z,2026-03-27T06:14:49.000Z,279.2,-281.8,265.2,-14,0,0.4,4465.22,4471.98,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,819,2026-03-27T06:01:16.000Z,2026-03-27T06:14:55.000Z,150.15,-151.125,144.89,-5.26,0,0.15,4460.98,4470.77,4470.87,4473.17,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,188,2026-03-27T06:14:59.000Z,2026-03-27T06:18:07.000Z,32.8,-33.45,29.3,-3.5,0,0.1,4471.43,4468.37,4473.1,4465.93,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,532,2026-03-27T06:09:26.000Z,2026-03-27T06:18:18.000Z,56.9,-57.55,53.4,-3.5,0,0.1,4461.44,4466.91,4461.68,4471.54,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,92,2026-03-27T06:17:07.000Z,2026-03-27T06:18:39.000Z,-27.5,26.85,-31,-3.5,0,0.1,4469.02,4466.05,4465.78,4480.3,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,308,2026-03-27T06:14:50.000Z,2026-03-27T06:19:58.000Z,69,-69.65,65.5,-3.5,0,0.1,4471.99,4465.31,4480,4459.93,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,204,2026-03-27T06:16:45.000Z,2026-03-27T06:20:09.000Z,78.3,-79.275,73.04,-5.26,0,0.15,4468.5,4463.5,4468.37,4463.45,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,293,2026-03-27T06:15:18.000Z,2026-03-27T06:20:11.000Z,88.5,-89.475,83.24,-5.26,0,0.15,4468.1,4462.42,,4462.75,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,118,2026-03-27T06:18:29.000Z,2026-03-27T06:20:27.000Z,-45.9,45.25,-49.4,-3.5,0,0.1,4466.15,4461.34,4461.88,4475.64,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,123,2026-03-27T06:18:53.000Z,2026-03-27T06:20:56.000Z,-43.3,42.65,-46.8,-3.5,0,0.1,4465.46,4460.91,4460.69,4477,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,270,2026-03-27T06:16:45.000Z,2026-03-27T06:21:15.000Z,-108.7,108.05,-112.2,-3.5,0,0.1,4468.88,4457.79,4458.09,4480.27,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,467,2026-03-27T06:13:29.000Z,2026-03-27T06:21:16.000Z,108.8,-109.84,103.2,-5.6,0,0.16,4464.55,4457.97,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,21,2026-03-27T06:22:27.000Z,2026-03-27T06:22:48.000Z,-31.4,30.1,-38.4,-7,0,0.2,4460.07,4461.86,,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,293,2026-03-27T06:18:00.000Z,2026-03-27T06:22:53.000Z,59.4,-60.05,55.9,-3.5,0,0.1,4467.21,4461.49,4475.7,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,41,2026-03-27T06:22:50.000Z,2026-03-27T06:23:31.000Z,-21.2,19.9,-28.2,-7,0,0.2,4461.26,4459.98,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,244,2026-03-27T06:20:19.000Z,2026-03-27T06:24:23.000Z,79.6,-80.9,72.6,-7,0,0.2,4462.18,4458.42,4464.04,4458.52,SELL,USD,1,1,1583663
