accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702497,XAUUSD,100,7349874591907550269,7349874591887408993,7349874591976216829,7349874591976216217,973,2026-04-28T05:18:59.000Z,2026-04-28T05:35:12.000Z,24.36,-24.5,23.66,-0.7,0,0.02,4653.65,4641.69,4663.5,4642.04,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907550301,7349874591887409411,7349874591976220298,7349874591976220210,148,2026-04-28T05:32:52.000Z,2026-04-28T05:35:20.000Z,88.5,-89.2,85.0,-3.5,0,0.1,4649.52,4640.89,4650.8,4640.71,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591907550302,7349874591887408456,7349874591976221027,7349874591976211398,1854,2026-04-28T05:04:27.000Z,2026-04-28T05:35:21.000Z,-216.5,215.8,-220.0,-3.5,0,0.1,4663.19,4641.32,,,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907550304,7349874591887409372,7349874591976221031,7349874591976219783,221,2026-04-28T05:31:40.000Z,2026-04-28T05:35:21.000Z,196,-197.75,187.24,-8.76,0,0.25,4649.03,4641.41,4651.43,4640.5,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591907550396,7349874591887408726,7349874591976213292,7349874591976213290,1666,2026-04-28T05:08:23.000Z,2026-04-28T05:36:09.000Z,-50.96,50.68,-52.36,-1.4,0,0.04,4652.6,4639.64,4639.77,4772.56,BUY,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591907550408,7349874591887409094,7349874591976221378,7349874591976217168,832,2026-04-28T05:22:22.000Z,2026-04-28T05:36:14.000Z,93,-93.35,91.24,-1.76,0,0.05,4658.29,4639.91,4651.59,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907550455,7349874591887409511,7349874591976221515,7349874591976221168,51,2026-04-28T05:35:40.000Z,2026-04-28T05:36:31.000Z,-53.2,51.800000000000004,-60.2,-7,0,0.2,4641.6,4638.72,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591907550466,7349874591887409526,7349874591976221551,7349874591976221304,29,2026-04-28T05:36:05.000Z,2026-04-28T05:36:34.000Z,48.25,-50.0,39.49,-8.76,0,0.25,4640.58,4638.87,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591907550478,7349874591887404500,7349874591976221595,7349874591976171988,12657,2026-04-28T02:05:44.000Z,2026-04-28T05:36:41.000Z,-365.6,364.90000000000003,-369.1,-3.5,0,0.1,4676.19,4639.41,,4687.28,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591907550479,7349874591887409136,7349874591976221600,7349874591976217575,745,2026-04-28T05:24:17.000Z,2026-04-28T05:36:42.000Z,-368.2,366.8,-375.2,-7,0,0.2,4657.93,4639.3,,4663.3,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907550550,7349874591887409461,7349874591976221862,7349874591976220772,154,2026-04-28T05:34:44.000Z,2026-04-28T05:37:18.000Z,52.2,-52.900000000000006,48.7,-3.5,0,0.1,4643.33,4638.33,4647.65,4632.19,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907550690,7349874591887409607,7349874591976222429,7349874591976222081,54,2026-04-28T05:37:54.000Z,2026-04-28T05:38:48.000Z,-39.8,38.4,-46.8,-7,0,0.2,4639.72,4637.51,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591907550780,7349874591887408425,7349874591976211474,7349874591976211146,2178,2026-04-28T05:03:43.000Z,2026-04-28T05:40:01.000Z,90.12,-90.33,89.06,-1.06,0,0.03,4663.12,4633.3,4678.3,4636.18,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907550808,7349874591887408657,7349874591976213261,7349874591976212731,1980,2026-04-28T05:07:01.000Z,2026-04-28T05:40:01.000Z,-206.3,205.60000000000002,-209.8,-3.5,0,0.1,4652.99,4632.14,4634.46,4701.23,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907550800,7349874591887409444,7349874591976221369,7349874591976220595,350,2026-04-28T05:34:11.000Z,2026-04-28T05:40:01.000Z,127.53,-128.16,124.37,-3.16,0,0.09,4646.64,4632.69,4656.38,4633.38,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591907550809,7349874591887409551,7349874591976221530,7349874591976221527,208,2026-04-28T05:36:33.000Z,2026-04-28T05:40:01.000Z,-137.8,136.4,-144.8,-7,0,0.2,4639.25,4632.14,4633.86,4651.64,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907550762,7349874591887409612,7349874591976222547,7349874591976222163,112,2026-04-28T05:38:09.000Z,2026-04-28T05:40:01.000Z,-70.2,68.8,-77.2,-7,0,0.2,4639.78,4636.05,4637.22,4645.61,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907550834,7349874591887409600,7349874591976222431,7349874591976222030,138,2026-04-28T05:37:44.000Z,2026-04-28T05:40:02.000Z,110.2,-111.60000000000001,103.2,-7,0,0.2,4638.09,4632.8,,4632.21,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907550887,7349874591887409358,7349874591976221053,7349874591976219576,541,2026-04-28T05:31:07.000Z,2026-04-28T05:40:08.000Z,107.16,-107.58,105.06,-2.1,0,0.06,4647.6,4629.96,,4630,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907550869,7349874591887409590,7349874591976222145,7349874591976221975,153,2026-04-28T05:37:35.000Z,2026-04-28T05:40:08.000Z,95.7,-96.4,92.2,-3.5,0,0.1,4639.21,4629.86,4643.33,4630.79,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591907550957,7349874591887406945,7349874591976223056,7349874591976196253,7016,2026-04-28T03:43:24.000Z,2026-04-28T05:40:20.000Z,-200.9,200.55,-202.66,-1.76,0,0.05,4672.68,4632.28,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591907550959,7349874591887406189,7349874591976223060,7349874591976189302,8934,2026-04-28T03:11:27.000Z,2026-04-28T05:40:21.000Z,404.4,-405.09999999999997,400.9,-3.5,0,0.1,4673.36,4633.14,4681.44,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907550962,7349874591887404586,7349874591976223071,7349874591976172918,12671,2026-04-28T02:09:11.000Z,2026-04-28T05:40:22.000Z,-204.8,204.45000000000002,-206.56,-1.76,0,0.05,4673.54,4632.36,,4680.52,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591907550961,7349874591887409593,7349874591976223066,7349874591976221988,165,2026-04-28T05:37:37.000Z,2026-04-28T05:40:22.000Z,-238.4,235.6,-252.4,-14,0,0.4,4639.1,4632.92,,4641.49,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591907550977,7349874591887408751,7349874591976223130,7349874591976213669,1849,2026-04-28T05:09:41.000Z,2026-04-28T05:40:30.000Z,-112.3,111.95,-114.06,-1.76,0,0.05,4654.13,4631.45,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591907551025,7349874591887409340,7349874591976223410,7349874591976219409,634,2026-04-28T05:30:38.000Z,2026-04-28T05:41:12.000Z,124.5,-125.2,121.0,-3.5,0,0.1,4644.1,4631.87,,,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907551111,7349874591887409749,7349874591976223843,7349874591976223564,45,2026-04-28T05:41:38.000Z,2026-04-28T05:42:23.000Z,8.64,-9.200000000000001,5.84,-2.8,0,0.08,4630.77,4629.91,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907551116,7349874591887409705,7349874591976223880,7349874591976223077,129,2026-04-28T05:40:23.000Z,2026-04-28T05:42:32.000Z,10.95,-11.299999999999999,9.19,-1.76,0,0.05,4632.5,4630.53,4638.48,4610.32,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591907551159,7349874591887404722,7349874591976174610,7349874591976174411,12502,2026-04-28T02:14:53.000Z,2026-04-28T05:43:15.000Z,-146.1,145.89,-147.16,-1.06,0,0.03,4677.19,4628.27,4628.3,4932.37,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591907551156,7349874591887409724,7349874591976224136,7349874591976223279,142,2026-04-28T05:40:53.000Z,2026-04-28T05:43:15.000Z,-40.6,39.9,-44.1,-3.5,0,0.1,4632.38,4628.1,,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591907551160,7349874591887409789,7349874591976224138,7349874591976223987,26,2026-04-28T05:42:49.000Z,2026-04-28T05:43:15.000Z,-0.76,0.69,-1.12,-0.36,0,0.01,4629.21,4628.23,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591907551162,7349874591887409569,7349874591976222562,7349874591976221727,378,2026-04-28T05:36:58.000Z,2026-04-28T05:43:16.000Z,100.2,-100.9,96.7,-3.5,0,0.1,4638.25,4628.45,,4628,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907551173,7349874591887409698,7349874591976223496,7349874591976223015,189,2026-04-28T05:40:15.000Z,2026-04-28T05:43:24.000Z,-71.2,69.8,-78.2,-7,0,0.2,4631.33,4627.55,4627.74,4637.1,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591907551294,7349874591887408550,7349874591976224674,7349874591976212068,2302,2026-04-28T05:06:22.000Z,2026-04-28T05:44:44.000Z,-121.8,121.45,-123.56,-1.76,0,0.05,4649.7,4625.12,,4667.94,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591907551311,7349874591887409793,7349874591976224714,7349874591976224021,111,2026-04-28T05:42:56.000Z,2026-04-28T05:44:47.000Z,-63,61.95,-68.26,-5.26,0,0.15,4629.74,4625.32,,,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907551343,7349874591887409879,7349874591976224811,7349874591976224655,21,2026-04-28T05:44:41.000Z,2026-04-28T05:45:02.000Z,5.44,-6.0,2.64,-2.8,0,0.08,4626.75,4626.29,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907551411,7349874591887409689,7349874591976223214,7349874591976222930,335,2026-04-28T05:40:08.000Z,2026-04-28T05:45:43.000Z,111,-112.4,104.0,-7,0,0.2,4629.65,4624.32,,4624.21,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591907551412,7349874591887409907,7349874591976225092,7349874591976224816,40,2026-04-28T05:45:03.000Z,2026-04-28T05:45:43.000Z,-28.2,27.15,-33.46,-5.26,0,0.15,4626.17,4624.07,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907551537,7349874591887409786,7349874591976225767,7349874591976223933,289,2026-04-28T05:42:40.000Z,2026-04-28T05:47:29.000Z,4.6,-5.3,1.1,-3.5,0,0.1,4629.57,4629.33,4634.02,4608.59,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907551538,7349874591887409959,7349874591976225409,7349874591976225268,79,2026-04-28T05:46:11.000Z,2026-04-28T05:47:30.000Z,114,-115.75,105.24,-8.76,0,0.25,4625.47,4629.81,4622.48,4629.71,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907551539,7349874591887409938,7349874591976225286,7349874591976225099,106,2026-04-28T05:45:45.000Z,2026-04-28T05:47:31.000Z,117,-118.4,110.0,-7,0,0.2,4624.25,4629.88,4622.5,4629.95,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591907551626,7349874591887409972,7349874591976226405,7349874591976225412,180,2026-04-28T05:46:35.000Z,2026-04-28T05:49:35.000Z,9.2,-9.899999999999999,5.7,-3.5,0,0.1,4626.27,4626.97,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591907551694,7349874591887410061,7349874591976226857,7349874591976226454,86,2026-04-28T05:49:43.000Z,2026-04-28T05:51:09.000Z,17.6,-18.3,14.1,-3.5,0,0.1,4627.44,4628.98,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591907551851,7349874591887410171,7349874591976227918,7349874591976227780,31,2026-04-28T05:54:09.000Z,2026-04-28T05:54:40.000Z,21.6,-23.700000000000003,11.1,-10.5,0,0.3,4630.7,4631.2,4613.34,4656.65,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591907551852,7349874591887409845,7349874591976227921,7349874591976224395,644,2026-04-28T05:43:57.000Z,2026-04-28T05:54:41.000Z,79.1,-81.55,66.84,-12.26,0,0.35,4628.98,4631.02,,4641.95,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591907551863,7349874591887410004,7349874591976227972,7349874591976225676,454,2026-04-28T05:47:16.000Z,2026-04-28T05:54:50.000Z,-206.5,203.0,-224.0,-17.5,0,0.5,4627.05,4631.4,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591907551864,7349874591887409804,7349874591976227976,7349874591976224165,692,2026-04-28T05:43:19.000Z,2026-04-28T05:54:51.000Z,-134.82,131.88,-149.52,-14.7,0,0.42,4627.89,4631.32,,4618.61,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907551872,7349874591887409964,7349874591976228021,7349874591976225300,522,2026-04-28T05:46:17.000Z,2026-04-28T05:54:59.000Z,-62.64,62.01,-65.8,-3.16,0,0.09,4624.79,4631.97,4640.6,4611.8,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591907551882,7349874591887410158,7349874591976228057,7349874591976227583,98,2026-04-28T05:53:27.000Z,2026-04-28T05:55:05.000Z,134.5,-138.0,117.0,-17.5,0,0.5,4629.98,4632.45,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907551892,7349874591887410102,7349874591976227116,7349874591976226962,222,2026-04-28T05:51:26.000Z,2026-04-28T05:55:08.000Z,108.6,-110.0,101.6,-7,0,0.2,4627.77,4632.98,4626.27,4633.09,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591907551924,7349874591887410045,7349874591976226486,7349874591976226237,393,2026-04-28T05:49:00.000Z,2026-04-28T05:55:33.000Z,80.55,-81.6,75.29,-5.26,0,0.15,4628.53,4633.68,4625.69,4633.77,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907551937,7349874591887410113,7349874591976228271,7349874591976227067,238,2026-04-28T05:51:49.000Z,2026-04-28T05:55:47.000Z,86,-87.4,79.0,-7,0,0.2,4628.29,4632.37,4626.42,4634.01,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591907551960,7349874591887410177,7349874591976228354,7349874591976227833,104,2026-04-28T05:54:20.000Z,2026-04-28T05:56:04.000Z,122.18,-125.05000000000001,107.82,-14.36,0,0.41,4630.78,4633.54,,4633.39,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907551995,7349874591887409989,7349874591976228593,7349874591976225545,594,2026-04-28T05:46:56.000Z,2026-04-28T05:56:50.000Z,-37.92,37.5,-40.02,-2.1,0,0.06,4627.19,4633.73,,4612,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907552011,7349874591887410015,7349874591976228748,7349874591976225784,589,2026-04-28T05:47:32.000Z,2026-04-28T05:57:21.000Z,29,-29.7,25.5,-3.5,0,0.1,4630.19,4632.87,4631.12,4635.33,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907552073,7349874591887410240,7349874591976229104,7349874591976228532,119,2026-04-28T05:56:36.000Z,2026-04-28T05:58:35.000Z,-7.15,6.800000000000001,-8.91,-1.76,0,0.05,4634.37,4632.72,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591907552127,7349874591887410219,7349874591976228302,7349874591976228225,268,2026-04-28T05:55:36.000Z,2026-04-28T06:00:04.000Z,-43.95,42.900000000000006,-49.21,-5.26,0,0.15,4633.65,4630.5,4630.84,4638.92,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591907552157,7349874591887410259,7349874591976229296,7349874591976228763,164,2026-04-28T05:57:25.000Z,2026-04-28T06:00:09.000Z,116.7,-118.8,106.2,-10.5,0,0.3,4633.01,4629.34,,4629.16,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907552293,7349874591887410262,7349874591976228873,7349874591976228790,247,2026-04-28T05:57:31.000Z,2026-04-28T06:01:38.000Z,114.75,-116.5,105.99,-8.76,0,0.25,4632.97,4628.6,4637.88,4628.57,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591907552310,7349874591887410366,7349874591976230103,7349874591976230081,4,2026-04-28T06:01:42.000Z,2026-04-28T06:01:46.000Z,-0.36,0.29,-0.72,-0.36,0,0.01,4629.01,4628.43,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907552313,7349874591887410293,7349874591976229489,7349874591976229339,134,2026-04-28T05:59:35.000Z,2026-04-28T06:01:49.000Z,121,-122.4,114.0,-7,0,0.2,4633,4627.17,4632.76,4627.56,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907552327,7349874591887410198,7349874591976230174,7349874591976228029,414,2026-04-28T05:55:01.000Z,2026-04-28T06:01:55.000Z,-46.35,45.72,-49.51,-3.16,0,0.09,4632.4,4627.03,4620.94,4645.6,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591907552334,7349874591887410372,7349874591976230212,7349874591976230154,8,2026-04-28T06:01:53.000Z,2026-04-28T06:02:01.000Z,0.71,-0.78,0.35,-0.36,0,0.01,4627.35,4626.86,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591907552343,7349874591887410320,7349874591976230240,7349874591976229620,101,2026-04-28T06:00:24.000Z,2026-04-28T06:02:05.000Z,56,-58.8,42.0,-14,0,0.4,4629.99,4628.81,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591907552369,7349874591887410323,7349874591976230390,7349874591976229653,121,2026-04-28T06:00:31.000Z,2026-04-28T06:02:32.000Z,1.17,-1.24,0.81,-0.36,0,0.01,4628.88,4627.93,4635.34,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907552381,7349874591887409856,7349874591976230505,7349874591976224483,1116,2026-04-28T05:44:13.000Z,2026-04-28T06:02:49.000Z,-5.58,5.37,-6.64,-1.06,0,0.03,4627.86,4629.94,4649.67,4599.24,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591907552428,7349874591887410383,7349874591976230291,7349874591976230248,132,2026-04-28T06:02:07.000Z,2026-04-28T06:04:19.000Z,-43.8,42.75,-49.06,-5.26,0,0.15,4628.74,4631.88,4631.61,4623.14,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907552432,7349874591887410376,7349874591976230975,7349874591976230185,147,2026-04-28T06:01:57.000Z,2026-04-28T06:04:24.000Z,-42.57,41.94,-45.73,-3.16,0,0.09,4627.25,4632.2,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591907552450,7349874591887410396,7349874591976231066,7349874591976230371,133,2026-04-28T06:02:28.000Z,2026-04-28T06:04:41.000Z,-271,267.5,-288.5,-17.5,0,0.5,4628.41,4634.05,,,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907552467,7349874591887410351,7349874591976230176,7349874591976229874,231,2026-04-28T06:01:09.000Z,2026-04-28T06:05:00.000Z,-31.2,30.64,-34.0,-2.8,0,0.08,4630.16,4634.28,4634.09,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591907552469,7349874591887410407,7349874591976231161,7349874591976230532,126,2026-04-28T06:02:55.000Z,2026-04-28T06:05:01.000Z,-239.6,236.79999999999998,-253.6,-14,0,0.4,4628.04,4634.25,,,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907552477,7349874591887410311,7349874591976229743,7349874591976229511,295,2026-04-28T06:00:09.000Z,2026-04-28T06:05:04.000Z,119.6,-121.0,112.6,-7,0,0.2,4629.32,4635.08,4625.55,4634.94,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591907552482,7349874591887410404,7349874591976230525,7349874591976230467,141,2026-04-28T06:02:43.000Z,2026-04-28T06:05:04.000Z,-66.6,65.89999999999999,-70.1,-3.5,0,0.1,4628.66,4635.54,4635.18,4602.12,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907552485,7349874591887409765,7349874591976223950,7349874591976223704,1381,2026-04-28T05:42:04.000Z,2026-04-28T06:05:05.000Z,-50.08,49.519999999999996,-52.88,-2.8,0,0.08,4629.2,4635.68,4635.41,4614.88,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907552516,7349874591887410278,7349874591976229154,7349874591976229024,435,2026-04-28T05:58:21.000Z,2026-04-28T06:05:36.000Z,-36.3,35.599999999999994,-39.8,-3.5,0,0.1,4632.52,4636.37,4636.24,4612.9,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591907552520,7349874591887410409,7349874591976231345,7349874591976230588,151,2026-04-28T06:03:06.000Z,2026-04-28T06:05:37.000Z,97.5,-98.55,92.24,-5.26,0,0.15,4629.92,4636.2,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591907552522,7349874591887404147,7349874591976231356,7349874591976169177,14820,2026-04-28T01:58:39.000Z,2026-04-28T06:05:39.000Z,178.9,-179.25,177.14,-1.76,0,0.05,4672.45,4636.89,,,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591907552552,7349874591887410460,7349874591976231520,7349874591976231225,55,2026-04-28T06:05:14.000Z,2026-04-28T06:06:09.000Z,120,-123.5,102.5,-17.5,0,0.5,4635.63,4637.81,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591907552554,7349874591887410246,7349874591976231523,7349874591976228592,561,2026-04-28T05:56:49.000Z,2026-04-28T06:06:10.000Z,16.96,-17.240000000000002,15.56,-1.4,0,0.04,4633.68,4637.7,4624,4656,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591907552556,7349874591887410437,7349874591976231130,7349874591976231009,102,2026-04-28T06:04:30.000Z,2026-04-28T06:06:12.000Z,87.6,-88.64999999999999,82.34,-5.26,0,0.15,4632.88,4638.5,4630.22,4638.21,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591907552570,7349874591887410440,7349874591976231360,7349874591976231030,116,2026-04-28T06:04:34.000Z,2026-04-28T06:06:30.000Z,58.7,-59.400000000000006,55.2,-3.5,0,0.1,4633.3,4638.95,,4638.8,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,7349874591907552579,7349874591887409883,7349874591976231664,7349874591976224689,1315,2026-04-28T05:44:45.000Z,2026-04-28T06:06:40.000Z,388.5,-390.6,378.0,-10.5,0,0.3,4625.36,4638.09,,4639.68,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591907552595,7349874591887410336,7349874591976231734,7349874591976229772,359,2026-04-28T06:00:53.000Z,2026-04-28T06:06:52.000Z,-46.45,46.1,-48.21,-1.76,0,0.05,4630.23,4639.74,4659.05,4603.08,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907552616,7349874591887410496,7349874591976231876,7349874591976231617,45,2026-04-28T06:06:32.000Z,2026-04-28T06:07:17.000Z,11.04,-11.879999999999999,6.84,-4.2,0,0.12,4638.66,4639.36,,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591907552676,7349874591887410216,7349874591976228919,7349874591976228192,782,2026-04-28T05:55:31.000Z,2026-04-28T06:08:33.000Z,-274.05,271.6,-286.31,-12.26,0,0.35,4633.41,4641.46,4641.09,4622.96,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907552682,7349874591887410408,7349874591976230542,7349874591976230540,337,2026-04-28T06:02:57.000Z,2026-04-28T06:08:34.000Z,-91.63,91.14,-94.09,-2.46,0,0.07,4628.37,4641.68,4641.55,4612.26,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591907552686,7349874591887409851,7349874591976224662,7349874591976224442,1467,2026-04-28T05:44:08.000Z,2026-04-28T06:08:35.000Z,-14.47,14.4,-14.83,-0.36,0,0.01,4627.21,4641.9,4641.59,4601.04,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907552694,7349874591887410500,7349874591976232281,7349874591976231650,118,2026-04-28T06:06:39.000Z,2026-04-28T06:08:37.000Z,-75.2,73.8,-82.2,-7,0,0.2,4638.43,4642.41,,4633.16,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591907552710,7349874591887409710,7349874591976232369,7349874591976223125,1702,2026-04-28T05:40:29.000Z,2026-04-28T06:08:51.000Z,-211.6,210.2,-218.6,-7,0,0.2,4631.56,4642.36,,4621.67,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907552717,7349874591887410476,7349874591976232476,7349874591976231440,195,2026-04-28T06:05:55.000Z,2026-04-28T06:09:10.000Z,152.7,-154.79999999999998,142.2,-10.5,0,0.3,4636.87,4641.74,4636.98,4643.98,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591907552811,7349874591887410586,7349874591976233088,7349874591976232626,95,2026-04-28T06:09:34.000Z,2026-04-28T06:11:09.000Z,89.5,-93.0,72.0,-17.5,0,0.5,4641.37,4639.8,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591907552845,7349874591887410598,7349874591976233366,7349874591976232783,113,2026-04-28T06:10:07.000Z,2026-04-28T06:12:00.000Z,2.65,-3.0,0.89,-1.76,0,0.05,4640.08,4639.77,4643.03,4628.51,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591907552862,7349874591887410654,7349874591976233532,7349874591976233481,12,2026-04-28T06:12:28.000Z,2026-04-28T06:12:40.000Z,-5.55,4.5,-10.81,-5.26,0,0.15,4640.3,4639.71,,,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591907552894,7349874591887410528,7349874591976232079,7349874591976232014,338,2026-04-28T06:07:46.000Z,2026-04-28T06:13:24.000Z,-20.2,19.5,-23.7,-3.5,0,0.1,4640.13,4637.89,4638.06,4673.87,BUY,USD,1,1,1583663
