accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702418,XAUUSD,100,288230376154762819,288230376153216483,288230376166035957,288230376166031605,937,2026-06-30T09:45:13.000Z,2026-06-30T10:00:50.000Z,107.16,-108.49,100.5,-6.66,0,0.19,4019.16,4024.58,4019.4,4024.91,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154762837,288230376153216767,288230376166036071,288230376166035785,54,2026-06-30T10:00:18.000Z,2026-06-30T10:01:12.000Z,-7.2,6.640000000000001,-10.0,-2.8,0,0.08,4023.75,4024.87,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154762921,288230376153216687,288230376166036722,288230376166034614,432,2026-06-30T09:55:57.000Z,2026-06-30T10:03:09.000Z,89.4,-90.80000000000001,82.4,-7,0,0.2,4021.52,4025.77,,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154762954,288230376153216842,288230376166036969,288230376166036618,74,2026-06-30T10:02:46.000Z,2026-06-30T10:04:00.000Z,0.48,-1.04,-2.32,-2.8,0,0.08,4025.34,4025.5,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154762983,288230376153215424,288230376166037313,288230376166016651,4238,2026-06-30T08:54:33.000Z,2026-06-30T10:05:11.000Z,-214.2,212.79999999999998,-221.2,-7,0,0.2,4015.12,4026.05,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154763019,288230376153216873,288230376166037531,288230376166037148,104,2026-06-30T10:04:34.000Z,2026-06-30T10:06:18.000Z,-0.4,-0.30000000000000004,-3.9,-3.5,0,0.1,4025.39,4025.13,4025.35,4033.31,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154763026,288230376153216897,288230376166037683,288230376166037513,37,2026-06-30T10:05:51.000Z,2026-06-30T10:06:28.000Z,11.92,-12.48,9.12,-2.8,0,0.08,4026.06,4024.79,,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154763043,288230376153216500,288230376166031918,288230376166031754,1275,2026-06-30T09:45:38.000Z,2026-06-30T10:06:53.000Z,38.92,-39.9,34.02,-4.9,0,0.14,4020.49,4023.05,4023.23,4031.09,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376154763048,288230376153216593,288230376166037812,288230376166033353,926,2026-06-30T09:51:29.000Z,2026-06-30T10:06:55.000Z,17.4,-17.75,15.64,-1.76,0,0.05,4019.71,4022.97,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376154763053,288230376153216916,288230376166037831,288230376166037823,2,2026-06-30T10:06:57.000Z,2026-06-30T10:06:59.000Z,-0.5,0.14999999999999997,-2.26,-1.76,0,0.05,4023.11,4022.79,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376154763123,288230376153216937,288230376166038538,288230376166038098,99,2026-06-30T10:07:52.000Z,2026-06-30T10:09:31.000Z,-2.28,1.9999999999999998,-3.68,-1.4,0,0.04,4022.91,4023.7,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376154763253,288230376153216027,288230376166039463,288230376166025661,2798,2026-06-30T09:26:04.000Z,2026-06-30T10:12:42.000Z,49.84,-50.82,44.94,-4.9,0,0.14,4020.19,4023.53,,4029.01,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154763263,288230376153217029,288230376166039516,288230376166039409,27,2026-06-30T10:12:30.000Z,2026-06-30T10:12:57.000Z,6.24,-6.800000000000001,3.44,-2.8,0,0.08,4024.1,4023.54,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376154763267,288230376153217039,288230376166039612,288230376166039584,8,2026-06-30T10:13:12.000Z,2026-06-30T10:13:20.000Z,-0.28,-0.7000000000000001,-5.18,-4.9,0,0.14,4024.56,4024.32,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376154763325,288230376153216989,288230376166040007,288230376166038920,242,2026-06-30T10:10:48.000Z,2026-06-30T10:14:50.000Z,-171.5,168.0,-189.0,-17.5,0,0.5,4022.05,4025.7,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154763351,288230376153216918,288230376166038688,288230376166037840,494,2026-06-30T10:07:00.000Z,2026-06-30T10:15:14.000Z,-41.9,41.199999999999996,-45.4,-3.5,0,0.1,4022.91,4027.32,4026.91,4011.78,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154763355,288230376153216974,288230376166038806,288230376166038676,313,2026-06-30T10:10:02.000Z,2026-06-30T10:15:15.000Z,-46.62,45.64,-51.52,-4.9,0,0.14,4023.72,4027.27,4027,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376154763366,288230376153215847,288230376166040158,288230376166022420,3670,2026-06-30T09:14:10.000Z,2026-06-30T10:15:20.000Z,-199.92,198.23999999999998,-208.32,-8.4,0,0.24,4018.63,4027.18,,3955,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154763449,288230376153217128,288230376166040976,288230376166040923,12,2026-06-30T10:18:07.000Z,2026-06-30T10:18:19.000Z,0.3,-1.0,-3.2,-3.5,0,0.1,4025.75,4025.94,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154763518,288230376153217138,288230376166041601,288230376166041160,88,2026-06-30T10:19:02.000Z,2026-06-30T10:20:30.000Z,24.2,-25.599999999999998,17.2,-7,0,0.2,4026.02,4025.03,,4012.87,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154763568,288230376153217195,288230376166042120,288230376166042032,28,2026-06-30T10:22:11.000Z,2026-06-30T10:22:39.000Z,1.68,-2.24,-1.12,-2.8,0,0.08,4025.89,4025.9,,,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376154763628,288230376153217237,288230376166042727,288230376166042670,13,2026-06-30T10:24:47.000Z,2026-06-30T10:25:00.000Z,-0.55,0.2,-2.31,-1.76,0,0.05,4025.72,4026.05,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154763686,288230376153217077,288230376166043358,288230376166040153,726,2026-06-30T10:15:20.000Z,2026-06-30T10:27:26.000Z,2.2,-2.9000000000000004,-1.3,-3.5,0,0.1,4026.99,4026.99,4027.04,4018.58,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376154763718,288230376153216408,288230376166030703,288230376166030699,2789,2026-06-30T09:41:52.000Z,2026-06-30T10:28:21.000Z,80.24,-80.8,77.44,-2.8,0,0.08,4017.62,4027.43,4008.12,4027.5,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154763727,288230376153216985,288230376166043614,288230376166038859,1068,2026-06-30T10:10:34.000Z,2026-06-30T10:28:22.000Z,-49.3,48.599999999999994,-52.8,-3.5,0,0.1,4022.72,4027.87,4040.83,4018.83,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154763750,288230376153217229,288230376166043671,288230376166042523,260,2026-06-30T10:24:11.000Z,2026-06-30T10:28:31.000Z,-24.4,23.7,-27.9,-3.5,0,0.1,4025.36,4028.02,,,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376154763761,288230376153216970,288230376166043690,288230376166038617,1132,2026-06-30T10:09:48.000Z,2026-06-30T10:28:40.000Z,-198.9,195.33,-216.76,-17.86,0,0.51,4024.1,4028.22,,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154763772,288230376153217225,288230376166043738,288230376166042473,283,2026-06-30T10:24:04.000Z,2026-06-30T10:28:47.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4025.62,4028.36,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376154763780,288230376153217170,288230376166042040,288230376166041575,515,2026-06-30T10:20:24.000Z,2026-06-30T10:28:59.000Z,-22.44,22.02,-24.54,-2.1,0,0.06,4024.71,4028.67,4028.55,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154763817,288230376153217030,288230376166044015,288230376166039420,1035,2026-06-30T10:12:32.000Z,2026-06-30T10:29:47.000Z,-48.95,48.18,-52.81,-3.86,0,0.11,4024.16,4028.83,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154763837,288230376153217273,288230376166044186,288230376166043377,172,2026-06-30T10:27:30.000Z,2026-06-30T10:30:22.000Z,-0.5,-0.20000000000000007,-4.0,-3.5,0,0.1,4027.04,4026.77,,4037.39,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154763869,288230376153216750,288230376166044437,288230376166035526,1912,2026-06-30T09:59:29.000Z,2026-06-30T10:31:21.000Z,189.5,-193.0,172.0,-17.5,0,0.5,4021.96,4025.53,,4030.19,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154764015,288230376153217391,288230376166045711,288230376166044750,248,2026-06-30T10:32:31.000Z,2026-06-30T10:36:39.000Z,-35.77,32.34,-52.93,-17.16,0,0.49,4027.46,4028.41,4028.02,4024.43,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154764090,288230376153216772,288230376166046372,288230376166035840,2309,2026-06-30T10:00:30.000Z,2026-06-30T10:38:59.000Z,45.4,-46.1,41.9,-3.5,0,0.1,4023.66,4027.98,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376154764231,288230376153216051,288230376166026192,288230376166026093,4582,2026-06-30T09:27:33.000Z,2026-06-30T10:43:55.000Z,-32.22,32.01,-33.28,-1.06,0,0.03,4018.62,4029.58,4029.47,3990.46,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154764249,288230376153215732,288230376166023772,288230376166020977,5687,2026-06-30T09:09:16.000Z,2026-06-30T10:44:03.000Z,97.7,-98.4,94.2,-3.5,0,0.1,4020.39,4029.94,4009.3,4030,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154764250,288230376153217124,288230376166040958,288230376166040895,1560,2026-06-30T10:18:03.000Z,2026-06-30T10:44:03.000Z,-59.08,58.1,-63.98,-4.9,0,0.14,4025.67,4030.11,4030,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376154764257,288230376153217198,288230376166047779,288230376166042059,1311,2026-06-30T10:22:19.000Z,2026-06-30T10:44:10.000Z,-3.97,3.9000000000000004,-4.33,-0.36,0,0.01,4025.91,4030.1,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154764278,288230376153217300,288230376166047899,288230376166043708,951,2026-06-30T10:28:41.000Z,2026-06-30T10:44:32.000Z,8.7,-9.399999999999999,5.2,-3.5,0,0.1,4028.44,4029.09,4022.33,4035.33,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154764310,288230376153216529,288230376166048110,288230376166032238,3470,2026-06-30T09:47:22.000Z,2026-06-30T10:45:12.000Z,158.34,-159.81,150.98,-7.36,0,0.21,4020.17,4027.49,4010.92,4038.93,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376154764318,288230376153217480,288230376166047785,288230376166046263,407,2026-06-30T10:38:35.000Z,2026-06-30T10:45:22.000Z,-2.2,1.5,-5.7,-3.5,0,0.1,4027.28,4026.84,4027.33,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154764319,288230376153217467,288230376166046187,288230376166045945,491,2026-06-30T10:37:13.000Z,2026-06-30T10:45:24.000Z,-108,104.5,-125.5,-17.5,0,0.5,4028.63,4026.25,4026.5,4033.09,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154764464,288230376153217401,288230376166049388,288230376166044939,995,2026-06-30T10:33:17.000Z,2026-06-30T10:49:52.000Z,8.1,-8.799999999999999,4.6,-3.5,0,0.1,4027.47,4028.06,,4038.82,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376154764575,288230376153214435,288230376166050345,288230376166004155,9433,2026-06-30T08:16:29.000Z,2026-06-30T10:53:42.000Z,57.6,-58.300000000000004,54.1,-3.5,0,0.1,4023.15,4028.69,,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154764670,288230376153217769,288230376166050927,288230376166050404,102,2026-06-30T10:53:58.000Z,2026-06-30T10:55:40.000Z,-6.6,5.8999999999999995,-10.1,-3.5,0,0.1,4028.48,4029.36,4032.59,,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154764678,288230376153217372,288230376166049453,288230376166044465,1457,2026-06-30T10:31:26.000Z,2026-06-30T10:55:43.000Z,224,-227.5,206.5,-17.5,0,0.5,4025.62,4029.88,,4030.01,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154764702,288230376153217837,288230376166051086,288230376166051067,6,2026-06-30T10:56:09.000Z,2026-06-30T10:56:15.000Z,8,-11.5,-9.5,-17.5,0,0.5,4029.87,4029.81,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154764750,288230376153217830,288230376166051354,288230376166051008,73,2026-06-30T10:55:55.000Z,2026-06-30T10:57:08.000Z,2.6,-3.3000000000000003,-0.9,-3.5,0,0.1,4030.08,4030.12,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376154764762,288230376153216809,288230376166038814,288230376166036242,3330,2026-06-30T10:01:41.000Z,2026-06-30T10:57:11.000Z,127.4,-128.8,120.4,-7,0,0.2,4024.7,4030.85,4021.25,4030.52,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154764763,288230376153217847,288230376166051384,288230376166051192,37,2026-06-30T10:56:35.000Z,2026-06-30T10:57:12.000Z,60.5,-64.0,43.0,-17.5,0,0.5,4029.86,4030.85,,4030.72,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154764783,288230376153217613,288230376166051447,288230376166048286,690,2026-06-30T10:45:51.000Z,2026-06-30T10:57:21.000Z,-152.5,149.0,-170.0,-17.5,0,0.5,4028.16,4031.43,,4021.89,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154764832,288230376153217351,288230376166051735,288230376166044202,1663,2026-06-30T10:30:26.000Z,2026-06-30T10:58:09.000Z,-63.3,62.25,-68.56,-5.26,0,0.15,4026.69,4031.13,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154764879,288230376153217888,288230376166051995,288230376166051723,51,2026-06-30T10:58:07.000Z,2026-06-30T10:58:58.000Z,3.1,-3.8000000000000003,-0.4,-3.5,0,0.1,4031.15,4031.24,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376154765000,288230376153217650,288230376166049544,288230376166048767,794,2026-06-30T10:47:42.000Z,2026-06-30T11:00:56.000Z,-46.4,45.0,-53.4,-7,0,0.2,4029.87,4027.33,4027.57,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765040,288230376153217610,288230376166052837,288230376166048207,955,2026-06-30T10:45:34.000Z,2026-06-30T11:01:29.000Z,42,-44.94,27.3,-14.7,0,0.42,4026.71,4027.49,4023,4036.93,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765100,288230376153218015,288230376166053120,288230376166052970,26,2026-06-30T11:01:52.000Z,2026-06-30T11:02:18.000Z,-73.48,70.4,-88.88,-15.4,0,0.44,4027.83,4025.94,4018.68,4038.47,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154765185,288230376153217703,288230376166053812,288230376166049474,864,2026-06-30T10:50:10.000Z,2026-06-30T11:04:34.000Z,-2.55,2.1999999999999997,-4.31,-1.76,0,0.05,4029.17,4028.44,3979.85,4111.82,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765190,288230376153218054,288230376166053861,288230376166053488,76,2026-06-30T11:03:28.000Z,2026-06-30T11:04:44.000Z,69,-73.2,48.0,-21,0,0.6,4027.84,4028.77,4021.17,4038.47,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,288230376154765299,288230376153218098,288230376166054283,288230376166054067,31,2026-06-30T11:05:20.000Z,2026-06-30T11:05:51.000Z,16.5,-17.2,13.0,-3.5,0,0.1,4029.92,4031.35,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376154765306,288230376153218018,288230376166054369,288230376166053006,247,2026-06-30T11:01:58.000Z,2026-06-30T11:06:05.000Z,130.2,-132.29999999999998,119.7,-10.5,0,0.3,4027.35,4031.47,4027.56,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765309,288230376153218091,288230376166054375,288230376166053977,60,2026-06-30T11:05:07.000Z,2026-06-30T11:06:07.000Z,110.4,-113.76,93.6,-16.8,0,0.48,4029.55,4031.63,4021.17,4038.47,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154765374,288230376153217839,288230376166054715,288230376166051129,647,2026-06-30T10:56:24.000Z,2026-06-30T11:07:11.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4030.06,4030.27,4011.94,4035.95,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765375,288230376153218141,288230376166054717,288230376166054496,43,2026-06-30T11:06:29.000Z,2026-06-30T11:07:12.000Z,-34.32,31.59,-47.98,-13.66,0,0.39,4031.38,4030.28,4021.17,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154765445,288230376153217750,288230376166055350,288230376166050119,996,2026-06-30T10:52:42.000Z,2026-06-30T11:09:18.000Z,26.7,-27.4,23.2,-3.5,0,0.1,4029.31,4031.76,4025.42,4032.81,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376154765528,288230376153214145,288230376166056013,288230376166000900,11027,2026-06-30T08:07:54.000Z,2026-06-30T11:11:41.000Z,4.16,-4.720000000000001,1.36,-2.8,0,0.08,4032.15,4031.85,4035.79,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154765534,288230376153218238,288230376166056082,288230376166055895,42,2026-06-30T11:11:15.000Z,2026-06-30T11:11:57.000Z,3.9,-6.0,-6.6,-10.5,0,0.3,4031.43,4031.52,,,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765627,288230376153218163,288230376166056579,288230376166054729,385,2026-06-30T11:07:14.000Z,2026-06-30T11:13:39.000Z,108.03,-110.76,94.37,-13.66,0,0.39,4030.48,4033.03,4025.04,4040.02,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154765642,288230376153218266,288230376166056660,288230376166056381,51,2026-06-30T11:13:04.000Z,2026-06-30T11:13:55.000Z,7.2,-7.9,3.7,-3.5,0,0.1,4032.45,4032.95,4014.34,4037.34,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376154765648,288230376153217057,288230376166056716,288230376166039921,3574,2026-06-30T10:14:32.000Z,2026-06-30T11:14:06.000Z,38.9,-39.25,37.14,-1.76,0,0.05,4025.53,4033.09,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376154765654,288230376153217006,288230376166056765,288230376166039160,3760,2026-06-30T10:11:35.000Z,2026-06-30T11:14:15.000Z,98.5,-99.2,95.0,-3.5,0,0.1,4023.39,4033.02,4020.26,4036.4,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,288230376154765668,288230376153215144,288230376166056860,288230376166012587,9178,2026-06-30T08:41:34.000Z,2026-06-30T11:14:32.000Z,-82.5,82.15,-84.26,-1.76,0,0.05,4016.37,4033.09,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154765671,288230376153216879,288230376166056898,288230376166037322,4169,2026-06-30T10:05:13.000Z,2026-06-30T11:14:42.000Z,150.2,-151.6,143.2,-7,0,0.2,4025.75,4033.04,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154765701,288230376153218221,288230376166057073,288230376166055711,277,2026-06-30T11:10:36.000Z,2026-06-30T11:15:13.000Z,-17.7,17.0,-21.2,-3.5,0,0.1,4031.74,4033.73,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154765733,288230376153217699,288230376166057250,288230376166049411,1548,2026-06-30T10:49:57.000Z,2026-06-30T11:15:45.000Z,-48.9,48.199999999999996,-52.4,-3.5,0,0.1,4028.11,4033.22,,4016.68,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765741,288230376153218314,288230376166057301,288230376166056938,64,2026-06-30T11:14:51.000Z,2026-06-30T11:15:55.000Z,-6.71,2.4400000000000004,-28.07,-21.36,0,0.61,4033.18,4032.85,4027.41,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154765786,288230376153217196,288230376166057523,288230376166042042,3266,2026-06-30T10:22:14.000Z,2026-06-30T11:16:40.000Z,51,-51.49,48.54,-2.46,0,0.07,4026.03,4032.16,4030.9,4037.02,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765838,288230376153218372,288230376166057874,288230376166057502,62,2026-06-30T11:16:36.000Z,2026-06-30T11:17:38.000Z,-68.04,63.63000000000001,-90.1,-22.06,0,0.63,4032.31,4031.01,4027.41,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765931,288230376153218432,288230376166058496,288230376166058359,30,2026-06-30T11:19:14.000Z,2026-06-30T11:19:44.000Z,18.29,-22.419999999999998,-2.37,-20.66,0,0.59,4031.09,4031,4037.1,4022.48,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154765954,288230376153218450,288230376166058707,288230376166058556,26,2026-06-30T11:19:56.000Z,2026-06-30T11:20:22.000Z,-5.6,1.6799999999999993,-25.2,-19.6,0,0.56,4030.81,4031.13,4037.1,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376154765962,288230376153218348,288230376166058784,288230376166057299,284,2026-06-30T11:15:55.000Z,2026-06-30T11:20:39.000Z,-23.6,22.900000000000002,-27.1,-3.5,0,0.1,4033.02,4030.44,4027.62,4044.05,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766067,288230376153218483,288230376166059488,288230376166058989,92,2026-06-30T11:21:14.000Z,2026-06-30T11:22:46.000Z,66.42,-70.2,47.52,-18.9,0,0.54,4031.2,4032.21,4027.56,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154766196,288230376153218399,288230376166060244,288230376166057845,460,2026-06-30T11:17:35.000Z,2026-06-30T11:25:15.000Z,4,-4.7,0.5,-3.5,0,0.1,4031.08,4030.9,4049.33,4025.33,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376154766207,288230376153217398,288230376166060304,288230376166044905,3136,2026-06-30T10:33:10.000Z,2026-06-30T11:25:26.000Z,23.84,-24.4,21.04,-2.8,0,0.08,4027.62,4030.38,4018.07,4040.64,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766244,288230376153218562,288230376166060541,288230376166060195,65,2026-06-30T11:25:04.000Z,2026-06-30T11:26:09.000Z,-36.96,33.04,-56.56,-19.6,0,0.56,4031.23,4030.35,4027.56,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376154766246,288230376153217513,288230376166060550,288230376166046650,2769,2026-06-30T10:40:01.000Z,2026-06-30T11:26:10.000Z,32.45,-33.220000000000006,28.59,-3.86,0,0.11,4027.67,4030.4,,4035,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766270,288230376153218598,288230376166060762,288230376166060700,13,2026-06-30T11:26:41.000Z,2026-06-30T11:26:54.000Z,-6.5,3.0,-24.0,-17.5,0,0.5,4031.53,4031.18,4027.56,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766292,288230376153218607,288230376166060862,288230376166060816,7,2026-06-30T11:27:07.000Z,2026-06-30T11:27:14.000Z,15.98,-19.27,-0.48,-16.46,0,0.47,4031.83,4031.95,4027.56,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766318,288230376153218622,288230376166061104,288230376166061031,15,2026-06-30T11:27:47.000Z,2026-06-30T11:28:02.000Z,-9.5,6.84,-22.8,-13.3,0,0.38,4032.82,4032.35,4027.56,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766329,288230376153218632,288230376166061197,288230376166061161,6,2026-06-30T11:28:12.000Z,2026-06-30T11:28:18.000Z,34.2,-36.86,20.9,-13.3,0,0.38,4032.33,4033.01,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376154766361,288230376153218186,288230376166061343,288230376166055120,1214,2026-06-30T11:08:34.000Z,2026-06-30T11:28:48.000Z,102,-104.1,91.5,-10.5,0,0.3,4030.43,4033.61,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766373,288230376153218646,288230376166061460,288230376166061317,28,2026-06-30T11:28:43.000Z,2026-06-30T11:29:11.000Z,-28.88,26.22,-42.18,-13.3,0,0.38,4033.97,4032.99,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154766394,288230376153218080,288230376166061607,288230376166053911,1481,2026-06-30T11:04:53.000Z,2026-06-30T11:29:34.000Z,142.5,-146.0,125.0,-17.5,0,0.5,4028.75,4031.38,4025.15,4037.56,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766400,288230376153218664,288230376166061652,288230376166061540,18,2026-06-30T11:29:23.000Z,2026-06-30T11:29:41.000Z,-26.8,24.0,-40.8,-14,0,0.4,4032.57,4031.68,4027.56,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376154766436,288230376153218675,288230376166061872,288230376166061696,30,2026-06-30T11:29:52.000Z,2026-06-30T11:30:22.000Z,1.8,-4.95,-13.96,-15.76,0,0.45,4032.09,4031.91,4027.56,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376154766456,288230376153214010,288230376166062017,288230376165999540,12374,2026-06-30T08:04:37.000Z,2026-06-30T11:30:51.000Z,11,-11.28,9.6,-1.4,0,0.04,4035.65,4033.12,4035.53,4005.03,SELL,USD,1,1,1583663
