accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589409,XAUUSD,100,7349874591904354513,7349874591885837225,7349874591965660094,7349874591965659988,238,2026-03-03T09:13:09.000Z,2026-03-03T09:17:07.000Z,121.5,-123.25,112.74,-8.76,0,0.25,5297.49,5292.85,,5293.38,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904354532,7349874591885837323,7349874591965660475,7349874591965660449,11,2026-03-03T09:17:08.000Z,2026-03-03T09:17:19.000Z,-3.78,3.57,-4.84,-1.06,0,0.03,5292.59,5294.07,,,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591904354733,7349874591885837428,7349874591965661048,7349874591965661031,6,2026-03-03T09:22:13.000Z,2026-03-03T09:22:19.000Z,85.25,-87.0,76.49,-8.76,0,0.25,5298.56,5295.37,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904354881,7349874591885837088,7349874591965659450,7349874591965659359,858,2026-03-03T09:09:25.000Z,2026-03-03T09:23:43.000Z,90.3,-91.0,86.8,-3.5,0,0.1,5296.35,5287.54,5311.31,5288.02,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904354914,7349874591885837198,7349874591965659986,7349874591965659845,730,2026-03-03T09:11:52.000Z,2026-03-03T09:24:02.000Z,54.4,-54.75,52.64,-1.76,0,0.05,5297.09,5286.43,5306.81,5286.41,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904354954,7349874591885837478,7349874591965661320,7349874591965661244,45,2026-03-03T09:23:31.000Z,2026-03-03T09:24:16.000Z,-66.3,65.6,-69.8,-3.5,0,0.1,5290.79,5283.94,5284.13,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904354963,7349874591885837491,7349874591965661296,7349874591965660574,35,2026-03-03T09:23:42.000Z,2026-03-03T09:24:17.000Z,-23.85,23.5,-25.61,-1.76,0,0.05,5288.27,5283.28,5283.6,5302.6,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591904355030,7349874591885834113,7349874591965661537,7349874591965643367,5688,2026-03-03T07:49:53.000Z,2026-03-03T09:24:41.000Z,-204.55,204.20000000000002,-206.31,-1.76,0,0.05,5327.26,5286.13,,,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591904355081,7349874591885836940,7349874591965659153,7349874591965658594,1191,2026-03-03T09:05:23.000Z,2026-03-03T09:25:14.000Z,78.3,-79.0,74.8,-3.5,0,0.1,5288.01,5280.4,,5281,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904355171,7349874591885832071,7349874591965632156,7349874591965632106,11336,2026-03-03T06:16:19.000Z,2026-03-03T09:25:15.000Z,99.54,-99.96000000000001,97.44,-2.1,0,0.06,5293.94,5277.57,,5274.78,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591904355156,7349874591885834424,7349874591965644987,7349874591965644986,5115,2026-03-03T08:00:00.000Z,2026-03-03T09:25:15.000Z,-100,99.86,-100.7,-0.7,0,0.02,5327.35,5277.13,5278.95,5389.74,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591904355164,7349874591885835849,7349874591965652793,7349874591965652635,3097,2026-03-03T08:33:38.000Z,2026-03-03T09:25:15.000Z,118.96,-119.24,117.56,-1.4,0,0.04,5307.34,5277.82,5320.67,5276.5,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591904355133,7349874591885837117,7349874591965659943,7349874591965659473,912,2026-03-03T09:10:03.000Z,2026-03-03T09:25:15.000Z,281.58,-282.49,277.02,-4.56,0,0.13,5295.85,5274.41,,5279.54,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904355255,7349874591885835670,7349874591965651900,7349874591965651746,3375,2026-03-03T08:29:11.000Z,2026-03-03T09:25:26.000Z,355.18,-355.67,352.72,-2.46,0,0.07,5313.57,5263.05,5314.58,5264.68,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591904355239,7349874591885836986,7349874591965661222,7349874591965658789,1154,2026-03-03T09:06:12.000Z,2026-03-03T09:25:26.000Z,-166.62,166.20000000000002,-168.72,-2.1,0,0.06,5293.81,5265.82,5268.96,5381.83,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591904355467,7349874591885831660,7349874591965662108,7349874591965630201,11975,2026-03-03T06:06:06.000Z,2026-03-03T09:25:41.000Z,-672.4,671.6999999999999,-675.9,-3.5,0,0.1,5318.37,5250.91,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591904355470,7349874591885837174,7349874591965662119,7349874591965659720,873,2026-03-03T09:11:09.000Z,2026-03-03T09:25:42.000Z,-455,454.3,-458.5,-3.5,0,0.1,5300.27,5254.55,,5306.62,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591904355489,7349874591885824720,7349874591965662142,7349874591965595884,30085,2026-03-03T01:04:21.000Z,2026-03-03T09:25:46.000Z,-217.64,217.5,-218.34,-0.7,0,0.02,5362.1,5253.06,,5386.99,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904355503,7349874591885836609,7349874591965662156,7349874591965656963,1847,2026-03-03T08:55:00.000Z,2026-03-03T09:25:47.000Z,-520.2,519.5,-523.7,-3.5,0,0.1,5302.76,5250.52,,5307,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591904355562,7349874591885836985,7349874591965662409,7349874591965658788,1199,2026-03-03T09:06:11.000Z,2026-03-03T09:26:10.000Z,414.5,-415.2,411,-3.5,0,0.1,5293.53,5252.3,5307,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904355568,7349874591885835877,7349874591965662439,7349874591965652761,3126,2026-03-03T08:34:05.000Z,2026-03-03T09:26:11.000Z,-209.88,209.6,-211.28,-1.4,0,0.04,5305.77,5253.08,,5316,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904355624,7349874591885837627,7349874591965662192,7349874591965662137,61,2026-03-03T09:25:45.000Z,2026-03-03T09:26:46.000Z,-79.5,78.8,-83,-3.5,0,0.1,5253.03,5244.86,5243.56,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904355633,7349874591885837260,7349874591965662584,7349874591965660149,745,2026-03-03T09:14:25.000Z,2026-03-03T09:26:50.000Z,-244.6,244.25,-246.36,-1.76,0,0.05,5295.85,5246.71,,5309.49,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904355722,7349874591885837685,7349874591965662716,7349874591965662609,29,2026-03-03T09:26:55.000Z,2026-03-03T09:27:24.000Z,59.4,-60.8,52.4,-7,0,0.2,5244.34,5241.59,,5234.65,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591904355747,7349874591885827765,7349874591965662783,7349874591965610006,23478,2026-03-03T02:56:22.000Z,2026-03-03T09:27:40.000Z,-263.76,263.62,-264.46,-0.7,0,0.02,5366.98,5234.88,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591904355749,7349874591885836753,7349874591965662791,7349874591965657737,1663,2026-03-03T08:59:58.000Z,2026-03-03T09:27:41.000Z,543.96,-544.59,540.8,-3.16,0,0.09,5295.7,5235.48,,,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904355762,7349874591885837015,7349874591965659172,7349874591965658963,1249,2026-03-03T09:06:55.000Z,2026-03-03T09:27:44.000Z,305.05,-305.40000000000003,303.29,-1.76,0,0.05,5292.04,5231.25,,5231.3,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904355772,7349874591885837710,7349874591965662826,7349874591965662758,12,2026-03-03T09:27:35.000Z,2026-03-03T09:27:47.000Z,45,-46.4,38,-7,0,0.2,5235.25,5233.22,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591904355849,7349874591885837713,7349874591965663014,7349874591965662769,57,2026-03-03T09:27:36.000Z,2026-03-03T09:28:33.000Z,60.6,-61.300000000000004,57.1,-3.5,0,0.1,5235.84,5230,,5229,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904356082,7349874591885837700,7349874591965663631,7349874591965662691,263,2026-03-03T09:27:17.000Z,2026-03-03T09:31:40.000Z,220.9,-221.6,217.39,-3.51,0,0.1,5237.99,5260.51,5216.01,,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591904356187,7349874591885828770,7349874591965664445,7349874591965614865,20240,2026-03-03T03:55:48.000Z,2026-03-03T09:33:08.000Z,100.32,-100.38999999999999,99.96,-0.36,0,0.01,5364.76,5264.66,5339.8,5234.37,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591904356200,7349874591885837904,7349874591965664476,7349874591965664088,74,2026-03-03T09:32:07.000Z,2026-03-03T09:33:21.000Z,-46.7,46.0,-50.2,-3.5,0,0.1,5259.91,5264.8,5271.59,,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904356213,7349874591885837932,7349874591965664502,7349874591965664397,33,2026-03-03T09:32:56.000Z,2026-03-03T09:33:29.000Z,62.8,-64.2,55.8,-7,0,0.2,5262.9,5265.82,,,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904356223,7349874591885837858,7349874591965663523,7349874591965663470,177,2026-03-03T09:30:48.000Z,2026-03-03T09:33:45.000Z,121.68,-122.10000000000001,119.58,-2.1,0,0.06,5249.3,5269.36,,5268.24,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904356275,7349874591885837977,7349874591965664619,7349874591965664607,7,2026-03-03T09:34:25.000Z,2026-03-03T09:34:32.000Z,7.2,-7.9,3.7,-3.5,0,0.1,5263.52,5263.02,,,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904356278,7349874591885837951,7349874591965664639,7349874591965664496,71,2026-03-03T09:33:28.000Z,2026-03-03T09:34:39.000Z,-43.1,42.4,-46.6,-3.5,0,0.1,5266.67,5262.14,,,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904356396,7349874591885838010,7349874591965665134,7349874591965664814,54,2026-03-03T09:35:49.000Z,2026-03-03T09:36:43.000Z,-87.6,86.19999999999999,-94.6,-7,0,0.2,5265.8,5270.4,,5260.94,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904356426,7349874591885838037,7349874591965665220,7349874591965665142,50,2026-03-03T09:36:49.000Z,2026-03-03T09:37:39.000Z,87.4,-88.80000000000001,80.4,-7,0,0.2,5270.12,5265.97,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591904356491,7349874591885838069,7349874591965665425,7349874591965665363,22,2026-03-03T09:39:00.000Z,2026-03-03T09:39:22.000Z,6.39,-7.02,3.23,-3.16,0,0.09,5265.33,5265.82,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904356529,7349874591885838085,7349874591965665560,7349874591965665422,62,2026-03-03T09:39:20.000Z,2026-03-03T09:40:22.000Z,-16.65,16.299999999999997,-18.41,-1.76,0,0.05,5266.66,5263.11,5261.27,5278.84,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904356550,7349874591885838006,7349874591965664885,7349874591965664789,309,2026-03-03T09:35:43.000Z,2026-03-03T09:40:52.000Z,68,-68.7,64.5,-3.5,0,0.1,5267.29,5260.71,5272,5260.46,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904356552,7349874591885838084,7349874591965665585,7349874591965665419,98,2026-03-03T09:39:18.000Z,2026-03-03T09:40:56.000Z,94,-94.7,90.5,-3.5,0,0.1,5268.69,5259.51,5280.89,5259.9,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904356558,7349874591885838041,7349874591965665660,7349874591965665160,238,2026-03-03T09:37:02.000Z,2026-03-03T09:41:00.000Z,-86.3,85.6,-89.8,-3.5,0,0.1,5270.31,5261.46,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904356571,7349874591885838135,7349874591965665708,7349874591965665680,12,2026-03-03T09:41:14.000Z,2026-03-03T09:41:26.000Z,-1.41,1.3399999999999999,-1.77,-0.36,0,0.01,5261.17,5262.8,,,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904356711,7349874591885838155,7349874591965665879,7349874591965665802,187,2026-03-03T09:42:19.000Z,2026-03-03T09:45:26.000Z,110.6,-112.0,103.6,-7,0,0.2,5265.5,5260.19,,5261.13,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904356804,7349874591885838214,7349874591965666431,7349874591965666174,66,2026-03-03T09:46:06.000Z,2026-03-03T09:47:12.000Z,-83.9,83.2,-87.4,-3.5,0,0.1,5262.55,5271.16,5269.48,5255.42,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904356954,7349874591885838147,7349874591965665775,7349874591965665764,621,2026-03-03T09:41:57.000Z,2026-03-03T09:52:18.000Z,21.39,-21.6,20.33,-1.06,0,0.03,5265.32,5272.23,,5272,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904356956,7349874591885838259,7349874591965666651,7349874591965666629,217,2026-03-03T09:48:42.000Z,2026-03-03T09:52:19.000Z,74.3,-75.0,70.8,-3.5,0,0.1,5266.04,5273.25,5261.07,5272.98,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904356960,7349874591885838140,7349874591965666946,7349874591965665713,650,2026-03-03T09:41:30.000Z,2026-03-03T09:52:20.000Z,-103.3,102.6,-106.8,-3.5,0,0.1,5262.6,5273.15,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591904356975,7349874591885838310,7349874591965666983,7349874591965666960,10,2026-03-03T09:52:27.000Z,2026-03-03T09:52:37.000Z,1.56,-1.6300000000000001,1.2,-0.36,0,0.01,5275.22,5276.56,,,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591904356978,7349874591885838154,7349874591965666992,7349874591965665796,621,2026-03-03T09:42:19.000Z,2026-03-03T09:52:40.000Z,-227.2,225.79999999999998,-234.2,-7,0,0.2,5265.1,5276.68,,5228.05,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904357150,7349874591885838073,7349874591965667444,7349874591965665376,997,2026-03-03T09:39:03.000Z,2026-03-03T09:55:40.000Z,76.62,-77.04,74.52,-2.1,0,0.06,5264.95,5277.5,,5284.12,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904357217,7349874591885838367,7349874591965667622,7349874591965667276,113,2026-03-03T09:54:42.000Z,2026-03-03T09:56:35.000Z,42.6,-43.300000000000004,39.1,-3.5,0,0.1,5278.9,5274.86,5280.37,5251.62,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904357336,7349874591885838480,7349874591965668051,7349874591965667938,57,2026-03-03T09:58:36.000Z,2026-03-03T09:59:33.000Z,25,-25.7,21.5,-3.5,0,0.1,5275.94,5273.66,5280.92,5252.16,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904357397,7349874591885838454,7349874591965667848,7349874591965667729,256,2026-03-03T09:57:16.000Z,2026-03-03T10:01:32.000Z,96.4,-97.80000000000001,89.4,-7,0,0.2,5273.87,5269.27,,5269.61,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904357435,7349874591885833025,7349874591965668553,7349874591965637745,10776,2026-03-03T07:02:38.000Z,2026-03-03T10:02:14.000Z,127.5,-127.71,126.44,-1.06,0,0.03,5313.62,5271.34,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904357474,7349874591885838492,7349874591965668100,7349874591965668021,224,2026-03-03T09:59:19.000Z,2026-03-03T10:03:03.000Z,-8.28,7.6499999999999995,-11.44,-3.16,0,0.09,5275.33,5276.47,5275.44,5263.52,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904357486,7349874591885838485,7349874591965668057,7349874591965667992,246,2026-03-03T09:59:06.000Z,2026-03-03T10:03:12.000Z,-67.3,66.6,-70.8,-3.5,0,0.1,5274.05,5281,5279.7,5267.17,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904357489,7349874591885838222,7349874591965666570,7349874591965666427,986,2026-03-03T09:46:47.000Z,2026-03-03T10:03:13.000Z,99,-99.35,97.24,-1.76,0,0.05,5262.16,5281.74,5255.68,5281.58,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904357521,7349874591885838570,7349874591965668736,7349874591965668691,39,2026-03-03T10:03:12.000Z,2026-03-03T10:03:51.000Z,-26.4,25.7,-29.9,-3.5,0,0.1,5280.79,5283.65,5283.03,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904357534,7349874591885838449,7349874591965668809,7349874591965667703,412,2026-03-03T09:57:08.000Z,2026-03-03T10:04:00.000Z,56.2,-56.550000000000004,54.44,-1.76,0,0.05,5273.44,5284.46,5265.04,5289.1,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591904357549,7349874591885838524,7349874591965668840,7349874591965668209,187,2026-03-03T10:01:04.000Z,2026-03-03T10:04:11.000Z,-303.2,301.8,-310.2,-7,0,0.2,5272.18,5287.56,,5268.13,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591904357559,7349874591885837960,7349874591965668866,7349874591965664538,1831,2026-03-03T09:33:50.000Z,2026-03-03T10:04:21.000Z,-83.65,83.30000000000001,-85.41,-1.76,0,0.05,5269.54,5286.49,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904357567,7349874591885838598,7349874591965668884,7349874591965668823,26,2026-03-03T10:04:05.000Z,2026-03-03T10:04:31.000Z,-14.58,13.95,-17.74,-3.16,0,0.09,5287.17,5285.33,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904357573,7349874591885838561,7349874591965668895,7349874591965668644,101,2026-03-03T10:02:56.000Z,2026-03-03T10:04:37.000Z,-100.7,100.0,-104.2,-3.5,0,0.1,5273.62,5283.91,,5264.18,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904357639,7349874591885838620,7349874591965668986,7349874591965668969,42,2026-03-03T10:05:15.000Z,2026-03-03T10:05:57.000Z,110,-111.4,103,-7,0,0.2,5284.63,5279.35,,5279.75,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904357695,7349874591885838602,7349874591965669234,7349874591965668850,174,2026-03-03T10:04:13.000Z,2026-03-03T10:07:07.000Z,81.45,-82.15,77.94,-3.51,0,0.1,5286.58,5278.09,5303.1,5256.04,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904357771,7349874591885838568,7349874591965669419,7349874591965668684,316,2026-03-03T10:03:11.000Z,2026-03-03T10:08:27.000Z,28.05,-28.400000000000002,26.29,-1.76,0,0.05,5278.98,5273.59,,5265.6,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904357829,7349874591885838609,7349874591965669767,7349874591965668901,283,2026-03-03T10:04:38.000Z,2026-03-03T10:09:21.000Z,110.6,-111.3,107.1,-3.5,0,0.1,5283.38,5272.54,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904358031,7349874591885838726,7349874591965669735,7349874591965669733,360,2026-03-03T10:09:10.000Z,2026-03-03T10:15:10.000Z,0.8,-1.1500000000000001,-0.96,-1.76,0,0.05,5272.5,5272.44,5272.78,5283.24,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904358147,7349874591885837959,7349874591965670688,7349874591965664536,2639,2026-03-03T09:33:49.000Z,2026-03-03T10:17:48.000Z,3.39,-3.6,2.33,-1.06,0,0.03,5269.74,5270.65,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904358480,7349874591885838853,7349874591965671673,7349874591965670433,757,2026-03-03T10:15:45.000Z,2026-03-03T10:28:22.000Z,-31.7,31.349999999999998,-33.46,-1.76,0,0.05,5272.27,5278.83,5282.39,5262.02,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904358555,7349874591885839053,7349874591965671537,7349874591965671445,290,2026-03-03T10:25:41.000Z,2026-03-03T10:30:31.000Z,-81.6,80.55,-86.86,-5.26,0,0.15,5277.97,5272.31,5272.95,5286.49,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904358682,7349874591885839095,7349874591965671702,7349874591965671682,289,2026-03-03T10:28:25.000Z,2026-03-03T10:33:14.000Z,-65.2,64.85000000000001,-66.96,-1.76,0,0.05,5278.83,5265.57,5265.87,5291.39,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904358708,7349874591885839204,7349874591965672578,7349874591965672546,12,2026-03-03T10:33:16.000Z,2026-03-03T10:33:28.000Z,4.34,-4.41,3.98,-0.36,0,0.01,5266.45,5270.57,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904358722,7349874591885839214,7349874591965672611,7349874591965672581,9,2026-03-03T10:33:30.000Z,2026-03-03T10:33:39.000Z,0.67,-0.74,0.31,-0.36,0,0.01,5270.02,5270.47,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904358732,7349874591885839219,7349874591965672631,7349874591965672614,11,2026-03-03T10:33:42.000Z,2026-03-03T10:33:53.000Z,1.92,-1.99,1.56,-0.36,0,0.01,5270.14,5271.84,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591904358756,7349874591885839226,7349874591965672654,7349874591965672642,11,2026-03-03T10:33:56.000Z,2026-03-03T10:34:07.000Z,-0.07,0.0,-0.43,-0.36,0,0.01,5269.81,5269.52,,,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904358798,7349874591885839123,7349874591965672780,7349874591965671820,315,2026-03-03T10:30:12.000Z,2026-03-03T10:35:27.000Z,10.8,-10.940000000000001,10.1,-0.7,0,0.02,5274.09,5268.91,,,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904358848,7349874591885839167,7349874591965672897,7349874591965672397,287,2026-03-03T10:32:13.000Z,2026-03-03T10:37:00.000Z,31.4,-31.75,29.64,-1.76,0,0.05,5273.38,5267.32,,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904358990,7349874591885838879,7349874591965670590,7349874591965670550,1286,2026-03-03T10:16:51.000Z,2026-03-03T10:38:17.000Z,28.71,-28.92,27.65,-1.06,0,0.03,5268.76,5259.41,5287.2,5259.49,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904358988,7349874591885839139,7349874591965672050,7349874591965671872,459,2026-03-03T10:30:38.000Z,2026-03-03T10:38:17.000Z,61.6,-61.95,59.84,-1.76,0,0.05,5271.51,5259.41,5279.49,5259.48,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904359196,7349874591885839365,7349874591965673431,7349874591965673324,55,2026-03-03T10:39:43.000Z,2026-03-03T10:40:38.000Z,87.8,-88.5,84.3,-3.5,0,0.1,5250.03,5258.59,,5260.45,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904359256,7349874591885839409,7349874591965673550,7349874591965673527,17,2026-03-03T10:41:19.000Z,2026-03-03T10:41:36.000Z,-44.2,43.5,-47.7,-3.5,0,0.1,5263.08,5267.72,5267.63,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904359332,7349874591885839424,7349874591965673834,7349874591965673592,109,2026-03-03T10:41:48.000Z,2026-03-03T10:43:37.000Z,74.1,-74.8,70.6,-3.5,0,0.1,5267.56,5260.37,5276.5,5259.26,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904359353,7349874591885839423,7349874591965673888,7349874591965673587,140,2026-03-03T10:41:45.000Z,2026-03-03T10:44:05.000Z,27.6,-27.950000000000003,25.84,-1.76,0,0.05,5267.02,5261.72,,,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904359413,7349874591885839109,7349874591965674070,7349874591965671765,946,2026-03-03T10:29:36.000Z,2026-03-03T10:45:22.000Z,-84.4,84.12,-85.8,-1.4,0,0.04,5277.73,5256.41,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591904359620,7349874591885835475,7349874591965674673,7349874591965650872,8723,2026-03-03T08:24:25.000Z,2026-03-03T10:49:48.000Z,-130.36,130.22000000000003,-131.06,-0.7,0,0.02,5314.17,5248.77,,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904359661,7349874591885839521,7349874591965674994,7349874591965674103,300,2026-03-03T10:45:36.000Z,2026-03-03T10:50:36.000Z,15.54,-15.959999999999999,13.44,-2.1,0,0.06,5254.51,5252.14,,5228.52,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904359754,7349874591885839257,7349874591965675219,7349874591965672799,978,2026-03-03T10:35:42.000Z,2026-03-03T10:52:00.000Z,124.67,-125.16,122.21,-2.46,0,0.07,5267.91,5250.32,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904359802,7349874591885839201,7349874591965672569,7349874591965672543,1193,2026-03-03T10:33:16.000Z,2026-03-03T10:53:09.000Z,99.3,-99.64999999999999,97.54,-1.76,0,0.05,5266.31,5246.67,5283.63,5246.36,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904359804,7349874591885839600,7349874591965674545,7349874591965674454,299,2026-03-03T10:48:10.000Z,2026-03-03T10:53:09.000Z,43.5,-44.2,40,-3.5,0,0.1,5250.8,5246.67,5257.72,5244.07,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904359836,7349874591885839740,7349874591965675717,7349874591965675652,23,2026-03-03T10:53:05.000Z,2026-03-03T10:53:28.000Z,30,-30.35,28.24,-1.76,0,0.05,5247.07,5241.29,,,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904360014,7349874591885839813,7349874591965676129,7349874591965675949,98,2026-03-03T10:55:14.000Z,2026-03-03T10:56:52.000Z,15.4,-16.1,11.9,-3.5,0,0.1,5250.18,5251.5,,,BUY,USD,1,1,1583663
