accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1645696,XAUUSD,100,7349874591903962461,7349874591885644801,7349874591964766190,7349874591964766156,11,2026-02-24T12:18:40.000Z,2026-02-24T12:18:51.000Z,-43.24,40.02,-59.34,-16.1,0,0.46,5154.11,5155.27,,,SELL,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591903962537,7349874591885631795,7349874591964683997,7349874591964683995,35314,2026-02-24T02:30:41.000Z,2026-02-24T12:19:15.000Z,-29.39,29.32,-29.75,-0.36,0,0.01,5177.23,5147.62,5147.93,5225.95,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591903962513,7349874591885633603,7349874591964697037,7349874591964696583,29847,2026-02-24T04:01:48.000Z,2026-02-24T12:19:15.000Z,-96.6,96.17999999999999,-98.7,-2.1,0,0.06,5163.93,5147.61,5150,5222,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591903962545,7349874591885637092,7349874591964766299,7349874591964718906,20039,2026-02-24T06:45:21.000Z,2026-02-24T12:19:20.000Z,-211.5,210.8,-215,-3.5,0,0.1,5171.4,5150.03,,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591903962742,7349874591885644869,7349874591964766611,7349874591964766440,36,2026-02-24T12:20:17.000Z,2026-02-24T12:20:53.000Z,36.85,-37.620000000000005,32.99,-3.86,0,0.11,5152.58,5155.71,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903962826,7349874591885644418,7349874591964766815,7349874591964764539,856,2026-02-24T12:07:48.000Z,2026-02-24T12:22:04.000Z,131.6,-132.29999999999998,128.1,-3.5,0,0.1,5171.89,5158.95,5168.92,5145.3,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591903962858,7349874591885645019,7349874591964766888,7349874591964766789,35,2026-02-24T12:21:57.000Z,2026-02-24T12:22:32.000Z,44.4,-45.8,37.4,-7,0,0.2,5157.55,5159.55,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903962873,7349874591885644999,7349874591964766927,7349874591964766699,85,2026-02-24T12:21:18.000Z,2026-02-24T12:22:43.000Z,28.7,-29.4,25.2,-3.5,0,0.1,5156.57,5159.22,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903963124,7349874591885645056,7349874591964767561,7349874591964766958,296,2026-02-24T12:22:57.000Z,2026-02-24T12:27:53.000Z,-19,17.6,-26,-7,0,0.2,5158.69,5159.86,,,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591903963132,7349874591885645154,7349874591964767586,7349874591964767412,91,2026-02-24T12:26:33.000Z,2026-02-24T12:28:04.000Z,69.2,-70.60000000000001,62.2,-7,0,0.2,5157.8,5161.04,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903963215,7349874591885645211,7349874591964767776,7349874591964767652,74,2026-02-24T12:28:41.000Z,2026-02-24T12:29:55.000Z,-61.5,59.4,-72,-10.5,0,0.3,5160.39,5162.66,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903963291,7349874591885645112,7349874591964767981,7349874591964767218,369,2026-02-24T12:25:06.000Z,2026-02-24T12:31:15.000Z,7.06,-7.199999999999999,6.36,-0.7,0,0.02,5159.6,5162.91,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903963303,7349874591885645267,7349874591964768001,7349874591964767969,19,2026-02-24T12:31:08.000Z,2026-02-24T12:31:27.000Z,68.7,-70.8,58.2,-10.5,0,0.3,5163.35,5161.28,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903963515,7349874591885645295,7349874591964768560,7349874591964768100,170,2026-02-24T12:32:17.000Z,2026-02-24T12:35:07.000Z,39.6,-40.300000000000004,36.1,-3.5,0,0.1,5160.81,5157.07,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903963610,7349874591885645407,7349874591964768804,7349874591964768617,80,2026-02-24T12:35:26.000Z,2026-02-24T12:36:46.000Z,4.2,-5.6000000000000005,-2.8,-7,0,0.2,5156.74,5156.75,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591903963657,7349874591885645398,7349874591964768930,7349874591964768577,155,2026-02-24T12:35:11.000Z,2026-02-24T12:37:46.000Z,1.5,-1.57,1.14,-0.36,0,0.01,5156.32,5155.04,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903964087,7349874591885645695,7349874591964770018,7349874591964770008,4,2026-02-24T12:46:45.000Z,2026-02-24T12:46:49.000Z,4.05,-4.3999999999999995,2.29,-1.76,0,0.05,5156.6,5156.01,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903964161,7349874591885645479,7349874591964770184,7349874591964768960,616,2026-02-24T12:38:01.000Z,2026-02-24T12:48:17.000Z,-63.8,62.4,-70.8,-7,0,0.2,5154.23,5157.64,,5151.34,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903964202,7349874591885645755,7349874591964770262,7349874591964770214,42,2026-02-24T12:48:28.000Z,2026-02-24T12:49:10.000Z,-34,32.6,-41,-7,0,0.2,5157.49,5155.57,5155.98,5158.83,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903964217,7349874591885645771,7349874591964770285,7349874591964770266,6,2026-02-24T12:49:11.000Z,2026-02-24T12:49:17.000Z,-18.4,17.0,-25.4,-7,0,0.2,5155.45,5154.31,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903964279,7349874591885645751,7349874591964770433,7349874591964770200,109,2026-02-24T12:48:25.000Z,2026-02-24T12:50:14.000Z,36.7,-37.400000000000006,33.2,-3.5,0,0.1,5157.55,5154.1,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591903964288,7349874591885644166,7349874591964763552,7349874591964763450,3226,2026-02-24T11:56:34.000Z,2026-02-24T12:50:20.000Z,-116,115.65,-117.76,-1.76,0,0.05,5175.99,5152.57,5152.97,5250.09,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903964306,7349874591885645347,7349874591964768352,7349874591964768304,1017,2026-02-24T12:33:32.000Z,2026-02-24T12:50:29.000Z,-64.4,63.7,-67.9,-3.5,0,0.1,5158.05,5151.39,5152.11,5187.8,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591903964308,7349874591885645774,7349874591964770408,7349874591964770295,66,2026-02-24T12:49:23.000Z,2026-02-24T12:50:29.000Z,59.4,-60.8,52.4,-7,0,0.2,5154.3,5151.55,,5152,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903964316,7349874591885645776,7349874591964770484,7349874591964770304,64,2026-02-24T12:49:26.000Z,2026-02-24T12:50:30.000Z,64.6,-66.0,57.6,-7,0,0.2,5154.44,5151.43,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903964408,7349874591885645830,7349874591964770754,7349874591964770511,116,2026-02-24T12:50:38.000Z,2026-02-24T12:52:34.000Z,-44.01,42.12,-53.47,-9.46,0,0.27,5154.03,5152.18,,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591903964417,7349874591885637332,7349874591964770771,7349874591964720361,21421,2026-02-24T06:55:38.000Z,2026-02-24T12:52:39.000Z,-17.63,17.56,-17.99,-0.36,0,0.01,5170.23,5152.38,5134.55,5190.7,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591903964563,7349874591885645861,7349874591964770676,7349874591964770635,191,2026-02-24T12:51:38.000Z,2026-02-24T12:54:49.000Z,64.9,-65.60000000000001,61.4,-3.5,0,0.1,5153.95,5147.68,,5149.06,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591903964623,7349874591885644994,7349874591964766710,7349874591964766668,2020,2026-02-24T12:21:10.000Z,2026-02-24T12:54:50.000Z,-26.49,26.279999999999998,-27.55,-1.06,0,0.03,5156.25,5147.2,5146.93,5218.71,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903964609,7349874591885645051,7349874591964767162,7349874591964766938,1920,2026-02-24T12:22:50.000Z,2026-02-24T12:54:50.000Z,120.8,-121.5,117.3,-3.5,0,0.1,5159.51,5147.65,5159.25,5145.35,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591903964624,7349874591885645785,7349874591964770701,7349874591964770339,316,2026-02-24T12:49:34.000Z,2026-02-24T12:54:50.000Z,-78,77.3,-81.5,-3.5,0,0.1,5155.22,5147.2,5148.22,5162.34,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903964619,7349874591885645809,7349874591964770544,7349874591964770437,274,2026-02-24T12:50:16.000Z,2026-02-24T12:54:50.000Z,67.2,-67.9,63.7,-3.5,0,0.1,5153.7,5147.2,,5145.81,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903964680,7349874591885645885,7349874591964771107,7349874591964770770,146,2026-02-24T12:52:37.000Z,2026-02-24T12:55:03.000Z,-151.76,149.79999999999998,-161.56,-9.8,0,0.28,5152.65,5147.01,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591903964719,7349874591885645953,7349874591964771188,7349874591964770966,72,2026-02-24T12:54:16.000Z,2026-02-24T12:55:28.000Z,48.4,-49.8,41.4,-7,0,0.2,5152.07,5149.87,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903965014,7349874591885646026,7349874591964771290,7349874591964771177,290,2026-02-24T12:55:22.000Z,2026-02-24T13:00:12.000Z,132.84,-134.73,123.38,-9.46,0,0.27,5150.77,5155.47,,5154.92,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903965016,7349874591885646148,7349874591964771808,7349874591964771711,84,2026-02-24T12:58:48.000Z,2026-02-24T13:00:12.000Z,58.4,-59.8,51.4,-7,0,0.2,5152.08,5154.78,5150.62,5155.2,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903965039,7349874591885645853,7349874591964771938,7349874591964770591,549,2026-02-24T12:51:16.000Z,2026-02-24T13:00:25.000Z,12.3,-13.0,8.8,-3.5,0,0.1,5154.46,5155.47,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903965058,7349874591885646133,7349874591964771812,7349874591964771640,131,2026-02-24T12:58:21.000Z,2026-02-24T13:00:32.000Z,-105.45,104.4,-110.71,-5.26,0,0.15,5151.95,5159.2,5157.93,5143.4,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591903965186,7349874591885646159,7349874591964772238,7349874591964771762,155,2026-02-24T12:59:02.000Z,2026-02-24T13:01:37.000Z,-149,147.6,-156,-7,0,0.2,5152.36,5160.03,,5149.6,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903965238,7349874591885646201,7349874591964772029,7349874591964771967,99,2026-02-24T13:00:33.000Z,2026-02-24T13:02:12.000Z,-68.12,66.30000000000001,-77.22,-9.1,0,0.26,5159.19,5156.35,5156.28,5163.28,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903965333,7349874591885646314,7349874591964772512,7349874591964772431,78,2026-02-24T13:02:30.000Z,2026-02-24T13:03:48.000Z,-71.25,69.5,-80.01,-8.76,0,0.25,5157.42,5154.35,5154.49,5162.36,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903965473,7349874591885646416,7349874591964773040,7349874591964772912,63,2026-02-24T13:05:22.000Z,2026-02-24T13:06:25.000Z,12.4,-13.1,8.9,-3.5,0,0.1,5152.88,5153.9,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903965550,7349874591885646421,7349874591964773159,7349874591964772933,151,2026-02-24T13:05:37.000Z,2026-02-24T13:08:08.000Z,-69.75,68.7,-75.01,-5.26,0,0.15,5152.71,5157.58,5157.53,5143.81,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903965664,7349874591885634382,7349874591964773447,7349874591964701265,30478,2026-02-24T04:41:08.000Z,2026-02-24T13:09:06.000Z,113.2,-113.9,109.7,-3.5,0,0.1,5169.17,5158.07,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903965668,7349874591885646378,7349874591964772818,7349874591964772721,305,2026-02-24T13:04:04.000Z,2026-02-24T13:09:09.000Z,126,-127.75,117.24,-8.76,0,0.25,5153.43,5158.25,5149.69,5158.23,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903965675,7349874591885646454,7349874591964773484,7349874591964773107,135,2026-02-24T13:07:04.000Z,2026-02-24T13:09:19.000Z,48.6,-49.65,43.34,-5.26,0,0.15,5155.54,5158.56,5150.91,5161.38,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903965743,7349874591885646262,7349874591964772180,7349874591964768989,556,2026-02-24T13:01:19.000Z,2026-02-24T13:10:35.000Z,-2.73,2.2399999999999998,-5.19,-2.46,0,0.07,5159.95,5160.56,5159.77,5147.36,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903965916,7349874591885646708,7349874591964774179,7349874591964774101,36,2026-02-24T13:13:39.000Z,2026-02-24T13:14:15.000Z,-9.25,8.9,-11.01,-1.76,0,0.05,5157.78,5159.85,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903965999,7349874591885646579,7349874591964773535,7349874591964773466,403,2026-02-24T13:09:13.000Z,2026-02-24T13:15:56.000Z,-86.75,85.0,-95.51,-8.76,0,0.25,5158.61,5154.92,5155.21,5163.12,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903966051,7349874591885646668,7349874591964773899,7349874591964773859,297,2026-02-24T13:11:42.000Z,2026-02-24T13:16:39.000Z,-43,42.3,-46.5,-3.5,0,0.1,5158.54,5154.02,5154.19,5184.95,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903966233,7349874591885646714,7349874591964774923,7349874591964774135,369,2026-02-24T13:13:54.000Z,2026-02-24T13:20:03.000Z,-42.6,41.9,-46.1,-3.5,0,0.1,5157.81,5153.33,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903966239,7349874591885646839,7349874591964774939,7349874591964774686,103,2026-02-24T13:18:27.000Z,2026-02-24T13:20:10.000Z,-21.8,20.400000000000002,-28.8,-7,0,0.2,5154.17,5152.86,5151.91,5177.98,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903966421,7349874591885646781,7349874591964775502,7349874591964774468,486,2026-02-24T13:16:13.000Z,2026-02-24T13:24:19.000Z,-42,40.6,-49,-7,0,0.2,5154.55,5156.87,,5151.9,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903966440,7349874591885646919,7349874591964775554,7349874591964775067,212,2026-02-24T13:20:58.000Z,2026-02-24T13:24:30.000Z,-33.4,32.699999999999996,-36.9,-3.5,0,0.1,5154.78,5158.34,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903966570,7349874591885646983,7349874591964775938,7349874591964775386,219,2026-02-24T13:23:33.000Z,2026-02-24T13:27:12.000Z,0.2,-0.9000000000000001,-3.3,-3.5,0,0.1,5155.41,5155.61,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903966629,7349874591885647083,7349874591964776075,7349874591964775956,72,2026-02-24T13:27:21.000Z,2026-02-24T13:28:33.000Z,23.1,-23.8,19.6,-3.5,0,0.1,5154.99,5157.08,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903966785,7349874591885646656,7349874591964773972,7349874591964773808,1175,2026-02-24T13:11:19.000Z,2026-02-24T13:30:54.000Z,67,-67.7,63.5,-3.5,0,0.1,5157.89,5151.41,,5151.4,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903966786,7349874591885646805,7349874591964774605,7349874591964774541,839,2026-02-24T13:16:55.000Z,2026-02-24T13:30:54.000Z,-83.52,81.83999999999999,-91.92,-8.4,0,0.24,5154.95,5151.25,5151.55,5160.24,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903966861,7349874591885647009,7349874591964776504,7349874591964775539,421,2026-02-24T13:24:26.000Z,2026-02-24T13:31:27.000Z,-108.4,107.0,-115.4,-7,0,0.2,5158.28,5152.64,,5161.42,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903967049,7349874591885647222,7349874591964776624,7349874591964776532,147,2026-02-24T13:31:37.000Z,2026-02-24T13:34:04.000Z,-27.8,26.400000000000002,-34.8,-7,0,0.2,5153.1,5151.49,5151.73,5156.23,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591903967056,7349874591885646274,7349874591964776934,7349874591964772257,1949,2026-02-24T13:01:41.000Z,2026-02-24T13:34:10.000Z,-135.8,134.4,-142.8,-7,0,0.2,5158.74,5151.73,,5163.64,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903967218,7349874591885645701,7349874591964777328,7349874591964770027,2959,2026-02-24T12:46:56.000Z,2026-02-24T13:36:15.000Z,18.95,-19.3,17.19,-1.76,0,0.05,5156.73,5153.16,,5144.84,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903967282,7349874591885647236,7349874591964776632,7349874591964776588,332,2026-02-24T13:31:49.000Z,2026-02-24T13:37:21.000Z,-121.11,118.8,-132.67,-11.56,0,0.33,5154.62,5150.73,5150.88,5158.28,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591903967328,7349874591885647420,7349874591964777596,7349874591964777386,82,2026-02-24T13:36:35.000Z,2026-02-24T13:37:57.000Z,-1.18,1.1099999999999999,-1.54,-0.36,0,0.01,5152.79,5151.39,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903967409,7349874591885647408,7349874591964777336,7349874591964777333,166,2026-02-24T13:36:16.000Z,2026-02-24T13:39:02.000Z,79.8,-81.2,72.8,-7,0,0.2,5152.49,5148.72,5153.89,5149.35,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591903967436,7349874591885647109,7349874591964777803,7349874591964776069,642,2026-02-24T13:28:28.000Z,2026-02-24T13:39:10.000Z,-255.3,253.20000000000002,-265.8,-10.5,0,0.3,5156.69,5147.96,5143.57,5172.64,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591903967437,7349874591885646045,7349874591964777806,7349874591964771274,2594,2026-02-24T12:56:00.000Z,2026-02-24T13:39:14.000Z,-20.58,20.159999999999997,-22.68,-2.1,0,0.06,5151.74,5148.09,5143.05,5217.87,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903967492,7349874591885647382,7349874591964777887,7349874591964777218,229,2026-02-24T13:35:44.000Z,2026-02-24T13:39:33.000Z,-53.5,52.8,-57,-3.5,0,0.1,5152.79,5147.22,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591903967522,7349874591885645332,7349874591964773264,7349874591964768249,3989,2026-02-24T12:33:09.000Z,2026-02-24T13:39:38.000Z,65.05,-65.39999999999999,63.29,-1.76,0,0.05,5158.07,5145.28,,5145.39,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903967566,7349874591885646915,7349874591964775179,7349874591964775058,1127,2026-02-24T13:20:53.000Z,2026-02-24T13:39:40.000Z,-103.6,102.89999999999999,-107.1,-3.5,0,0.1,5155.05,5144.47,5144.71,5166.13,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903967573,7349874591885647500,7349874591964777846,7349874591964777738,54,2026-02-24T13:38:46.000Z,2026-02-24T13:39:40.000Z,65.2,-65.9,61.7,-3.5,0,0.1,5151.14,5144.84,,5144.75,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591903967654,7349874591885645607,7349874591964769580,7349874591964769510,3442,2026-02-24T12:42:20.000Z,2026-02-24T13:39:42.000Z,-153.3,152.60000000000002,-156.8,-3.5,0,0.1,5158.13,5142.58,5143.63,5188.18,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591903967652,7349874591885646058,7349874591964771353,7349874591964771314,2611,2026-02-24T12:56:11.000Z,2026-02-24T13:39:42.000Z,-51.15,50.8,-52.91,-1.76,0,0.05,5153.03,5142.58,5142.78,5218.07,BUY,USD,1,1,1583663
D#1645625,XAUUSD,100,7349874591903967868,7349874591885634384,7349874591964701413,7349874591964701290,32297,2026-02-24T04:41:28.000Z,2026-02-24T13:39:45.000Z,-66.74,66.6,-67.44,-0.7,0,0.02,5169.53,5135.94,5137,5194.42,BUY,USD,1,1,1583664
D#1670978,XAUUSD,100,7349874591903967843,7349874591885644560,7349874591964767399,7349874591964765141,5249,2026-02-24T12:12:16.000Z,2026-02-24T13:39:45.000Z,-154.95,154.6,-156.71,-1.76,0,0.05,5167.64,5136.43,5140,5250,BUY,USD,1,1,1583663
D#1645625,XAUUSD,100,7349874591903967890,7349874591885630685,7349874591964676055,7349874591964675978,42743,2026-02-24T01:47:23.000Z,2026-02-24T13:39:46.000Z,-129.21,129.0,-130.27,-1.06,0,0.03,5177.32,5134.03,5135.54,5195.54,BUY,USD,1,1,1583664
D#1702424,XAUUSD,100,7349874591903967866,7349874591885644810,7349874591964766688,7349874591964766193,4855,2026-02-24T12:18:51.000Z,2026-02-24T13:39:46.000Z,207.8,-208.5,204.3,-3.5,0,0.1,5154.81,5134.25,5169.89,5138.9,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591903967900,7349874591885647539,7349874591964777902,7349874591964774007,10,2026-02-24T13:39:37.000Z,2026-02-24T13:39:47.000Z,-98.4,97.7,-101.9,-3.5,0,0.1,5145.59,5135.53,5135.16,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591903967943,7349874591885647519,7349874591964778233,7349874591964777811,40,2026-02-24T13:39:16.000Z,2026-02-24T13:39:56.000Z,116.8,-117.5,113.3,-3.5,0,0.1,5148.1,5136.64,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591903967958,7349874591885641605,7349874591964778256,7349874591964750340,14634,2026-02-24T09:36:07.000Z,2026-02-24T13:40:01.000Z,-260.82,260.19,-263.98,-3.16,0,0.09,5166.88,5137.68,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903968064,7349874591885647664,7349874591964778492,7349874591964778350,46,2026-02-24T13:40:20.000Z,2026-02-24T13:41:06.000Z,107.2,-109.44,96,-11.2,0,0.32,5140.29,5143.42,,,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591903968087,7349874591885647688,7349874591964778543,7349874591964778409,51,2026-02-24T13:40:38.000Z,2026-02-24T13:41:29.000Z,2.97,-3.04,2.61,-0.36,0,0.01,5142.89,5145.64,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591903968348,7349874591885647693,7349874591964778538,7349874591964778422,407,2026-02-24T13:40:44.000Z,2026-02-24T13:47:31.000Z,-77.6,76.89999999999999,-81.1,-3.5,0,0.1,5143.36,5135.38,5135.14,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903968485,7349874591885645476,7349874591964769675,7349874591964768955,4216,2026-02-24T12:37:58.000Z,2026-02-24T13:48:14.000Z,214,-214.7,210.5,-3.5,0,0.1,5153.95,5132.77,5164.52,5129.21,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903968490,7349874591885647713,7349874591964778601,7349874591964778519,416,2026-02-24T13:41:18.000Z,2026-02-24T13:48:14.000Z,123.5,-124.2,120,-3.5,0,0.1,5144.86,5132.73,5158.78,5134.29,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903968531,7349874591885647676,7349874591964779283,7349874591964778375,505,2026-02-24T13:40:26.000Z,2026-02-24T13:48:51.000Z,-113.4,112.7,-116.9,-3.5,0,0.1,5142.24,5130.68,,,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591903968567,7349874591885647512,7349874591964779333,7349874591964777783,631,2026-02-24T13:39:06.000Z,2026-02-24T13:49:37.000Z,19.32,-19.39,18.96,-0.36,0,0.01,5148.49,5129.39,5159.92,5101.2,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591903968672,7349874591885647838,7349874591964779462,7349874591964779096,197,2026-02-24T13:48:06.000Z,2026-02-24T13:51:23.000Z,17.5,-18.2,14,-3.5,0,0.1,5129.95,5128.42,5139.94,5107.01,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903968742,7349874591885647909,7349874591964779521,7349874591964779408,139,2026-02-24T13:50:27.000Z,2026-02-24T13:52:46.000Z,-12.4,12.05,-14.16,-1.76,0,0.05,5124.2,5126.9,,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591903968978,7349874591885641283,7349874591964748554,7349874591964748463,16598,2026-02-24T09:22:51.000Z,2026-02-24T13:59:29.000Z,287,-287.35,285.24,-1.76,0,0.05,5172.88,5115.7,5187.18,5123,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591903969008,7349874591885647615,7349874591964778201,7349874591964755243,1182,2026-02-24T13:39:47.000Z,2026-02-24T13:59:29.000Z,-102.15,101.80000000000001,-103.91,-1.76,0,0.05,5135.69,5115.04,5120.76,5471.65,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591903969049,7349874591885647589,7349874591964778100,7349874591964771764,1188,2026-02-24T13:39:43.000Z,2026-02-24T13:59:31.000Z,-165.13,164.64,-167.59,-2.46,0,0.07,5137.61,5113.8,5122.88,5193.15,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903969036,7349874591885647874,7349874591964779301,7349874591964779271,647,2026-02-24T13:48:44.000Z,2026-02-24T13:59:31.000Z,-175.7,175.0,-179.2,-3.5,0,0.1,5131.75,5113.96,5121.01,5140.46,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591903969039,7349874591885647919,7349874591964779486,7349874591964779466,482,2026-02-24T13:51:29.000Z,2026-02-24T13:59:31.000Z,-145.8,145.10000000000002,-149.3,-3.5,0,0.1,5128.76,5113.96,5116.21,5163.19,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903969423,7349874591885648037,7349874591964780269,7349874591964780190,770,2026-02-24T14:00:47.000Z,2026-02-24T14:13:37.000Z,206.4,-207.1,202.9,-3.5,0,0.1,5114.94,5094.52,5134.42,5106.38,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591903969444,7349874591885634502,7349874591964702022,7349874591964701951,34020,2026-02-24T04:46:39.000Z,2026-02-24T14:13:39.000Z,71.48,-71.55,71.12,-0.36,0,0.01,5166.12,5094.86,5194.07,5103.96,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903969720,7349874591885648050,7349874591964781115,7349874591964780245,1225,2026-02-24T14:01:49.000Z,2026-02-24T14:22:14.000Z,61.4,-62.1,57.9,-3.5,0,0.1,5122.43,5116.51,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591903970888,7349874591885648204,7349874591964783086,7349874591964780945,2104,2026-02-24T14:20:08.000Z,2026-02-24T14:55:12.000Z,246.4,-247.1,242.9,-3.5,0,0.1,5104.27,5128.69,5104.51,5158.83,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591903972284,7349874591885647719,7349874591964796915,7349874591964778544,10400,2026-02-24T13:41:30.000Z,2026-02-24T16:34:50.000Z,-278.72,276.48,-289.92,-11.2,0,0.32,5146.25,5137.32,,5149.8,BUY,USD,1,1,1583663
