accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702359,XAUUSD,100,7349874591905410269,7349874591886355995,7349874591968403873,7349874591968403421,149,2026-03-20T06:12:23.000Z,2026-03-20T06:14:52.000Z,-27.3,26.32,-32.2,-4.9,0,0.14,4692.61,4690.44,,,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591905410308,7349874591886356047,7349874591968404081,7349874591968404006,28,2026-03-20T06:15:33.000Z,2026-03-20T06:16:01.000Z,71,-74.5,53.5,-17.5,0,0.5,4693.53,4694.73,,,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591905410328,7349874591886356056,7349874591968404182,7349874591968404090,33,2026-03-20T06:16:03.000Z,2026-03-20T06:16:36.000Z,-53.9,52.92,-58.8,-4.9,0,0.14,4695.55,4691.48,,,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591905410349,7349874591886356032,7349874591968404285,7349874591968403868,139,2026-03-20T06:14:49.000Z,2026-03-20T06:17:08.000Z,10.64,-11.200000000000001,7.84,-2.8,0,0.08,4690.37,4691.48,4691.47,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591905410353,7349874591886356074,7349874591968404298,7349874591968404273,7,2026-03-20T06:17:04.000Z,2026-03-20T06:17:11.000Z,-37.24,34.58,-50.54,-13.3,0,0.38,4692.76,4691.56,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591905410372,7349874591886356078,7349874591968404402,7349874591968404304,36,2026-03-20T06:17:13.000Z,2026-03-20T06:17:49.000Z,11.75,-12.1,9.99,-1.76,0,0.05,4691.12,4688.99,,,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591905410375,7349874591886355938,7349874591968402921,7349874591968401108,466,2026-03-20T06:10:07.000Z,2026-03-20T06:17:53.000Z,-3.41,2.64,-7.27,-3.86,0,0.11,4687.97,4687.44,4687.87,4700.11,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591905410384,7349874591886356084,7349874591968404445,7349874591968404385,15,2026-03-20T06:17:45.000Z,2026-03-20T06:18:00.000Z,77.14,-79.8,63.84,-13.3,0,0.38,4689.03,4687.22,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591905410432,7349874591886356110,7349874591968404666,7349874591968404647,6,2026-03-20T06:19:00.000Z,2026-03-20T06:19:06.000Z,21.09,-23.68,8.13,-12.96,0,0.37,4689.15,4689.5,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591905410433,7349874591886356097,7349874591968404677,7349874591968404507,61,2026-03-20T06:18:11.000Z,2026-03-20T06:19:12.000Z,0.94,-1.01,0.58,-0.36,0,0.01,4690,4689.28,,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591905410442,7349874591886356094,7349874591968404532,7349874591968404481,96,2026-03-20T06:18:06.000Z,2026-03-20T06:19:42.000Z,-15.6,15.04,-18.4,-2.8,0,0.08,4690.12,4687.95,4687.46,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591905410482,7349874591886356101,7349874591968404541,7349874591968404538,170,2026-03-20T06:18:21.000Z,2026-03-20T06:21:11.000Z,111.2,-114.0,97.2,-14,0,0.4,4689.08,4686.52,4693.6,4686.94,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591905410498,7349874591886356139,7349874591968405024,7349874591968404955,21,2026-03-20T06:21:07.000Z,2026-03-20T06:21:28.000Z,-29.12,28.560000000000002,-31.92,-2.8,0,0.08,4688.5,4684.64,,,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905410537,7349874591886356145,7349874591968405200,7349874591968405007,61,2026-03-20T06:21:22.000Z,2026-03-20T06:22:23.000Z,-59.88,59.04,-64.08,-4.2,0,0.12,4684.95,4690.16,,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591905410583,7349874591886356167,7349874591968405241,7349874591968405185,89,2026-03-20T06:22:16.000Z,2026-03-20T06:23:45.000Z,-17.52,16.96,-20.32,-2.8,0,0.08,4690.09,4687.68,4687.89,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591905410662,7349874591886355824,7349874591968402020,7349874591968401893,1362,2026-03-20T06:04:34.000Z,2026-03-20T06:27:16.000Z,106.2,-106.83,103.04,-3.16,0,0.09,4696.79,4685.21,,4685.5,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905410660,7349874591886356171,7349874591968405626,7349874591968405279,265,2026-03-20T06:22:51.000Z,2026-03-20T06:27:16.000Z,-42.16,41.599999999999994,-44.96,-2.8,0,0.08,4691.07,4685.58,4686.07,4700.02,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591905410683,7349874591886355748,7349874591968401296,7349874591968401236,1568,2026-03-20T06:01:30.000Z,2026-03-20T06:27:38.000Z,-84,83.3,-87.5,-3.5,0,0.1,4692.38,4683.76,4683.98,4725.28,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905410706,7349874591886354030,7349874591968387727,7349874591968387605,7594,2026-03-20T04:21:14.000Z,2026-03-20T06:27:48.000Z,120.03,-120.24,118.97,-1.06,0,0.03,4720.96,4681.17,4737.73,4681.07,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905410714,7349874591886355977,7349874591968406113,7349874591968403284,970,2026-03-20T06:11:41.000Z,2026-03-20T06:27:51.000Z,-77.16,76.32,-81.36,-4.2,0,0.12,4687.95,4681.3,,4720.1,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591905410743,7349874591886356140,7349874591968406171,7349874591968404975,414,2026-03-20T06:21:15.000Z,2026-03-20T06:28:09.000Z,92.6,-94.0,85.6,-7,0,0.2,4685.12,4680.71,,,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591905410811,7349874591886355931,7349874591968406447,7349874591968402859,1194,2026-03-20T06:09:49.000Z,2026-03-20T06:29:43.000Z,32.2,-32.900000000000006,28.7,-3.5,0,0.1,4689.75,4686.75,4716.58,4649.28,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905410881,7349874591886355920,7349874591968406765,7349874591968402768,1315,2026-03-20T06:09:16.000Z,2026-03-20T06:31:11.000Z,-56.55,56.199999999999996,-58.31,-1.76,0,0.05,4694.38,4682.85,4679.77,4720.68,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591905410887,7349874591886356222,7349874591968406790,7349874591968405793,327,2026-03-20T06:25:51.000Z,2026-03-20T06:31:18.000Z,-48.35,48.0,-50.11,-1.76,0,0.05,4689.97,4680.08,,,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905410888,7349874591886356310,7349874591968406795,7349874591968406586,63,2026-03-20T06:30:16.000Z,2026-03-20T06:31:19.000Z,63,-63.63,59.84,-3.16,0,0.09,4687.14,4680.36,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591905410911,7349874591886355679,7349874591968400687,7349874591968400685,1984,2026-03-20T05:58:57.000Z,2026-03-20T06:32:01.000Z,100,-100.7,96.5,-3.5,0,0.1,4688.67,4678.89,,4680,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591905410953,7349874591886356127,7349874591968407067,7349874591968404829,776,2026-03-20T06:20:13.000Z,2026-03-20T06:33:09.000Z,-49.15,48.8,-50.91,-1.76,0,0.05,4688.4,4678.35,4678.35,4710.28,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905410980,7349874591886356323,7349874591968406987,7349874591968406701,182,2026-03-20T06:30:51.000Z,2026-03-20T06:33:53.000Z,27.8,-29.2,20.8,-7,0,0.2,4684.05,4682.88,4682.65,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905410984,7349874591886356380,7349874591968407250,7349874591968407193,23,2026-03-20T06:33:41.000Z,2026-03-20T06:34:04.000Z,2.1,-2.45,0.34,-1.76,0,0.05,4682.08,4681.88,4691.97,4682.02,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905411030,7349874591886356399,7349874591968407523,7349874591968407400,42,2026-03-20T06:34:49.000Z,2026-03-20T06:35:31.000Z,-41.6,40.2,-48.6,-7,0,0.2,4685.25,4682.95,,,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905411061,7349874591886355869,7349874591968402329,7349874591968402254,1808,2026-03-20T06:06:26.000Z,2026-03-20T06:36:34.000Z,88.6,-88.94999999999999,86.84,-1.76,0,0.05,4695.36,4677.86,4702.49,4677.74,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905411070,7349874591886356374,7349874591968407718,7349874591968407144,193,2026-03-20T06:33:29.000Z,2026-03-20T06:36:42.000Z,-14.04,13.409999999999998,-17.2,-3.16,0,0.09,4678.62,4676.84,4666.52,4699.37,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,7349874591905411076,7349874591886355091,7349874591968407750,7349874591968395406,3905,2026-03-20T05:31:45.000Z,2026-03-20T06:36:50.000Z,-300.6,299.90000000000003,-304.1,-3.5,0,0.1,4708.18,4677.9,,4737.13,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905411127,7349874591886356395,7349874591968407398,7349874591968407345,228,2026-03-20T06:34:30.000Z,2026-03-20T06:38:18.000Z,-127.8,127.1,-131.3,-3.5,0,0.1,4684.79,4671.79,4672.05,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591905411143,7349874591886356347,7349874591968406925,7349874591968406924,377,2026-03-20T06:32:10.000Z,2026-03-20T06:38:27.000Z,111.6,-112.3,108.1,-3.5,0,0.1,4680.62,4669.68,,4670,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591905411149,7349874591886356265,7349874591968408024,7349874591968406231,596,2026-03-20T06:28:32.000Z,2026-03-20T06:38:28.000Z,-105.84,105.21000000000001,-109.0,-3.16,0,0.09,4682.23,4670.25,,4694.43,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591905411161,7349874591886355993,7349874591968408070,7349874591968403403,1583,2026-03-20T06:12:18.000Z,2026-03-20T06:38:41.000Z,-203.1,202.4,-206.6,-3.5,0,0.1,4692.4,4671.87,4501.52,4898.73,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591905411180,7349874591886356344,7349874591968408201,7349874591968406891,445,2026-03-20T06:31:56.000Z,2026-03-20T06:39:21.000Z,102.1,-102.8,98.6,-3.5,0,0.1,4680.47,4670.48,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591905411206,7349874591886355695,7349874591968400829,7349874591968395557,2399,2026-03-20T05:59:39.000Z,2026-03-20T06:39:38.000Z,-70.36,70.08,-71.76,-1.4,0,0.04,4686.04,4668.23,4668.22,4709.94,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905411287,7349874591886356406,7349874591968407528,7349874591968407441,369,2026-03-20T06:35:02.000Z,2026-03-20T06:41:11.000Z,100.75,-101.1,98.99,-1.76,0,0.05,4685.3,4665.37,4699.41,4665.41,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411290,7349874591886356436,7349874591968408180,7349874591968407746,274,2026-03-20T06:36:49.000Z,2026-03-20T06:41:23.000Z,38.96,-39.24,37.56,-1.4,0,0.04,4677.55,4668.03,4667.68,4660.69,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591905411302,7349874591886355992,7349874591968408698,7349874591968403389,1776,2026-03-20T06:12:14.000Z,2026-03-20T06:41:50.000Z,-259.1,258.40000000000003,-262.6,-3.5,0,0.1,4691.53,4665.4,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905411306,7349874591886356501,7349874591968408706,7349874591968408482,66,2026-03-20T06:40:46.000Z,2026-03-20T06:41:52.000Z,-20,19.3,-23.5,-3.5,0,0.1,4667.71,4665.49,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905411307,7349874591886356454,7349874591968408071,7349874591968408015,209,2026-03-20T06:38:27.000Z,2026-03-20T06:41:56.000Z,158.1,-160.2,147.6,-10.5,0,0.3,4670.26,4665.21,4668.24,4665.15,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591905411328,7349874591886356462,7349874591968408061,7349874591968408060,211,2026-03-20T06:38:39.000Z,2026-03-20T06:42:10.000Z,-34.28,34.0,-35.68,-1.4,0,0.04,4671.71,4662.92,4663.03,4695,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905411342,7349874591886356515,7349874591968408816,7349874591968408575,73,2026-03-20T06:41:07.000Z,2026-03-20T06:42:20.000Z,35.4,-36.449999999999996,30.14,-5.26,0,0.15,4665.42,4663.28,,4662.19,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905411344,7349874591886356459,7349874591968408099,7349874591968408048,228,2026-03-20T06:38:34.000Z,2026-03-20T06:42:22.000Z,-86.7,86.0,-90.2,-3.5,0,0.1,4671.15,4662.26,4662.36,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591905411359,7349874591886356119,7349874591968408881,7349874591968404777,1362,2026-03-20T06:19:54.000Z,2026-03-20T06:42:36.000Z,73.59,-73.8,72.53,-1.06,0,0.03,4687.45,4663.14,4701.92,4658.16,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905411407,7349874591886356554,7349874591968409057,7349874591968408941,28,2026-03-20T06:42:52.000Z,2026-03-20T06:43:20.000Z,-204.5,201.0,-222.0,-17.5,0,0.5,4663.25,4667.56,4672.92,4660.24,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411411,7349874591886356538,7349874591968408952,7349874591968408787,71,2026-03-20T06:42:14.000Z,2026-03-20T06:43:25.000Z,-32.65,32.3,-34.41,-1.76,0,0.05,4663.4,4670.15,4669.06,4645.41,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905411419,7349874591886356526,7349874591968409086,7349874591968408728,86,2026-03-20T06:42:01.000Z,2026-03-20T06:43:27.000Z,87.8,-89.2,80.8,-7,0,0.2,4665.22,4669.39,,,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411593,7349874591886356668,7349874591968409763,7349874591968409727,9,2026-03-20T06:45:57.000Z,2026-03-20T06:46:06.000Z,15.1,-15.799999999999999,11.6,-3.5,0,0.1,4670.8,4672.09,,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905411611,7349874591886356510,7349874591968409824,7349874591968408528,319,2026-03-20T06:40:58.000Z,2026-03-20T06:46:17.000Z,-44.24,43.75,-46.7,-2.46,0,0.07,4665.75,4672.29,4677.72,4661.1,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411727,7349874591886356732,7349874591968410213,7349874591968410182,7,2026-03-20T06:47:34.000Z,2026-03-20T06:47:41.000Z,18.6,-19.44,14.4,-4.2,0,0.12,4673.29,4671.96,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591905411735,7349874591886356652,7349874591968409833,7349874591968409619,146,2026-03-20T06:45:27.000Z,2026-03-20T06:47:53.000Z,5.2,-5.9,1.7,-3.5,0,0.1,4669.94,4670.24,4670.58,4676.64,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411794,7349874591886356761,7349874591968410439,7349874591968410362,20,2026-03-20T06:48:16.000Z,2026-03-20T06:48:36.000Z,44.52,-45.36000000000001,40.32,-4.2,0,0.12,4666.47,4662.98,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905411856,7349874591886356706,7349874591968410652,7349874591968410034,153,2026-03-20T06:47:03.000Z,2026-03-20T06:49:36.000Z,78.57,-79.19999999999999,75.41,-3.16,0,0.09,4674.71,4666.2,4683.47,4653.25,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905411968,7349874591886356853,7349874591968411126,7349874591968411109,5,2026-03-20T06:52:05.000Z,2026-03-20T06:52:10.000Z,-2.88,2.04,-7.08,-4.2,0,0.12,4667.72,4668.18,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905412024,7349874591886356823,7349874591968411356,7349874591968410795,187,2026-03-20T06:50:19.000Z,2026-03-20T06:53:26.000Z,-8.75,8.26,-11.21,-2.46,0,0.07,4670.91,4672.38,4681.81,4652,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905412054,7349874591886356872,7349874591968411485,7349874591968411296,63,2026-03-20T06:53:01.000Z,2026-03-20T06:54:04.000Z,5.16,-6.0,0.96,-4.2,0,0.12,4669.49,4669.28,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591905412111,7349874591886356917,7349874591968411746,7349874591968411681,21,2026-03-20T06:55:13.000Z,2026-03-20T06:55:34.000Z,96.5,-100.0,79.0,-17.5,0,0.5,4667.83,4666.12,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905412119,7349874591886356909,7349874591968411771,7349874591968411596,57,2026-03-20T06:54:44.000Z,2026-03-20T06:55:41.000Z,10.56,-11.120000000000001,7.76,-2.8,0,0.08,4667.74,4666.64,,4663.95,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905412162,7349874591886356940,7349874591968411977,7349874591968411917,21,2026-03-20T06:56:31.000Z,2026-03-20T06:56:52.000Z,5.44,-6.0,2.64,-2.8,0,0.08,4668.45,4668.91,,,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905412171,7349874591886356956,7349874591968412056,7349874591968412045,6,2026-03-20T06:57:17.000Z,2026-03-20T06:57:23.000Z,12,-12.84,7.8,-4.2,0,0.12,4666.9,4666.12,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591905412180,7349874591886356959,7349874591968412142,7349874591968412087,25,2026-03-20T06:57:35.000Z,2026-03-20T06:58:00.000Z,37,-40.5,19.5,-17.5,0,0.5,4667.24,4666.72,,,SELL,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591905412229,7349874591886356951,7349874591968411972,7349874591968411969,200,2026-03-20T06:56:49.000Z,2026-03-20T07:00:09.000Z,106,-108.8,92.0,-14,0,0.4,4668.77,4671.2,4661.13,4670.91,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591905412250,7349874591886356794,7349874591968410781,7349874591968410636,659,2026-03-20T06:49:32.000Z,2026-03-20T07:00:31.000Z,73.6,-74.3,70.1,-3.5,0,0.1,4665.71,4672.85,4663.63,4672.73,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905412255,7349874591886356904,7349874591968412759,7349874591968411537,371,2026-03-20T06:54:22.000Z,2026-03-20T07:00:33.000Z,-40.96,40.4,-43.76,-2.8,0,0.08,4668.06,4673.4,4679.46,4651.54,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905412265,7349874591886356864,7349874591968412780,7349874591968411223,482,2026-03-20T06:52:35.000Z,2026-03-20T07:00:37.000Z,19.6,-20.3,16.1,-3.5,0,0.1,4670.33,4672.07,4665,4685,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905412291,7349874591886356777,7349874591968410677,7349874591968410509,720,2026-03-20T06:48:54.000Z,2026-03-20T07:00:54.000Z,-47.45,47.1,-49.21,-1.76,0,0.05,4665.44,4675.15,4674.88,4647.92,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905412650,7349874591886356971,7349874591968414379,7349874591968412195,576,2026-03-20T06:58:15.000Z,2026-03-20T07:07:51.000Z,-172.2,171.14999999999998,-177.46,-5.26,0,0.15,4666.57,4678.27,,4663.22,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905412692,7349874591886356421,7349874591968414508,7349874591968407565,1956,2026-03-20T06:35:44.000Z,2026-03-20T07:08:20.000Z,54.8,-56.199999999999996,47.8,-7,0,0.2,4681.92,4679.4,,4657.61,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591905412733,7349874591886356741,7349874591968414830,7349874591968410261,1253,2026-03-20T06:48:00.000Z,2026-03-20T07:08:53.000Z,-109.2,108.5,-112.7,-3.5,0,0.1,4670.94,4682.08,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591905412736,7349874591886356715,7349874591968411609,7349874591968410103,1297,2026-03-20T06:47:19.000Z,2026-03-20T07:08:56.000Z,-26.07,25.86,-27.13,-1.06,0,0.03,4673.85,4682.76,4682.56,4641.8,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591905412735,7349874591886357117,7349874591968413784,7349874591968413692,307,2026-03-20T07:03:49.000Z,2026-03-20T07:08:56.000Z,118.35,-119.39999999999999,113.09,-5.26,0,0.15,4674.98,4682.65,4675.22,4682.73,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905412738,7349874591886356848,7349874591968411227,7349874591968411049,1036,2026-03-20T06:51:41.000Z,2026-03-20T07:08:57.000Z,-28.3,28.16,-29.0,-0.7,0,0.02,4668.73,4683.1,4683,4660,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905412742,7349874591886356871,7349874591968414851,7349874591968411284,959,2026-03-20T06:52:59.000Z,2026-03-20T07:08:58.000Z,-112,111.44,-114.8,-2.8,0,0.08,4669.84,4684.06,,4651.02,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905412774,7349874591886357232,7349874591968414940,7349874591968414528,55,2026-03-20T07:08:25.000Z,2026-03-20T07:09:20.000Z,53.2,-54.6,46.2,-7,0,0.2,4679.75,4682.19,,,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905412792,7349874591886357260,7349874591968415039,7349874591968414950,23,2026-03-20T07:09:24.000Z,2026-03-20T07:09:47.000Z,-16.2,14.799999999999999,-23.2,-7,0,0.2,4682.48,4683.51,,,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591905412934,7349874591886357313,7349874591968415500,7349874591968415414,187,2026-03-20T07:11:46.000Z,2026-03-20T07:14:53.000Z,14.5,-15.2,11.0,-3.5,0,0.1,4681.05,4679.82,4679.1,4674.48,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905412971,7349874591886357362,7349874591968416066,7349874591968415983,19,2026-03-20T07:15:32.000Z,2026-03-20T07:15:51.000Z,159.8,-163.09,143.34,-16.46,0,0.47,4681.65,4678.47,,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905412981,7349874591886357377,7349874591968416132,7349874591968416113,9,2026-03-20T07:16:10.000Z,2026-03-20T07:16:19.000Z,18.33,-21.619999999999997,1.87,-16.46,0,0.47,4678.98,4678.81,,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905413011,7349874591886357382,7349874591968416257,7349874591968416159,43,2026-03-20T07:16:29.000Z,2026-03-20T07:17:12.000Z,101.5,-105.0,84.0,-17.5,0,0.5,4678.84,4677.03,,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905413111,7349874591886357406,7349874591968416771,7349874591968416275,238,2026-03-20T07:17:16.000Z,2026-03-20T07:21:14.000Z,-225,221.5,-242.5,-17.5,0,0.5,4678.37,4683.09,,4676.5,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591905413127,7349874591886357376,7349874591968416164,7349874591968416103,340,2026-03-20T07:16:04.000Z,2026-03-20T07:21:44.000Z,-49.4,48.699999999999996,-52.9,-3.5,0,0.1,4678.87,4684.03,4684.01,4674.2,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905413128,7349874591886357344,7349874591968415875,7349874591968415799,454,2026-03-20T07:14:14.000Z,2026-03-20T07:21:48.000Z,55.72,-56.21,53.26,-2.46,0,0.07,4676.94,4684.68,4658.27,4684.58,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905413159,7349874591886357231,7349874591968414522,7349874591968412845,832,2026-03-20T07:08:24.000Z,2026-03-20T07:22:16.000Z,-33.95,33.6,-35.71,-1.76,0,0.05,4679.93,4686.94,4686.52,4661.34,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591905413168,7349874591886357390,7349874591968416955,7349874591968416201,335,2026-03-20T07:16:45.000Z,2026-03-20T07:22:20.000Z,405.5,-409.0,388.0,-17.5,0,0.5,4678.57,4686.46,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905413169,7349874591886357462,7349874591968416957,7349874591968416777,64,2026-03-20T07:21:17.000Z,2026-03-20T07:22:21.000Z,-179,175.5,-196.5,-17.5,0,0.5,4683.04,4686.84,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905413170,7349874591886357268,7349874591968416961,7349874591968415047,752,2026-03-20T07:09:50.000Z,2026-03-20T07:22:22.000Z,-63.4,62.0,-70.4,-7,0,0.2,4683.12,4686.51,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905413188,7349874591886357423,7349874591968417029,7349874591968416461,243,2026-03-20T07:18:47.000Z,2026-03-20T07:22:50.000Z,23.1,-23.450000000000003,21.34,-1.76,0,0.05,4679.3,4683.7,4660,4715,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905413203,7349874591886357484,7349874591968417108,7349874591968416968,46,2026-03-20T07:22:24.000Z,2026-03-20T07:23:10.000Z,-92.2,90.8,-99.2,-7,0,0.2,4686.37,4681.54,,,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905413208,7349874591886357501,7349874591968417134,7349874591968417112,5,2026-03-20T07:23:11.000Z,2026-03-20T07:23:16.000Z,-31.4,30.0,-38.4,-7,0,0.2,4681.6,4683.39,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591905413307,7349874591886357536,7349874591968417582,7349874591968417412,63,2026-03-20T07:24:50.000Z,2026-03-20T07:25:53.000Z,40.4,-41.8,33.4,-7,0,0.2,4685.19,4686.99,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591905413315,7349874591886357392,7349874591968417620,7349874591968416204,561,2026-03-20T07:16:49.000Z,2026-03-20T07:26:10.000Z,-83.8,83.1,-87.3,-3.5,0,0.1,4678.49,4687.09,,,SELL,USD,1,1,1583663
