accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671059,XAUUSD,100,7349874591906547974,7349874591886916614,7349874591972709874,7349874591972709291,154,2026-04-10T06:05:33.000Z,2026-04-10T06:08:07.000Z,-162.5,159.0,-180.0,-17.5,0,0.5,4760.31,4763.78,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906547991,7349874591886916656,7349874591972709958,7349874591972709724,47,2026-04-10T06:07:51.000Z,2026-04-10T06:08:38.000Z,31.2,-34.0,17.2,-14,0,0.4,4761.76,4761.2,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591906547992,7349874591886914693,7349874591972709913,7349874591972695508,7673,2026-04-10T04:00:47.000Z,2026-04-10T06:08:40.000Z,-77.4,76.7,-80.9,-3.5,0,0.1,4768.19,4760.23,4760.76,4779.68,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906548033,7349874591886916670,7349874591972710189,7349874591972709941,88,2026-04-10T06:08:33.000Z,2026-04-10T06:10:01.000Z,167.5,-171.0,150.0,-17.5,0,0.5,4762.02,4758.89,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906548044,7349874591886916664,7349874591972710214,7349874591972709912,106,2026-04-10T06:08:19.000Z,2026-04-10T06:10:05.000Z,-20.15,19.799999999999997,-21.91,-1.76,0,0.05,4763.36,4759.11,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906548050,7349874591886916491,7349874591972710240,7349874591972708029,766,2026-04-10T05:57:24.000Z,2026-04-10T06:10:10.000Z,-283,279.5,-300.5,-17.5,0,0.5,4765.73,4759.85,,4773.39,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906548051,7349874591886916693,7349874591972710247,7349874591972710143,32,2026-04-10T06:09:41.000Z,2026-04-10T06:10:13.000Z,-3.8,3.0999999999999996,-7.3,-3.5,0,0.1,4760.35,4759.75,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591906548120,7349874591886916728,7349874591972710596,7349874591972710417,94,2026-04-10T06:11:18.000Z,2026-04-10T06:12:52.000Z,17.7,-19.8,7.2,-10.5,0,0.3,4760.46,4760.83,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906548131,7349874591886916719,7349874591972710661,7349874591972710323,178,2026-04-10T06:10:39.000Z,2026-04-10T06:13:37.000Z,-6.25,5.9,-8.01,-1.76,0,0.05,4760.44,4758.97,4758.45,4766.78,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591906548139,7349874591886916449,7349874591972707697,7349874591972707695,1197,2026-04-10T05:54:02.000Z,2026-04-10T06:13:59.000Z,-90.1,89.39999999999999,-93.6,-3.5,0,0.1,4767.73,4758.5,4758.52,4811.68,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906548145,7349874591886916276,7349874591972706256,7349874591972706197,1991,2026-04-10T05:40:55.000Z,2026-04-10T06:14:06.000Z,105.15,-106.2,99.89,-5.26,0,0.15,4764.81,4758.02,,4758.3,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906548151,7349874591886916714,7349874591972710730,7349874591972710302,219,2026-04-10T06:10:31.000Z,2026-04-10T06:14:10.000Z,20,-20.7,16.5,-3.5,0,0.1,4760.13,4758.35,,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906548167,7349874591886915956,7349874591972703057,7349874591972703003,3201,2026-04-10T05:20:56.000Z,2026-04-10T06:14:17.000Z,-95.1,94.05,-100.36,-5.26,0,0.15,4764.07,4757.51,4757.65,,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906548166,7349874591886916144,7349874591972705284,7349874591972705122,2493,2026-04-10T05:32:44.000Z,2026-04-10T06:14:17.000Z,-59.12,58.559999999999995,-61.92,-2.8,0,0.08,4765.12,4757.51,4757.65,4801.86,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906548178,7349874591886916501,7349874591972708283,7349874591972708106,973,2026-04-10T05:58:07.000Z,2026-04-10T06:14:20.000Z,-20.94,20.8,-21.64,-0.7,0,0.02,4767.6,4756.91,4757.06,4783.52,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591906548183,7349874591886915755,7349874591972701982,7349874591972701941,3809,2026-04-10T05:10:52.000Z,2026-04-10T06:14:21.000Z,-36.8,36.239999999999995,-39.6,-2.8,0,0.08,4761.62,4756.8,4756.95,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906548181,7349874591886916403,7349874591972707292,7349874591972707236,1476,2026-04-10T05:49:45.000Z,2026-04-10T06:14:21.000Z,121.56,-122.4,117.36,-4.2,0,0.12,4767.04,4757.13,4771.07,4757.08,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591906548202,7349874591886916477,7349874591972710820,7349874591972707919,1129,2026-04-10T05:55:51.000Z,2026-04-10T06:14:40.000Z,-199.6,198.2,-206.6,-7,0,0.2,4767.14,4756.94,,4772.45,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906548205,7349874591886916548,7349874591972708596,7349874591972708490,820,2026-04-10T06:01:06.000Z,2026-04-10T06:14:46.000Z,129.6,-131.7,119.1,-10.5,0,0.3,4760.94,4756.84,,4756.74,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591906548207,7349874591886916439,7349874591972710829,7349874591972707608,1307,2026-04-10T05:53:00.000Z,2026-04-10T06:14:47.000Z,-60.2,59.85,-61.96,-1.76,0,0.05,4768.96,4756.7,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906548223,7349874591886913231,7349874591972685343,7349874591972685342,12923,2026-04-10T02:39:27.000Z,2026-04-10T06:14:50.000Z,26.73,-26.94,25.67,-1.06,0,0.03,4747.02,4755.71,4756.22,4772.31,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906548216,7349874591886915328,7349874591972700552,7349874591972699459,5162,2026-04-10T04:48:48.000Z,2026-04-10T06:14:50.000Z,100.8,-101.85,95.54,-5.26,0,0.15,4762.37,4755.87,,4756,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591906548214,7349874591886915912,7349874591972702738,7349874591972702720,3434,2026-04-10T05:17:36.000Z,2026-04-10T06:14:50.000Z,96.8,-98.2,89.8,-7,0,0.2,4760.48,4755.86,,4756.59,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906548235,7349874591886916765,7349874591972710862,7349874591972710783,27,2026-04-10T06:14:28.000Z,2026-04-10T06:14:55.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4757.05,4755.98,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591906548249,7349874591886913787,7349874591972710900,7349874591972687959,10979,2026-04-10T03:12:08.000Z,2026-04-10T06:15:07.000Z,15.52,-15.799999999999999,14.12,-1.4,0,0.04,4760.18,4756.52,4777.43,4717.67,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591906548296,7349874591886915728,7349874591972701838,7349874591972701721,4113,2026-04-10T05:08:02.000Z,2026-04-10T06:16:35.000Z,-59.1,58.4,-62.6,-3.5,0,0.1,4761.46,4755.33,4755.52,4799.92,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591906548303,7349874591886916754,7349874591972711342,7349874591972710691,165,2026-04-10T06:13:55.000Z,2026-04-10T06:16:40.000Z,110.1,-112.19999999999999,99.6,-10.5,0,0.3,4759.07,4755.62,,,SELL,USD,1,1,1583663
D#1702421,XAUUSD,100,7349874591906548350,7349874591886914443,7349874591972711477,7349874591972693841,9144,2026-04-10T03:45:17.000Z,2026-04-10T06:17:41.000Z,-178.8,177.4,-185.8,-7,0,0.2,4765.54,4756.38,4750.68,4775.47,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591906548364,7349874591886914616,7349874591972695017,7349874591972694974,8581,2026-04-10T03:55:07.000Z,2026-04-10T06:18:08.000Z,74.88,-75.44,72.08,-2.8,0,0.08,4764.37,4755.23,,4755.1,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591906548366,7349874591886916381,7349874591972708739,7349874591972707005,1859,2026-04-10T05:47:09.000Z,2026-04-10T06:18:08.000Z,109.3,-110.0,105.8,-3.5,0,0.1,4765.94,4755.23,,4755.17,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906548378,7349874591886914604,7349874591972694981,7349874591972694901,8614,2026-04-10T03:54:38.000Z,2026-04-10T06:18:12.000Z,115.7,-116.4,112.2,-3.5,0,0.1,4765.83,4754.48,4771.04,4754.52,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591906548374,7349874591886914716,7349874591972695644,7349874591972695618,8146,2026-04-10T04:02:26.000Z,2026-04-10T06:18:12.000Z,-245.1,243.76999999999998,-251.76,-6.66,0,0.19,4767.4,4754.28,4754.51,4773.18,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906548373,7349874591886916815,7349874591972711505,7349874591972711392,64,2026-04-10T06:17:08.000Z,2026-04-10T06:18:12.000Z,-14.6,13.9,-18.1,-3.5,0,0.1,4755.96,4754.28,4754.87,4761.78,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591906548388,7349874591886914364,7349874591972693422,7349874591972693420,9434,2026-04-10T03:41:00.000Z,2026-04-10T06:18:14.000Z,-50.85,50.5,-52.61,-1.76,0,0.05,4764.11,4753.72,4754.13,4788.41,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906548408,7349874591886916308,7349874591972711601,7349874591972705433,2102,2026-04-10T05:43:19.000Z,2026-04-10T06:18:21.000Z,-235.2,233.1,-245.7,-10.5,0,0.3,4761.87,4753.81,4752.06,4778.33,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591906548409,7349874591886916658,7349874591972711604,7349874591972709786,620,2026-04-10T06:08:02.000Z,2026-04-10T06:18:22.000Z,-356,353.2,-370.0,-14,0,0.4,4763.2,4754.08,,4765.71,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906548429,7349874591886913793,7349874591972690370,7349874591972689547,11201,2026-04-10T03:12:22.000Z,2026-04-10T06:19:03.000Z,-69.4,68.7,-72.9,-3.5,0,0.1,4760.61,4753.45,4753.42,4775.22,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591906548473,7349874591886916530,7349874591972708442,7349874591972708359,1170,2026-04-10T06:00:15.000Z,2026-04-10T06:19:45.000Z,-200.2,198.79999999999998,-207.2,-7,0,0.2,4762.66,4752.43,4752.52,4783.47,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591906548480,7349874591886914794,7349874591972711839,7349874591972696103,7898,2026-04-10T04:08:13.000Z,2026-04-10T06:19:51.000Z,-197.1,196.04999999999998,-202.36,-5.26,0,0.15,4765.92,4752.56,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906548491,7349874591886916752,7349874591972711888,7349874591972710679,386,2026-04-10T06:13:45.000Z,2026-04-10T06:20:11.000Z,33.35,-33.7,31.59,-1.76,0,0.05,4759.5,4753.05,4764.88,4749.36,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591906548525,7349874591886916887,7349874591972711974,7349874591972711918,18,2026-04-10T06:20:23.000Z,2026-04-10T06:20:41.000Z,-3.3,1.1999999999999997,-13.8,-10.5,0,0.3,4752.9,4752.57,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591906548566,7349874591886916535,7349874591972712347,7349874591972708401,1279,2026-04-10T06:00:26.000Z,2026-04-10T06:21:45.000Z,-225.84,224.16,-234.24,-8.4,0,0.24,4762.65,4753.02,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591906548585,7349874591886916925,7349874591972712449,7349874591972712390,18,2026-04-10T06:22:02.000Z,2026-04-10T06:22:20.000Z,-36.6,34.5,-47.1,-10.5,0,0.3,4753.28,4754.72,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906548589,7349874591886916880,7349874591972712484,7349874591972711865,149,2026-04-10T06:20:01.000Z,2026-04-10T06:22:30.000Z,0.3,-1.0,-3.2,-3.5,0,0.1,4753.16,4752.97,,4755.52,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591906548596,7349874591886916822,7349874591972712555,7349874591972711428,351,2026-04-10T06:17:19.000Z,2026-04-10T06:23:10.000Z,-19.6,19.25,-21.36,-1.76,0,0.05,4756.58,4752.44,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906548598,7349874591886916931,7349874591972712574,7349874591972712438,64,2026-04-10T06:22:16.000Z,2026-04-10T06:23:20.000Z,-25.95,24.9,-31.21,-5.26,0,0.15,4754.68,4752.73,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591906548632,7349874591886916697,7349874591972712790,7349874591972710170,916,2026-04-10T06:09:55.000Z,2026-04-10T06:25:11.000Z,65.5,-66.2,62.0,-3.5,0,0.1,4759.91,4753.58,4756.67,4748.56,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,7349874591906548701,7349874591886916251,7349874591972713148,7349874591972706042,2893,2026-04-10T05:39:43.000Z,2026-04-10T06:27:56.000Z,47.5,-47.85,45.74,-1.76,0,0.05,4764.7,4755.42,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906548723,7349874591886916991,7349874591972713282,7349874591972713050,102,2026-04-10T06:27:14.000Z,2026-04-10T06:28:56.000Z,1.55,-1.9000000000000001,-0.21,-1.76,0,0.05,4754.94,4754.85,,,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906548767,7349874591886916910,7349874591972712413,7349874591972712087,537,2026-04-10T06:21:19.000Z,2026-04-10T06:30:16.000Z,118.5,-120.6,108.0,-10.5,0,0.3,4752.42,4756.15,,4756.35,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591906548774,7349874591886917010,7349874591972713481,7349874591972713181,136,2026-04-10T06:28:07.000Z,2026-04-10T06:30:23.000Z,12.85,-13.2,11.09,-1.76,0,0.05,4754.41,4756.76,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906548797,7349874591886914977,7349874591972713530,7349874591972697270,7757,2026-04-10T04:21:21.000Z,2026-04-10T06:30:38.000Z,206.4,-207.8,199.4,-7,0,0.2,4767.98,4757.88,4771.03,4747.7,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591906548832,7349874591886916383,7349874591972712740,7349874591972707014,2627,2026-04-10T05:47:14.000Z,2026-04-10T06:31:01.000Z,108,-109.05,102.74,-5.26,0,0.15,4765.58,4758.6,4758.49,4744.65,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591906548834,7349874591886916758,7349874591972713602,7349874591972710728,1012,2026-04-10T06:14:10.000Z,2026-04-10T06:31:02.000Z,7.8,-9.9,-2.7,-10.5,0,0.3,4758.27,4758.31,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591906548959,7349874591886917085,7349874591972714222,7349874591972713785,164,2026-04-10T06:31:59.000Z,2026-04-10T06:34:43.000Z,23.4,-25.5,12.9,-10.5,0,0.3,4756.76,4757.32,,,BUY,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591906548997,7349874591886917105,7349874591972714348,7349874591972713937,144,2026-04-10T06:32:51.000Z,2026-04-10T06:35:15.000Z,35.2,-36.6,28.2,-7,0,0.2,4756.48,4758.02,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,7349874591906549050,7349874591886917018,7349874591972714585,7349874591972713265,463,2026-04-10T06:28:45.000Z,2026-04-10T06:36:28.000Z,16.5,-16.85,14.74,-1.76,0,0.05,4754.44,4757.52,,4769.06,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906549091,7349874591886916932,7349874591972712556,7349874591972712472,882,2026-04-10T06:22:28.000Z,2026-04-10T06:37:10.000Z,0.15,-0.5,-1.61,-1.76,0,0.05,4753.67,4753.48,4754,4760,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591906549092,7349874591886917047,7349874591972713560,7349874591972713511,396,2026-04-10T06:30:34.000Z,2026-04-10T06:37:10.000Z,77.4,-78.80000000000001,70.4,-7,0,0.2,4757.31,4753.66,,4753.67,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906549106,7349874591886917099,7349874591972714781,7349874591972713890,283,2026-04-10T06:32:37.000Z,2026-04-10T06:37:20.000Z,82.2,-84.3,71.7,-10.5,0,0.3,4755.8,4753.28,,4752.71,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906549143,7349874591886916905,7349874591972712548,7349874591972712039,1035,2026-04-10T06:21:03.000Z,2026-04-10T06:38:18.000Z,-0.05,-0.020000000000000004,-0.41,-0.36,0,0.01,4752.06,4751.79,4752.3,4761.95,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591906549148,7349874591886913758,7349874591972690439,7349874591972689310,12443,2026-04-10T03:10:56.000Z,2026-04-10T06:38:19.000Z,-126.8,125.39999999999999,-133.8,-7,0,0.2,4757.91,4751.35,4751.61,4778.21,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906549150,7349874591886916703,7349874591972710289,7349874591972710209,1695,2026-04-10T06:10:04.000Z,2026-04-10T06:38:19.000Z,79.3,-80.0,75.8,-3.5,0,0.1,4759.23,4751.52,4762.05,4751.72,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591906549147,7349874591886917103,7349874591972713924,7349874591972713923,331,2026-04-10T06:32:48.000Z,2026-04-10T06:38:19.000Z,-100.8,99.39999999999999,-107.8,-7,0,0.2,4756.61,4751.35,4751.72,4770.23,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906549159,7349874591886917024,7349874591972713387,7349874591972713342,535,2026-04-10T06:29:27.000Z,2026-04-10T06:38:22.000Z,-21.3,20.95,-23.06,-1.76,0,0.05,4755.55,4751.07,4751.33,4765.53,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906549173,7349874591886916987,7349874591972714978,7349874591972713029,679,2026-04-10T06:27:09.000Z,2026-04-10T06:38:28.000Z,20.9,-21.599999999999998,17.4,-3.5,0,0.1,4752.88,4751.01,,4748.7,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906549182,7349874591886917231,7349874591972714996,7349874591972714915,19,2026-04-10T06:38:14.000Z,2026-04-10T06:38:33.000Z,30.4,-31.799999999999997,23.4,-7,0,0.2,4752.42,4751.12,,,SELL,USD,1,1,1583663
D#1670990,XAUUSD,100,7349874591906549197,7349874591886917111,7349874591972714116,7349874591972713975,335,2026-04-10T06:33:03.000Z,2026-04-10T06:38:38.000Z,-30.05,29.7,-31.81,-1.76,0,0.05,4755.94,4749.71,4749.83,4771.83,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906549202,7349874591886916289,7349874591972715030,7349874591972706318,3397,2026-04-10T05:42:03.000Z,2026-04-10T06:38:40.000Z,-329.8,328.40000000000003,-336.8,-7,0,0.2,4766.41,4749.7,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906549210,7349874591886917169,7349874591972715058,7349874591972714467,175,2026-04-10T06:35:55.000Z,2026-04-10T06:38:50.000Z,-342,338.5,-359.5,-17.5,0,0.5,4757.4,4750.34,,4762.42,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591906549227,7349874591886917252,7349874591972715144,7349874591972715069,19,2026-04-10T06:38:57.000Z,2026-04-10T06:39:16.000Z,-50.8,48.0,-64.8,-14,0,0.4,4750.29,4751.78,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591906549253,7349874591886917260,7349874591972715243,7349874591972715159,22,2026-04-10T06:39:21.000Z,2026-04-10T06:39:43.000Z,-66,63.2,-80.0,-14,0,0.4,4750.82,4752.69,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591906549307,7349874591886917246,7349874591972715525,7349874591972711226,163,2026-04-10T06:38:37.000Z,2026-04-10T06:41:20.000Z,204.5,-208.0,187.0,-17.5,0,0.5,4750.07,4753.94,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906549343,7349874591886917328,7349874591972715747,7349874591972715680,24,2026-04-10T06:42:18.000Z,2026-04-10T06:42:42.000Z,34.4,-35.8,27.4,-7,0,0.2,4752.49,4750.99,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591906549348,7349874591886917304,7349874591972715693,7349874591972715505,96,2026-04-10T06:41:12.000Z,2026-04-10T06:42:48.000Z,-35.4,34.699999999999996,-38.9,-3.5,0,0.1,4753.92,4750.16,4750.64,4762.01,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591906549372,7349874591886916778,7349874591972715900,7349874591972710874,1729,2026-04-10T06:14:58.000Z,2026-04-10T06:43:47.000Z,96.2,-97.60000000000001,89.2,-7,0,0.2,4756.68,4752.09,,,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,7349874591906549401,7349874591886917267,7349874591972716076,7349874591972715198,349,2026-04-10T06:39:31.000Z,2026-04-10T06:45:20.000Z,-5,3.5999999999999996,-12.0,-7,0,0.2,4751.05,4751.52,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591906549417,7349874591886917352,7349874591972716172,7349874591972715917,146,2026-04-10T06:43:55.000Z,2026-04-10T06:46:21.000Z,-55.2,52.400000000000006,-69.2,-14,0,0.4,4751.31,4752.91,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906549424,7349874591886917220,7349874591972716205,7349874591972714829,543,2026-04-10T06:37:39.000Z,2026-04-10T06:46:42.000Z,3.8,-4.1499999999999995,2.04,-1.76,0,0.05,4753.42,4753.96,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906549452,7349874591886913814,7349874591972716372,7349874591972689657,12891,2026-04-10T03:13:07.000Z,2026-04-10T06:47:58.000Z,20.88,-21.09,19.82,-1.06,0,0.03,4760.07,4753.33,4776.2,4709.59,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591906549453,7349874591886917343,7349874591972716382,7349874591972715811,290,2026-04-10T06:43:12.000Z,2026-04-10T06:48:02.000Z,34,-35.4,27.0,-7,0,0.2,4751.53,4753.01,,4757.05,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906549459,7349874591886917393,7349874591972716411,7349874591972716319,40,2026-04-10T06:47:36.000Z,2026-04-10T06:48:16.000Z,2.04,-2.3200000000000003,0.64,-1.4,0,0.04,4752.66,4752.95,,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906549478,7349874591886917401,7349874591972716391,7349874591972716388,55,2026-04-10T06:48:05.000Z,2026-04-10T06:49:00.000Z,113.2,-116.0,99.2,-14,0,0.4,4752.71,4750.1,4754.07,4750.32,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591906549481,7349874591886916755,7349874591972710744,7349874591972710695,2104,2026-04-10T06:13:58.000Z,2026-04-10T06:49:02.000Z,129.09,-130.0,124.53,-4.56,0,0.13,4759.51,4749.8,4763.18,4749.62,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906549485,7349874591886916993,7349874591972713235,7349874591972713063,1307,2026-04-10T06:27:17.000Z,2026-04-10T06:49:04.000Z,-48.72,48.16,-51.52,-2.8,0,0.08,4755.67,4749.36,4749.6,4793.49,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906549486,7349874591886917406,7349874591972716517,7349874591972716439,35,2026-04-10T06:48:30.000Z,2026-04-10T06:49:05.000Z,-23.1,22.68,-25.2,-2.1,0,0.06,4753.23,4749.16,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906549500,7349874591886916964,7349874591972713004,7349874591972712849,1399,2026-04-10T06:25:52.000Z,2026-04-10T06:49:11.000Z,-92.7,91.65,-97.96,-5.26,0,0.15,4755.21,4748.81,4749,4761.7,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591906549503,7349874591886914185,7349874591972711531,7349874591972692244,11705,2026-04-10T03:34:07.000Z,2026-04-10T06:49:12.000Z,62.65,-63.0,60.89,-1.76,0,0.05,4761.3,4748.99,,4748.62,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906549504,7349874591886914273,7349874591972692778,7349874591972689999,11522,2026-04-10T03:37:10.000Z,2026-04-10T06:49:12.000Z,119.42,-119.91,116.96,-2.46,0,0.07,4765.83,4748.99,4777.49,4748.7,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591906549513,7349874591886916789,7349874591972710928,7349874591972710926,2038,2026-04-10T06:15:17.000Z,2026-04-10T06:49:15.000Z,-88.3,87.6,-91.8,-3.5,0,0.1,4757.31,4748.26,4748.49,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591906549519,7349874591886917408,7349874591972716502,7349874591972716441,44,2026-04-10T06:48:32.000Z,2026-04-10T06:49:16.000Z,115.4,-116.80000000000001,108.4,-7,0,0.2,4753.12,4747.57,,4747.54,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906549535,7349874591886915267,7349874591972699141,7349874591972699038,7589,2026-04-10T04:42:51.000Z,2026-04-10T06:49:20.000Z,-61.32,61.04,-62.72,-1.4,0,0.04,4762.71,4747.16,4747.04,4801.19,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,7349874591906549547,7349874591886916194,7349874591972705595,7349874591972698672,4354,2026-04-10T05:36:49.000Z,2026-04-10T06:49:23.000Z,117.48,-117.9,115.38,-2.1,0,0.06,4766.37,4747.01,4771.55,4746.95,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591906549560,7349874591886916444,7349874591972716623,7349874591972707664,3357,2026-04-10T05:53:43.000Z,2026-04-10T06:49:40.000Z,-202.7,202.0,-206.2,-3.5,0,0.1,4767.79,4747.3,,4774.72,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591906549577,7349874591886913694,7349874591972688942,7349874591972688753,13473,2026-04-10T03:05:13.000Z,2026-04-10T06:49:46.000Z,-62.09,61.6,-64.55,-2.46,0,0.07,4754.56,4745.47,4746.73,4771.46,BUY,USD,1,1,1583663
