accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702714,XAUUSD,100,7349874591904979864,7349874591886145057,7349874591967221575,7349874591967221498,47,2026-03-13T02:20:03.000Z,2026-03-13T02:20:50.000Z,52,-53.4,45.0,-7,0,0.2,5120.72,5123.1,5117.74,5124.93,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904979889,7349874591886145078,7349874591967221640,7349874591967221578,43,2026-03-13T02:20:51.000Z,2026-03-13T02:21:34.000Z,-29.7,29.0,-33.2,-3.5,0,0.1,5123.32,5120.13,,5134.79,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591904979904,7349874591886144771,7349874591967221674,7349874591967220165,1005,2026-03-13T02:05:26.000Z,2026-03-13T02:22:11.000Z,-218.7,215.54999999999998,-234.46,-15.76,0,0.45,5124.42,5119.34,,,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591904979915,7349874591886144985,7349874591967221135,7349874591967221134,370,2026-03-13T02:16:04.000Z,2026-03-13T02:22:14.000Z,-56.4,55.0,-63.4,-7,0,0.2,5122,5118.96,5119.39,5147,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591904979943,7349874591886144942,7349874591967221172,7349874591967220959,505,2026-03-13T02:14:14.000Z,2026-03-13T02:22:39.000Z,-206.1,204.0,-216.6,-10.5,0,0.3,5123.89,5116.8,5117.02,5130.09,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591904979946,7349874591886144747,7349874591967220142,7349874591967220059,1088,2026-03-13T02:04:33.000Z,2026-03-13T02:22:41.000Z,-44.35,44.0,-46.11,-1.76,0,0.05,5125.51,5116.42,5116.72,5134.72,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904979948,7349874591886144840,7349874591967220597,7349874591967220486,839,2026-03-13T02:08:42.000Z,2026-03-13T02:22:41.000Z,84.2,-84.9,80.7,-3.5,0,0.1,5124.82,5116.62,5131.11,5116.59,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591904979950,7349874591886145013,7349874591967221746,7349874591967221277,319,2026-03-13T02:17:22.000Z,2026-03-13T02:22:41.000Z,-134.5,132.75,-143.26,-8.76,0,0.25,5122.02,5116.42,,5130,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591904979956,7349874591886144378,7349874591967221756,7349874591967218450,1896,2026-03-13T01:51:07.000Z,2026-03-13T02:22:43.000Z,14.94,-15.57,11.78,-3.16,0,0.09,5115.03,5116.47,5109.05,5154.53,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591904979965,7349874591886145041,7349874591967221780,7349874591967221403,248,2026-03-13T02:18:44.000Z,2026-03-13T02:22:52.000Z,221.2,-224.0,207.2,-14,0,0.4,5122.55,5117.24,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904979969,7349874591886144636,7349874591967219761,7349874591967219602,1333,2026-03-13T02:00:40.000Z,2026-03-13T02:22:53.000Z,57.05,-57.4,55.29,-1.76,0,0.05,5127.82,5116.63,5131.75,5116.22,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591904980054,7349874591886144775,7349874591967221985,7349874591967220177,1147,2026-03-13T02:05:35.000Z,2026-03-13T02:24:42.000Z,31.35,-31.700000000000003,29.59,-1.76,0,0.05,5124.19,5118.14,5130.79,5114.98,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591904980096,7349874591886145185,7349874591967222057,7349874591967222045,13,2026-03-13T02:25:42.000Z,2026-03-13T02:25:55.000Z,-8.6,7.199999999999999,-15.6,-7,0,0.2,5120.5,5119.85,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904980116,7349874591886145048,7349874591967222088,7349874591967221445,407,2026-03-13T02:19:19.000Z,2026-03-13T02:26:06.000Z,3.3,-3.65,1.54,-1.76,0,0.05,5121.3,5120.86,,5110.97,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904980128,7349874591886145197,7349874591967222134,7349874591967222084,13,2026-03-13T02:26:04.000Z,2026-03-13T02:26:17.000Z,13.68,-14.94,7.38,-6.3,0,0.18,5120.87,5121.41,,,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591904980131,7349874591886145160,7349874591967222003,7349874591967221946,128,2026-03-13T02:24:17.000Z,2026-03-13T02:26:25.000Z,78.75,-79.8,73.49,-5.26,0,0.15,5116.58,5121.61,,5121.65,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904980143,7349874591886145170,7349874591967222188,7349874591967221986,126,2026-03-13T02:24:43.000Z,2026-03-13T02:26:49.000Z,55.52,-56.64,49.92,-5.6,0,0.16,5118.13,5121.38,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904980181,7349874591886145181,7349874591967222025,7349874591967222024,163,2026-03-13T02:25:27.000Z,2026-03-13T02:28:10.000Z,4.5,-5.2,1.0,-3.5,0,0.1,5120.26,5120.49,5120.49,5127.67,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904980199,7349874591886145093,7349874591967222361,7349874591967221643,429,2026-03-13T02:21:39.000Z,2026-03-13T02:28:48.000Z,-15.4,14.700000000000001,-18.9,-3.5,0,0.1,5120,5121.76,,5106.08,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904980229,7349874591886145205,7349874591967222423,7349874591967222119,198,2026-03-13T02:26:15.000Z,2026-03-13T02:29:33.000Z,1.6,-1.7400000000000002,0.9,-0.7,0,0.02,5121.52,5122.1,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591904980248,7349874591886145043,7349874591967222402,7349874591967221427,679,2026-03-13T02:19:04.000Z,2026-03-13T02:30:23.000Z,2.31,-2.8000000000000003,-0.15,-2.46,0,0.07,5120.45,5120.56,5120.69,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904980288,7349874591886145247,7349874591967222584,7349874591967222369,188,2026-03-13T02:28:52.000Z,2026-03-13T02:32:00.000Z,-28.7,28.0,-32.2,-3.5,0,0.1,5121.88,5118.79,,5138.07,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904980378,7349874591886145340,7349874591967222839,7349874591967222805,68,2026-03-13T02:35:06.000Z,2026-03-13T02:36:14.000Z,19.6,-21.0,12.6,-7,0,0.2,5119.8,5120.56,,,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591904980389,7349874591886145218,7349874591967222871,7349874591967222213,563,2026-03-13T02:27:08.000Z,2026-03-13T02:36:31.000Z,0.61,-0.6799999999999999,0.25,-0.36,0,0.01,5121.48,5121.09,5130.34,5096.22,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591904980414,7349874591886145344,7349874591967222926,7349874591967222826,105,2026-03-13T02:35:38.000Z,2026-03-13T02:37:23.000Z,1.95,-2.02,1.59,-0.36,0,0.01,5120.55,5118.82,,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591904980430,7349874591886145230,7349874591967222345,7349874591967222304,571,2026-03-13T02:28:06.000Z,2026-03-13T02:37:37.000Z,-71.94,70.39999999999999,-79.64,-7.7,0,0.22,5120.95,5117.46,5117.74,5130.32,BUY,USD,1,1,1583663
D#1702705,XAUUSD,100,7349874591904980431,7349874591886145252,7349874591967222428,7349874591967222382,515,2026-03-13T02:29:02.000Z,2026-03-13T02:37:37.000Z,-21.3,20.95,-23.06,-1.76,0,0.05,5121.94,5117.46,5117.63,5133.35,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591904980439,7349874591886145199,7349874591967222963,7349874591967222098,695,2026-03-13T02:26:07.000Z,2026-03-13T02:37:42.000Z,61.2,-62.6,54.2,-7,0,0.2,5120.82,5117.98,5123.42,5117.02,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591904980453,7349874591886145378,7349874591967222990,7349874591967222953,25,2026-03-13T02:37:36.000Z,2026-03-13T02:38:01.000Z,5.1,-5.8,1.6,-3.5,0,0.1,5117.94,5117.65,,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591904980511,7349874591886145274,7349874591967223096,7349874591967222502,512,2026-03-13T02:30:42.000Z,2026-03-13T02:39:14.000Z,6.35,-6.699999999999999,4.59,-1.76,0,0.05,5119.75,5118.7,5124.02,5112.16,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591904980516,7349874591886145365,7349874591967223109,7349874591967222906,147,2026-03-13T02:37:03.000Z,2026-03-13T02:39:30.000Z,-52.85,50.4,-65.11,-12.26,0,0.35,5119.98,5118.25,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904980530,7349874591886145366,7349874591967223133,7349874591967222907,162,2026-03-13T02:37:03.000Z,2026-03-13T02:39:45.000Z,-34.6,33.2,-41.6,-7,0,0.2,5119.98,5118.03,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904980548,7349874591886145422,7349874591967223121,7349874591967223120,42,2026-03-13T02:39:40.000Z,2026-03-13T02:40:22.000Z,-8.8,8.100000000000001,-12.3,-3.5,0,0.1,5118.19,5117.09,5117.27,5123.74,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591904980584,7349874591886145359,7349874591967222935,7349874591967222878,299,2026-03-13T02:36:36.000Z,2026-03-13T02:41:35.000Z,10.01,-10.78,6.15,-3.86,0,0.11,5120.88,5120.19,5120.02,5113.23,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904980606,7349874591886145445,7349874591967223222,7349874591967223199,91,2026-03-13T02:40:46.000Z,2026-03-13T02:42:17.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,5117.93,5117.88,5118.05,5124.09,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904980637,7349874591886145339,7349874591967222821,7349874591967222795,513,2026-03-13T02:34:55.000Z,2026-03-13T02:43:28.000Z,-151.2,148.39999999999998,-165.2,-14,0,0.4,5119.69,5115.69,5115.81,5126.73,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904980678,7349874591886145506,7349874591967223478,7349874591967223476,5,2026-03-13T02:44:33.000Z,2026-03-13T02:44:38.000Z,60.3,-63.449999999999996,44.54,-15.76,0,0.45,5117.27,5118.39,,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904980695,7349874591886145512,7349874591967223516,7349874591967223509,9,2026-03-13T02:45:10.000Z,2026-03-13T02:45:19.000Z,-0.53,0.46,-0.89,-0.36,0,0.01,5118.48,5117.73,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904980699,7349874591886145504,7349874591967223467,7349874591967223466,51,2026-03-13T02:44:32.000Z,2026-03-13T02:45:23.000Z,-3.2,2.5,-6.7,-3.5,0,0.1,5117.31,5116.77,5117.72,5122.43,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591904980722,7349874591886145282,7349874591967222550,7349874591967222524,923,2026-03-13T02:30:52.000Z,2026-03-13T02:46:15.000Z,-174.65,172.20000000000002,-186.91,-12.26,0,0.35,5120.29,5115.08,5115.76,5125.67,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904980731,7349874591886145517,7349874591967223585,7349874591967223526,53,2026-03-13T02:45:23.000Z,2026-03-13T02:46:16.000Z,-75.2,71.91,-91.66,-16.46,0,0.47,5116.88,5115.06,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904980745,7349874591886145516,7349874591967223608,7349874591967223521,62,2026-03-13T02:45:22.000Z,2026-03-13T02:46:24.000Z,-121.2,118.4,-135.2,-14,0,0.4,5118.03,5114.78,,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904980756,7349874591886145300,7349874591967223641,7349874591967222606,873,2026-03-13T02:32:14.000Z,2026-03-13T02:46:47.000Z,-64.65,63.60000000000001,-69.91,-5.26,0,0.15,5119.71,5115.18,,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904980770,7349874591886145271,7349874591967223652,7349874591967222488,996,2026-03-13T02:30:21.000Z,2026-03-13T02:46:57.000Z,-110.88,109.75999999999999,-116.48,-5.6,0,0.16,5120.84,5113.69,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904980837,7349874591886144894,7349874591967223800,7349874591967220723,2273,2026-03-13T02:11:17.000Z,2026-03-13T02:49:10.000Z,-32.07,31.86,-33.13,-1.06,0,0.03,5124.67,5113.76,,,BUY,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904980854,7349874591886145497,7349874591967223818,7349874591967223445,318,2026-03-13T02:44:07.000Z,2026-03-13T02:49:25.000Z,31.9,-32.6,28.4,-3.5,0,0.1,5117.64,5114.67,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904980863,7349874591886145558,7349874591967223841,7349874591967223744,91,2026-03-13T02:48:15.000Z,2026-03-13T02:49:46.000Z,22,-24.8,8.0,-14,0,0.4,5114.22,5114.55,,,BUY,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904980900,7349874591886145584,7349874591967224328,7349874591967224207,35,2026-03-13T02:50:22.000Z,2026-03-13T02:50:57.000Z,3,-3.7,-0.5,-3.5,0,0.1,5112.58,5112.5,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904980901,7349874591886145559,7349874591967223746,7349874591967223745,158,2026-03-13T02:48:20.000Z,2026-03-13T02:50:58.000Z,-18.1,17.400000000000002,-21.6,-3.5,0,0.1,5114.23,5112.2,5112.38,5123.7,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591904980939,7349874591886145455,7349874591967223387,7349874591967223264,600,2026-03-13T02:41:45.000Z,2026-03-13T02:51:45.000Z,-171.8,170.4,-178.8,-7,0,0.2,5120.66,5111.85,5112.07,5123.85,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591904980946,7349874591886144713,7349874591967224418,7349874591967219918,2927,2026-03-13T02:03:04.000Z,2026-03-13T02:51:51.000Z,-373.8,371.84000000000003,-383.6,-9.8,0,0.28,5126.29,5112.72,,5135.28,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904980971,7349874591886145590,7349874591967224495,7349874591967224299,138,2026-03-13T02:50:37.000Z,2026-03-13T02:52:55.000Z,85.14,-88.15,70.08,-15.06,0,0.43,5112.87,5114.63,,,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591904980986,7349874591886145389,7349874591967224532,7349874591967223000,914,2026-03-13T02:38:06.000Z,2026-03-13T02:53:20.000Z,122,-124.8,108.0,-14,0,0.4,5117.46,5114.63,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591904980999,7349874591886145546,7349874591967224436,7349874591967223662,411,2026-03-13T02:47:11.000Z,2026-03-13T02:54:02.000Z,6.65,-9.1,-5.61,-12.26,0,0.35,5115.22,5115.19,5115.46,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591904981053,7349874591886145622,7349874591967224497,7349874591967224423,268,2026-03-13T02:51:56.000Z,2026-03-13T02:56:24.000Z,0,-0.7000000000000001,-3.5,-3.5,0,0.1,5112.94,5112.72,5113.1,5119.15,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904981062,7349874591886145641,7349874591967224713,7349874591967224536,195,2026-03-13T02:53:23.000Z,2026-03-13T02:56:38.000Z,-39.06,37.59,-46.42,-7.36,0,0.21,5114.74,5112.66,,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591904981098,7349874591886145597,7349874591967224795,7349874591967224332,401,2026-03-13T02:51:04.000Z,2026-03-13T02:57:45.000Z,0.56,-0.7000000000000001,-0.14,-0.7,0,0.02,5112.96,5112.9,,,SELL,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904981137,7349874591886145520,7349874591967223576,7349874591967223541,813,2026-03-13T02:45:38.000Z,2026-03-13T02:59:11.000Z,-56.1,55.4,-59.6,-3.5,0,0.1,5116.98,5111.15,5111.16,5144.92,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904981136,7349874591886145646,7349874591967224886,7349874591967224557,319,2026-03-13T02:53:52.000Z,2026-03-13T02:59:11.000Z,-33,32.3,-36.5,-3.5,0,0.1,5114.66,5111.14,,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904981147,7349874591886145723,7349874591967224919,7349874591967224868,29,2026-03-13T02:59:01.000Z,2026-03-13T02:59:30.000Z,-87.36,84.0,-104.16,-16.8,0,0.48,5112.76,5110.72,,,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591904981151,7349874591886145144,7349874591967221962,7349874591967221889,2150,2026-03-13T02:23:41.000Z,2026-03-13T02:59:31.000Z,-31,30.65,-32.76,-1.76,0,0.05,5117.21,5110.79,5110.7,5126.28,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904981152,7349874591886145527,7349874591967224926,7349874591967223558,822,2026-03-13T02:45:51.000Z,2026-03-13T02:59:33.000Z,-172.8,170.70000000000002,-183.3,-10.5,0,0.3,5117.04,5111.06,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904981156,7349874591886145269,7349874591967224936,7349874591967222467,1774,2026-03-13T02:30:08.000Z,2026-03-13T02:59:42.000Z,-192,190.6,-199.0,-7,0,0.2,5121.4,5111.58,,5126.91,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904981188,7349874591886145232,7349874591967222341,7349874591967222314,1940,2026-03-13T02:28:11.000Z,2026-03-13T03:00:31.000Z,85.44,-86.0,82.64,-2.8,0,0.08,5120.49,5110.03,,5109.97,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904981193,7349874591886145750,7349874591967224998,7349874591967224976,18,2026-03-13T03:00:22.000Z,2026-03-13T03:00:40.000Z,-85.8,83.7,-96.3,-10.5,0,0.3,5112.9,5109.82,,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904981195,7349874591886145575,7349874591967225000,7349874591967223842,654,2026-03-13T02:49:49.000Z,2026-03-13T03:00:43.000Z,-93.2,91.8,-100.2,-7,0,0.2,5114.76,5109.88,,,BUY,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904981198,7349874591886145599,7349874591967225005,7349874591967224339,575,2026-03-13T02:51:09.000Z,2026-03-13T03:00:44.000Z,16.5,-17.2,13.0,-3.5,0,0.1,5112.16,5110.73,,,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591904981225,7349874591886145620,7349874591967225057,7349874591967224414,583,2026-03-13T02:51:48.000Z,2026-03-13T03:01:31.000Z,68.4,-69.80000000000001,61.4,-7,0,0.2,5113.04,5109.84,5116.68,5109.08,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904981228,7349874591886144912,7349874591967225069,7349874591967220785,2966,2026-03-13T02:12:15.000Z,2026-03-13T03:01:41.000Z,-294.6,293.20000000000005,-301.6,-7,0,0.2,5124.94,5109.99,,5129.8,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904981229,7349874591886145740,7349874591967225072,7349874591967224937,120,2026-03-13T02:59:42.000Z,2026-03-13T03:01:42.000Z,-62.78,59.77,-77.84,-15.06,0,0.43,5112.06,5110.38,,,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904981242,7349874591886144508,7349874591967225097,7349874591967219012,3958,2026-03-13T01:56:13.000Z,2026-03-13T03:02:11.000Z,-198.9,196.8,-209.4,-10.5,0,0.3,5116.27,5109.42,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904981259,7349874591886145704,7349874591967224802,7349874591967224785,318,2026-03-13T02:57:33.000Z,2026-03-13T03:02:51.000Z,4.6,-5.3,1.1,-3.5,0,0.1,5113.68,5113.44,5113.24,5107.53,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904981270,7349874591886145772,7349874591967225173,7349874591967225068,85,2026-03-13T03:01:39.000Z,2026-03-13T03:03:04.000Z,60.6,-62.0,53.6,-7,0,0.2,5110.28,5113.09,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904981272,7349874591886145779,7349874591967225175,7349874591967225101,50,2026-03-13T03:02:16.000Z,2026-03-13T03:03:06.000Z,57,-58.4,50.0,-7,0,0.2,5110.58,5113.21,,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904981392,7349874591886145298,7349874591967225431,7349874591967222598,2063,2026-03-13T02:32:09.000Z,2026-03-13T03:06:32.000Z,34.4,-35.1,30.9,-3.5,0,0.1,5118.77,5115.55,,5098.4,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904981421,7349874591886145796,7349874591967225541,7349874591967225188,248,2026-03-13T03:03:23.000Z,2026-03-13T03:07:31.000Z,44.4,-45.8,37.4,-7,0,0.2,5113.24,5115.24,,,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591904981487,7349874591886145907,7349874591967225647,7349874591967225635,9,2026-03-13T03:09:11.000Z,2026-03-13T03:09:20.000Z,-27.65,25.2,-39.91,-12.26,0,0.35,5114.01,5113,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904981531,7349874591886145841,7349874591967225378,7349874591967225357,323,2026-03-13T03:05:32.000Z,2026-03-13T03:10:55.000Z,-21.3,20.6,-24.8,-3.5,0,0.1,5113.22,5115.57,5115.37,5107.51,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904981535,7349874591886145878,7349874591967225782,7349874591967225542,208,2026-03-13T03:07:31.000Z,2026-03-13T03:10:59.000Z,0.19,-0.26,-0.17,-0.36,0,0.01,5115.43,5115.4,,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904981540,7349874591886145890,7349874591967225808,7349874591967225585,196,2026-03-13T03:08:06.000Z,2026-03-13T03:11:22.000Z,4.85,-5.199999999999999,3.09,-1.76,0,0.05,5114.42,5115.17,,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904981565,7349874591886145866,7349874591967225877,7349874591967225452,353,2026-03-13T03:06:44.000Z,2026-03-13T03:12:37.000Z,-38.4,37.0,-45.4,-7,0,0.2,5115.69,5113.55,,5124.68,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591904981596,7349874591886145798,7349874591967225930,7349874591967225189,584,2026-03-13T03:03:24.000Z,2026-03-13T03:13:08.000Z,36.54,-38.57,26.38,-10.16,0,0.29,5113.39,5112.35,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591904981617,7349874591886145889,7349874591967225973,7349874591967225583,328,2026-03-13T03:08:04.000Z,2026-03-13T03:13:32.000Z,-15.9,15.55,-17.66,-1.76,0,0.05,5114.95,5111.55,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904981782,7349874591886145565,7349874591967226376,7349874591967223808,1788,2026-03-13T02:49:15.000Z,2026-03-13T03:19:03.000Z,-16.62,16.2,-18.72,-2.1,0,0.06,5113.95,5110.96,,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591904981798,7349874591886146047,7349874591967226399,7349874591967226209,188,2026-03-13T03:16:19.000Z,2026-03-13T03:19:27.000Z,-11.1,10.75,-12.86,-1.76,0,0.05,5112.4,5109.96,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904981823,7349874591886146081,7349874591967226441,7349874591967226378,70,2026-03-13T03:19:08.000Z,2026-03-13T03:20:18.000Z,-5.34,4.92,-7.44,-2.1,0,0.06,5110.23,5111.34,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904981832,7349874591886146098,7349874591967226452,7349874591967226443,19,2026-03-13T03:20:20.000Z,2026-03-13T03:20:39.000Z,1.92,-2.34,-0.18,-2.1,0,0.06,5111.22,5111.32,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904981872,7349874591886146112,7349874591967226542,7349874591967226503,33,2026-03-13T03:21:15.000Z,2026-03-13T03:21:48.000Z,-2.97,2.3400000000000003,-6.13,-3.16,0,0.09,5111.83,5112.38,5113.99,,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904981889,7349874591886145966,7349874591967226575,7349874591967225889,565,2026-03-13T03:12:45.000Z,2026-03-13T03:22:10.000Z,-42.25,40.5,-51.01,-8.76,0,0.25,5112.19,5114.1,,5103.38,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591904981896,7349874591886145991,7349874591967226589,7349874591967225948,539,2026-03-13T03:13:19.000Z,2026-03-13T03:22:18.000Z,63.36,-65.6,52.16,-11.2,0,0.32,5111.85,5113.61,,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591904981909,7349874591886146000,7349874591967226615,7349874591967225993,543,2026-03-13T03:13:48.000Z,2026-03-13T03:22:51.000Z,64.35,-67.5,48.59,-15.76,0,0.45,5111.84,5113.05,5108.23,5119.59,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591904981916,7349874591886145915,7349874591967226640,7349874591967225653,816,2026-03-13T03:09:27.000Z,2026-03-13T03:23:03.000Z,-13.4,12.0,-20.4,-7,0,0.2,5113.66,5112.77,,5118.66,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591904982101,7349874591886146183,7349874591967227004,7349874591967226825,163,2026-03-13T03:26:10.000Z,2026-03-13T03:28:53.000Z,-78.75,77.0,-87.51,-8.76,0,0.25,5113.77,5110.4,,,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591904982106,7349874591886146138,7349874591967227013,7349874591967226621,362,2026-03-13T03:22:56.000Z,2026-03-13T03:28:58.000Z,-104.96,102.72,-116.16,-11.2,0,0.32,5113.2,5109.7,,,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591904982119,7349874591886146048,7349874591967226282,7349874591967226210,761,2026-03-13T03:16:20.000Z,2026-03-13T03:29:01.000Z,75.75,-77.5,66.99,-8.76,0,0.25,5112.29,5109.48,,5109.39,SELL,USD,1,1,1583663
