accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702487,XAUUSD,100,7349874591906919542,7349874591887094974,7349874591973999112,7349874591973969553,15655,2026-04-17T02:08:29.000Z,2026-04-17T06:29:24.000Z,83.3,-84.0,79.8,-3.5,0,0.1,4792.31,4784.2,,,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,7349874591906919558,7349874591887095014,7349874591973969883,7349874591973969825,15543,2026-04-17T02:10:24.000Z,2026-04-17T06:29:27.000Z,79.97,-80.74,76.11,-3.86,0,0.11,4790.74,4783.69,,4783.57,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591906919550,7349874591887097408,7349874591973986681,7349874591973986541,5244,2026-04-17T05:02:03.000Z,2026-04-17T06:29:27.000Z,406.8,-408.2,399.8,-7,0,0.2,4803.8,4783.68,4823.04,4783.73,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906919546,7349874591887097866,7349874591973989253,7349874591973989123,4017,2026-04-17T05:22:30.000Z,2026-04-17T06:29:27.000Z,407,-408.4,400,-7,0,0.2,4803.81,4783.68,4795.93,4783.74,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906919549,7349874591887098593,7349874591973995756,7349874591973994730,1618,2026-04-17T06:02:29.000Z,2026-04-17T06:29:27.000Z,74.5,-75.2,71,-3.5,0,0.1,4790.91,4783.68,4795.29,4783.77,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591906919552,7349874591887098600,7349874591973994786,7349874591973979029,1602,2026-04-17T06:02:45.000Z,2026-04-17T06:29:27.000Z,-34.7,34.35,-36.46,-1.76,0,0.05,4790.71,4783.55,4784,4815.59,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906919548,7349874591887099051,7349874591973998503,7349874591973998098,460,2026-04-17T06:21:47.000Z,2026-04-17T06:29:27.000Z,-50.8,49.4,-57.8,-7,0,0.2,4786.31,4783.55,4784,4793,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591906919656,7349874591887099221,7349874591973999472,7349874591973999424,15,2026-04-17T06:31:05.000Z,2026-04-17T06:31:20.000Z,-0.6,0.32,-2,-1.4,0,0.04,4784.84,4784.47,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591906919668,7349874591887099044,7349874591973999560,7349874591973998044,617,2026-04-17T06:21:28.000Z,2026-04-17T06:31:45.000Z,-11.8,10.4,-18.8,-7,0,0.2,4784.93,4784.12,4782.74,4789.48,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906919675,7349874591887098408,7349874591973999604,7349874591973993389,2287,2026-04-17T05:54:03.000Z,2026-04-17T06:32:10.000Z,71.5,-71.85,69.74,-1.76,0,0.05,4798.36,4784.28,4810.11,4777.25,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906919682,7349874591887099237,7349874591973999627,7349874591973999600,15,2026-04-17T06:32:05.000Z,2026-04-17T06:32:20.000Z,6.4,-7.8,-0.6,-7,0,0.2,4784.01,4783.91,,,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,7349874591906919691,7349874591887098518,7349874591973994232,7349874591973982437,1938,2026-04-17T06:00:11.000Z,2026-04-17T06:32:29.000Z,-27.84,27.63,-28.9,-1.06,0,0.03,4792.49,4782.99,4783.12,4824.83,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591906919722,7349874591887098673,7349874591973995384,7349874591973995189,1672,2026-04-17T06:04:55.000Z,2026-04-17T06:32:47.000Z,-90.16,89.6,-92.96,-2.8,0,0.08,4793.57,4782.08,4782.64,,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591906919725,7349874591887096735,7349874591973982049,7349874591973981925,8649,2026-04-17T04:08:39.000Z,2026-04-17T06:32:48.000Z,-61.05,60.7,-62.81,-1.76,0,0.05,4794.61,4782.18,4782.43,4806.43,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906919751,7349874591887099173,7349874591973999848,7349874591973999055,259,2026-04-17T06:29:07.000Z,2026-04-17T06:33:26.000Z,10.2,-11.6,3.2,-7,0,0.2,4784.51,4784.22,4786.18,4780.2,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591906919765,7349874591887099281,7349874591973999937,7349874591973999869,20,2026-04-17T06:33:28.000Z,2026-04-17T06:33:48.000Z,-12.9,12.2,-16.4,-3.5,0,0.1,4783.97,4782.46,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906919772,7349874591887096432,7349874591973980265,7349874591973980155,10066,2026-04-17T03:46:05.000Z,2026-04-17T06:33:51.000Z,-70.35,70.0,-72.11,-1.76,0,0.05,4796.1,4781.81,4782,4813,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906919794,7349874591887098271,7349874591974000022,7349874591973992281,2904,2026-04-17T05:45:47.000Z,2026-04-17T06:34:11.000Z,-197.25,196.2,-202.51,-5.26,0,0.15,4795.79,4782.42,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906919796,7349874591887098789,7349874591974000035,7349874591973995780,1500,2026-04-17T06:09:15.000Z,2026-04-17T06:34:15.000Z,-159.6,158.2,-166.6,-7,0,0.2,4790.45,4782.25,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906919874,7349874591887098522,7349874591973994353,7349874591973994265,2175,2026-04-17T06:00:17.000Z,2026-04-17T06:36:32.000Z,111.2,-111.9,107.7,-3.5,0,0.1,4792.21,4781.31,4798.82,4781.32,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591906919896,7349874591887099204,7349874591974000461,7349874591973999313,376,2026-04-17T06:30:34.000Z,2026-04-17T06:36:50.000Z,133.5,-137.0,116,-17.5,0,0.5,4783.16,4780.71,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906919898,7349874591887098808,7349874591973996625,7349874591973996129,1615,2026-04-17T06:09:56.000Z,2026-04-17T06:36:51.000Z,102.8,-103.5,99.3,-3.5,0,0.1,4790.7,4780.64,4791.93,4780.55,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591906919897,7349874591887099235,7349874591974000464,7349874591973999580,298,2026-04-17T06:31:53.000Z,2026-04-17T06:36:51.000Z,71.4,-72.8,64.4,-7,0,0.2,4784,4780.65,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906919904,7349874591887098933,7349874591973997927,7349874591973997113,1273,2026-04-17T06:15:39.000Z,2026-04-17T06:36:52.000Z,-16.44,16.3,-17.14,-0.7,0,0.02,4788.61,4780.17,4780.46,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906919945,7349874591887099286,7349874591974000509,7349874591973999913,199,2026-04-17T06:33:39.000Z,2026-04-17T06:36:58.000Z,68,-69.4,61,-7,0,0.2,4782.78,4779.6,4784.86,4777.56,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591906919958,7349874591887098680,7349874591974000551,7349874591973995238,1926,2026-04-17T06:05:05.000Z,2026-04-17T06:37:11.000Z,-124.8,124.1,-128.3,-3.5,0,0.1,4793.69,4780.99,,4801,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591906919962,7349874591887097125,7349874591974000568,7349874591973984712,6724,2026-04-17T04:45:09.000Z,2026-04-17T06:37:13.000Z,-198.4,197.7,-201.9,-3.5,0,0.1,4800.98,4780.92,,4841.47,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906919985,7349874591887098711,7349874591974000657,7349874591973995493,1886,2026-04-17T06:06:15.000Z,2026-04-17T06:37:41.000Z,308,-309.4,301,-7,0,0.2,4794.94,4779.76,4786.59,4778.51,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906919997,7349874591887099060,7349874591974000721,7349874591973998173,953,2026-04-17T06:22:13.000Z,2026-04-17T06:38:06.000Z,56.9,-57.6,53.4,-3.5,0,0.1,4787.09,4781.62,4797.65,4777.78,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591906920006,7349874591887094834,7349874591974000750,7349874591973968419,16700,2026-04-17T01:59:59.000Z,2026-04-17T06:38:19.000Z,79.5,-80.2,76,-3.5,0,0.1,4789.51,4781.78,,4778.18,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906920014,7349874591887099363,7349874591974000757,7349874591974000627,56,2026-04-17T06:37:30.000Z,2026-04-17T06:38:26.000Z,-68.2,66.8,-75.2,-7,0,0.2,4779.49,4783.12,4782.9,4775.32,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906920085,7349874591887099134,7349874591974000970,7349874591973998750,775,2026-04-17T06:26:41.000Z,2026-04-17T06:39:36.000Z,-0.6,-0.1,-4.1,-3.5,0,0.1,4786.2,4786.48,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591906920093,7349874591887099397,7349874591974000998,7349874591974000935,19,2026-04-17T06:39:22.000Z,2026-04-17T06:39:41.000Z,3,-3.35,1.24,-1.76,0,0.05,4785.75,4786.13,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906920137,7349874591887099303,7349874591974001146,7349874591974000085,348,2026-04-17T06:34:32.000Z,2026-04-17T06:40:20.000Z,-123,120.9,-133.5,-10.5,0,0.3,4782.44,4786.76,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906920162,7349874591887099168,7349874591974001254,7349874591973999018,730,2026-04-17T06:28:53.000Z,2026-04-17T06:41:03.000Z,-7.25,6.9,-9.01,-1.76,0,0.05,4785.02,4786.69,4788.99,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591906920163,7349874591887099379,7349874591974001258,7349874591974000793,150,2026-04-17T06:38:36.000Z,2026-04-17T06:41:06.000Z,35.8,-36.5,32.3,-3.5,0,0.1,4783.22,4786.58,,4787.54,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906920165,7349874591887099396,7349874591974001273,7349874591974000902,123,2026-04-17T06:39:09.000Z,2026-04-17T06:41:12.000Z,34.2,-35.6,27.2,-7,0,0.2,4785.05,4786.54,4784.1,4790.06,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906920176,7349874591887099453,7349874591974001325,7349874591974001291,18,2026-04-17T06:41:19.000Z,2026-04-17T06:41:37.000Z,-5.6,4.9,-9.1,-3.5,0,0.1,4786.31,4785.53,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906920204,7349874591887099465,7349874591974001459,7349874591974001380,27,2026-04-17T06:41:58.000Z,2026-04-17T06:42:25.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,4785.69,4785.6,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591906920224,7349874591887096910,7349874591974001575,7349874591973983005,8327,2026-04-17T04:24:34.000Z,2026-04-17T06:43:21.000Z,-9.71,9.64,-10.07,-0.36,0,0.01,4794.95,4785.02,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591906920232,7349874591887099433,7349874591974001654,7349874591974001119,221,2026-04-17T06:40:15.000Z,2026-04-17T06:43:56.000Z,-5.8,5.45,-7.56,-1.76,0,0.05,4787.17,4785.79,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906920329,7349874591887099476,7349874591974002101,7349874591974001468,269,2026-04-17T06:42:27.000Z,2026-04-17T06:46:56.000Z,-13,11.6,-20,-7,0,0.2,4785.75,4784.88,4777.08,4787.43,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906920348,7349874591887099500,7349874591974002164,7349874591974001720,170,2026-04-17T06:44:26.000Z,2026-04-17T06:47:16.000Z,-0.44,0.37,-0.8,-0.36,0,0.01,4785.92,4785.26,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906920358,7349874591887099464,7349874591974001464,7349874591974001376,344,2026-04-17T06:41:55.000Z,2026-04-17T06:47:39.000Z,-38.64,36.96,-47.04,-8.4,0,0.24,4786.39,4784.56,4784.67,4790.19,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591906920405,7349874591887099552,7349874591974002447,7349874591974002104,145,2026-04-17T06:46:59.000Z,2026-04-17T06:49:24.000Z,0.13,-0.2,-0.23,-0.36,0,0.01,4784.98,4784.89,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906920414,7349874591887099567,7349874591974002481,7349874591974002230,119,2026-04-17T06:47:47.000Z,2026-04-17T06:49:46.000Z,2.04,-2.32,0.64,-1.4,0,0.04,4785.09,4785.38,,,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591906920428,7349874591887099585,7349874591974002519,7349874591974002455,41,2026-04-17T06:49:27.000Z,2026-04-17T06:50:08.000Z,3,-3.28,1.6,-1.4,0,0.04,4784.96,4785.49,,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591906920474,7349874591887095851,7349874591974002688,7349874591973975902,13503,2026-04-17T03:05:58.000Z,2026-04-17T06:51:01.000Z,15.58,-15.72,14.88,-0.7,0,0.02,4794.72,4787.15,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906920479,7349874591887099452,7349874591974002711,7349874591974001259,607,2026-04-17T06:41:06.000Z,2026-04-17T06:51:13.000Z,4,-5.4,-3,-7,0,0.2,4786.6,4786.62,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906920486,7349874591887099566,7349874591974002745,7349874591974002226,222,2026-04-17T06:47:45.000Z,2026-04-17T06:51:27.000Z,6.1,-6.45,4.34,-1.76,0,0.05,4785.12,4786.12,,,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906920534,7349874591887099639,7349874591974002972,7349874591974002865,47,2026-04-17T06:52:16.000Z,2026-04-17T06:53:03.000Z,0,-0.07,-0.36,-0.36,0,0.01,4785.72,4785.5,,,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906920567,7349874591887099655,7349874591974003083,7349874591974002986,55,2026-04-17T06:53:19.000Z,2026-04-17T06:54:14.000Z,-0.1,0.03,-0.46,-0.36,0,0.01,4785.04,4784.72,,4793.14,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591906920587,7349874591887099516,7349874591974003183,7349874591974001822,583,2026-04-17T06:45:12.000Z,2026-04-17T06:54:55.000Z,-1.16,1.02,-1.86,-0.7,0,0.02,4785.6,4784.8,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906920674,7349874591887099635,7349874591974003476,7349874591974002833,274,2026-04-17T06:52:04.000Z,2026-04-17T06:56:38.000Z,8.8,-9.15,7.04,-1.76,0,0.05,4784.45,4785.99,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591906920675,7349874591887097816,7349874591974003479,7349874591973988779,5896,2026-04-17T05:18:24.000Z,2026-04-17T06:56:40.000Z,79.55,-79.9,77.79,-1.76,0,0.05,4802.12,4786.43,4812.08,4772.67,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906920793,7349874591887099732,7349874591974004054,7349874591974003519,205,2026-04-17T06:56:59.000Z,2026-04-17T07:00:24.000Z,-3.8,3.45,-5.56,-1.76,0,0.05,4786.4,4785.42,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591906920880,7349874591887099788,7349874591974004411,7349874591974003951,166,2026-04-17T06:59:56.000Z,2026-04-17T07:02:42.000Z,-15.8,14.4,-22.8,-7,0,0.2,4785.22,4786.23,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591906920972,7349874591887099606,7349874591974004738,7349874591974002596,851,2026-04-17T06:50:34.000Z,2026-04-17T07:04:45.000Z,98,-101.5,80.5,-17.5,0,0.5,4786.45,4788.19,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591906920976,7349874591887099497,7349874591974001710,7349874591974001663,1254,2026-04-17T06:44:03.000Z,2026-04-17T07:04:57.000Z,-30.3,29.6,-33.8,-3.5,0,0.1,4785.61,4788.86,4788.61,4768.42,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591906920996,7349874591887099624,7349874591974004805,7349874591974002721,830,2026-04-17T06:51:18.000Z,2026-04-17T07:05:08.000Z,57.8,-59.2,50.8,-7,0,0.2,4786.68,4789.35,,,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906921141,7349874591887099675,7349874591974003156,7349874591974003124,833,2026-04-17T06:54:31.000Z,2026-04-17T07:08:24.000Z,102.2,-103.6,95.2,-7,0,0.2,4785.05,4789.94,,4789.98,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906921233,7349874591887099894,7349874591974005736,7349874591974004723,389,2026-04-17T07:04:43.000Z,2026-04-17T07:11:12.000Z,1.78,-1.92,1.08,-0.7,0,0.02,4788.25,4788.92,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906921240,7349874591887099857,7349874591974005774,7349874591974004432,521,2026-04-17T07:02:52.000Z,2026-04-17T07:11:33.000Z,15.65,-16.0,13.89,-1.76,0,0.05,4786.34,4789.25,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591906921245,7349874591887099518,7349874591974005787,7349874591974001843,1576,2026-04-17T06:45:23.000Z,2026-04-17T07:11:39.000Z,14.6,-14.95,12.84,-1.76,0,0.05,4786.52,4789.22,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591906921398,7349874591887100003,7349874591974005698,7349874591974005550,377,2026-04-17T07:09:59.000Z,2026-04-17T07:16:16.000Z,-60.2,58.8,-67.2,-7,0,0.2,4789.7,4786.47,4786.62,4793.84,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591906921399,7349874591887099960,7349874591974005799,7349874591974005208,500,2026-04-17T07:07:58.000Z,2026-04-17T07:16:18.000Z,-57.8,56.4,-64.8,-7,0,0.2,4789.71,4786.6,4786.47,4793.82,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906921412,7349874591887099934,7349874591974005128,7349874591974005039,580,2026-04-17T07:06:50.000Z,2026-04-17T07:16:30.000Z,-41.4,40.0,-48.4,-7,0,0.2,4788.15,4785.86,4786.1,4793.16,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,7349874591906921477,7349874591887100057,7349874591974006669,7349874591974005959,311,2026-04-17T07:13:00.000Z,2026-04-17T07:18:11.000Z,23.54,-24.31,19.68,-3.86,0,0.11,4788.12,4786.2,,,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906921589,7349874591887100029,7349874591974007075,7349874591974005783,538,2026-04-17T07:11:37.000Z,2026-04-17T07:20:35.000Z,19.47,-20.24,15.61,-3.86,0,0.11,4789.17,4787.62,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906921614,7349874591887100194,7349874591974006958,7349874591974006841,115,2026-04-17T07:19:22.000Z,2026-04-17T07:21:17.000Z,-15.6,14.2,-22.6,-7,0,0.2,4787.01,4786.01,4786.22,4791.51,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591906921642,7349874591887100249,7349874591974007280,7349874591974007189,42,2026-04-17T07:21:20.000Z,2026-04-17T07:22:02.000Z,1.58,-1.65,1.22,-0.36,0,0.01,4785.76,4787.12,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591906921686,7349874591887100271,7349874591974007506,7349874591974007370,65,2026-04-17T07:22:49.000Z,2026-04-17T07:23:54.000Z,2.21,-2.28,1.85,-0.36,0,0.01,4787.01,4789,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906921703,7349874591887099887,7349874591974005567,7349874591974004675,1194,2026-04-17T07:04:30.000Z,2026-04-17T07:24:24.000Z,12.95,-13.3,11.19,-1.76,0,0.05,4787.56,4789.93,4781,4790,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906921716,7349874591887100254,7349874591974007616,7349874591974007223,186,2026-04-17T07:21:33.000Z,2026-04-17T07:24:39.000Z,49,-50.4,42,-7,0,0.2,4787.08,4789.31,4785.11,4792.04,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906921747,7349874591887099764,7349874591974005856,7349874591974003812,1581,2026-04-17T06:59:13.000Z,2026-04-17T07:25:34.000Z,110.6,-112.0,103.6,-7,0,0.2,4785.96,4791.27,,4791.33,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906921752,7349874591887100043,7349874591974005894,7349874591974005858,808,2026-04-17T07:12:11.000Z,2026-04-17T07:25:39.000Z,58.4,-59.8,51.4,-7,0,0.2,4788.83,4791.53,,4791.73,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591906921764,7349874591887099352,7349874591974007764,7349874591974000528,2928,2026-04-17T06:37:02.000Z,2026-04-17T07:25:50.000Z,-349.76,347.52,-360.96,-11.2,0,0.32,4780.62,4791.77,,4775.34,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591906921770,7349874591887100232,7349874591974007256,7349874591974007105,300,2026-04-17T07:20:54.000Z,2026-04-17T07:25:54.000Z,96,-97.4,89,-7,0,0.2,4787.54,4792.12,4784.53,4792.2,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591906921783,7349874591887099694,7349874591974005136,7349874591974003238,1858,2026-04-17T06:55:09.000Z,2026-04-17T07:26:07.000Z,-38.35,38.0,-40.11,-1.76,0,0.05,4784.58,4792.47,4792.34,4770.93,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591906921784,7349874591887099250,7349874591974001117,7349874591973999671,3213,2026-04-17T06:32:35.000Z,2026-04-17T07:26:08.000Z,-45.95,45.6,-47.71,-1.76,0,0.05,4783.15,4792.56,4792.42,4761.1,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591906921789,7349874591887098947,7349874591974005444,7349874591973997270,4161,2026-04-17T06:16:50.000Z,2026-04-17T07:26:11.000Z,99.6,-101.0,92.6,-7,0,0.2,4788.2,4792.96,,4792.94,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591906921788,7349874591887099328,7349874591974000315,7349874591974000259,3032,2026-04-17T06:35:39.000Z,2026-04-17T07:26:11.000Z,-88.08,87.52,-90.88,-2.8,0,0.08,4781.9,4793.13,4792.86,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906921859,7349874591887100327,7349874591974007996,7349874591974007844,56,2026-04-17T07:26:18.000Z,2026-04-17T07:27:14.000Z,17,-20.5,-0.5,-17.5,0,0.5,4791.39,4791.51,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906921886,7349874591887099563,7349874591974008082,7349874591974002014,2421,2026-04-17T06:47:39.000Z,2026-04-17T07:28:00.000Z,72.5,-73.2,69,-3.5,0,0.1,4784.82,4791.85,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906921931,7349874591887100394,7349874591974008353,7349874591974008323,19,2026-04-17T07:30:01.000Z,2026-04-17T07:30:20.000Z,17.8,-19.2,10.8,-7,0,0.2,4791.73,4791.06,,,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591906922003,7349874591887099242,7349874591973999701,7349874591973999619,3596,2026-04-17T06:32:18.000Z,2026-04-17T07:32:14.000Z,118.56,-119.4,114.36,-4.2,0,0.12,4784.27,4793.93,,4794,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591906922020,7349874591887100390,7349874591974008657,7349874591974008308,161,2026-04-17T07:29:53.000Z,2026-04-17T07:32:34.000Z,-5.52,5.31,-6.58,-1.06,0,0.03,4791.71,4793.77,,,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591906922062,7349874591887099000,7349874591973998420,7349874591973997690,4483,2026-04-17T06:19:30.000Z,2026-04-17T07:34:13.000Z,-42.7,42.35,-44.46,-1.76,0,0.05,4785.64,4794.4,4794.22,4720.06,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591906922106,7349874591887100293,7349874591974008478,7349874591974007535,685,2026-04-17T07:24:09.000Z,2026-04-17T07:35:34.000Z,28.1,-28.8,24.6,-3.5,0,0.1,4789.34,4791.93,4792.12,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906922111,7349874591887099546,7349874591974009053,7349874591974002051,2951,2026-04-17T06:46:31.000Z,2026-04-17T07:35:42.000Z,71.5,-72.2,68,-3.5,0,0.1,4785.41,4792.34,4774.99,4805.05,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591906922123,7349874591887100367,7349874591974008123,7349874591974008122,469,2026-04-17T07:28:14.000Z,2026-04-17T07:36:03.000Z,-20.52,18.0,-33.12,-12.6,0,0.36,4791.88,4791.09,4791.75,4808.33,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906922126,7349874591887100427,7349874591974009111,7349874591974008545,257,2026-04-17T07:31:48.000Z,2026-04-17T07:36:05.000Z,79.2,-82.35,63.44,-15.76,0,0.45,4793.06,4791.52,,4783.44,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906922140,7349874591887100316,7349874591974007910,7349874591974007775,618,2026-04-17T07:25:55.000Z,2026-04-17T07:36:13.000Z,-34.4,33.0,-41.4,-7,0,0.2,4791.87,4789.93,4790.68,4796.95,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906922141,7349874591887100468,7349874591974008946,7349874591974008835,130,2026-04-17T07:34:03.000Z,2026-04-17T07:36:13.000Z,-56.25,55.2,-61.51,-5.26,0,0.15,4793.9,4789.93,4790.45,4800.45,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591906922156,7349874591887100362,7349874591974009169,7349874591974008036,522,2026-04-17T07:27:40.000Z,2026-04-17T07:36:22.000Z,-16.3,15.6,-19.8,-3.5,0,0.1,4791.78,4789.93,4772.96,4832.03,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906922160,7349874591887100467,7349874591974008876,7349874591974008832,145,2026-04-17T07:34:02.000Z,2026-04-17T07:36:27.000Z,-40.1,39.4,-43.6,-3.5,0,0.1,4794.01,4789.78,4789.89,4799.74,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591906922163,7349874591887100408,7349874591974008483,7349874591974008425,333,2026-04-17T07:30:57.000Z,2026-04-17T07:36:30.000Z,-57.2,55.8,-64.2,-7,0,0.2,4792.22,4789.14,4789.73,4796.34,BUY,USD,1,1,1583663
