accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702424,XAUUSD,100,7349874591905170301,7349874591886237070,7349874591967643670,7349874591967643261,4002,2026-03-17T06:24:16.000Z,2026-03-17T07:30:58.000Z,138.7,-139.39999999999998,135.2,-3.5,0,0.1,5005.53,5019.18,5001.09,5019,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591905170324,7349874591886237707,7349874591967647152,7349874591967647057,2226,2026-03-17T06:53:58.000Z,2026-03-17T07:31:04.000Z,259.47,-261.36,250.01,-9.46,0,0.27,5010.71,5020.1,5003.35,5020.03,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905170331,7349874591886238526,7349874591967651039,7349874591967650793,116,2026-03-17T07:29:10.000Z,2026-03-17T07:31:06.000Z,-41.6,40.9,-45.1,-3.5,0,0.1,5015.97,5020.35,,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591905170377,7349874591886238590,7349874591967651138,7349874591967651066,34,2026-03-17T07:31:19.000Z,2026-03-17T07:31:53.000Z,-43.4,40.949999999999996,-55.66,-12.26,0,0.35,5018.77,5020.23,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905170385,7349874591886238478,7349874591967651152,7349874591967650567,279,2026-03-17T07:27:20.000Z,2026-03-17T07:31:59.000Z,77.42,-80.85,60.26,-17.16,0,0.49,5018.75,5020.11,,5020.64,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905170387,7349874591886231911,7349874591967642221,7349874591967619224,18689,2026-03-17T02:20:33.000Z,2026-03-17T07:32:02.000Z,0.33,-0.4,-0.03,-0.36,0,0.01,5020.84,5020.73,5020.59,4975.25,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905170389,7349874591886238568,7349874591967651160,7349874591967650985,76,2026-03-17T07:30:47.000Z,2026-03-17T07:32:03.000Z,-64.98,63.650000000000006,-71.64,-6.66,0,0.19,5017.18,5020.82,,,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591905170391,7349874591886238520,7349874591967650872,7349874591967650770,186,2026-03-17T07:28:58.000Z,2026-03-17T07:32:04.000Z,-46,45.3,-49.5,-3.5,0,0.1,5016.29,5021.11,5020.75,5009.74,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591905170398,7349874591886238256,7349874591967649764,7349874591967649563,790,2026-03-17T07:18:59.000Z,2026-03-17T07:32:09.000Z,-48.8,48.449999999999996,-50.56,-1.76,0,0.05,5011.84,5021.82,5021.65,4989.93,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905170447,7349874591886238487,7349874591967651277,7349874591967650604,323,2026-03-17T07:27:39.000Z,2026-03-17T07:33:02.000Z,-133.25,131.5,-142.01,-8.76,0,0.25,5017.29,5022.84,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905170448,7349874591886237164,7349874591967651278,7349874591967644300,3916,2026-03-17T06:27:48.000Z,2026-03-17T07:33:04.000Z,98.6,-99.3,95.1,-3.5,0,0.1,5012.86,5022.5,5008.22,5033.74,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905170482,7349874591886238652,7349874591967651363,7349874591967651299,25,2026-03-17T07:33:15.000Z,2026-03-17T07:33:40.000Z,-17.6,16.200000000000003,-24.6,-7,0,0.2,5023.17,5022.07,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905170502,7349874591886237480,7349874591967645797,7349874591967645775,3076,2026-03-17T06:42:45.000Z,2026-03-17T07:34:01.000Z,61.5,-62.2,58.0,-3.5,0,0.1,5017.23,5023.16,5003.14,5023.32,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905170533,7349874591886236510,7349874591967641292,7349874591967641207,5356,2026-03-17T06:05:16.000Z,2026-03-17T07:34:32.000Z,-28.45,28.099999999999998,-30.21,-1.76,0,0.05,5018.14,5024.05,5024,,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905170553,7349874591886238649,7349874591967651500,7349874591967651292,102,2026-03-17T07:33:14.000Z,2026-03-17T07:34:56.000Z,-41.8,40.47,-48.46,-6.66,0,0.19,5022.1,5024.52,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591905170563,7349874591886238668,7349874591967651358,7349874591967651357,87,2026-03-17T07:33:35.000Z,2026-03-17T07:35:02.000Z,9.09,-9.3,8.03,-1.06,0,0.03,5021.83,5024.64,,5024.73,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591905170570,7349874591886238514,7349874591967650853,7349874591967650741,383,2026-03-17T07:28:43.000Z,2026-03-17T07:35:06.000Z,85,-85.7,81.5,-3.5,0,0.1,5016.51,5024.79,,5024.9,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905170588,7349874591886238661,7349874591967651568,7349874591967651339,115,2026-03-17T07:33:25.000Z,2026-03-17T07:35:20.000Z,-64.2,62.1,-74.7,-10.5,0,0.3,5022.89,5025.25,,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591905170650,7349874591886238738,7349874591967651775,7349874591967651669,48,2026-03-17T07:35:57.000Z,2026-03-17T07:36:45.000Z,0.29,-0.36,-0.07,-0.36,0,0.01,5024.74,5024.81,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591905170656,7349874591886238732,7349874591967651783,7349874591967651643,62,2026-03-17T07:35:50.000Z,2026-03-17T07:36:52.000Z,-3.8,2.3999999999999995,-10.8,-7,0,0.2,5025.05,5024.64,,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591905170742,7349874591886238762,7349874591967651998,7349874591967651799,92,2026-03-17T07:37:06.000Z,2026-03-17T07:38:38.000Z,21.8,-23.2,14.8,-7,0,0.2,5024.42,5025.29,5017.15,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591905170744,7349874591886238792,7349874591967652000,7349874591967651930,32,2026-03-17T07:38:07.000Z,2026-03-17T07:38:39.000Z,-65.2,62.400000000000006,-79.2,-14,0,0.4,5023.67,5025.52,,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591905170749,7349874591886238759,7349874591967652015,7349874591967651787,111,2026-03-17T07:36:59.000Z,2026-03-17T07:38:50.000Z,-17.6,16.900000000000002,-21.1,-3.5,0,0.1,5024.33,5026.31,,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905170785,7349874591886238746,7349874591967651789,7349874591967651728,172,2026-03-17T07:36:20.000Z,2026-03-17T07:39:12.000Z,-18.13,17.64,-20.59,-2.46,0,0.07,5024.76,5027.57,5027.47,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905170871,7349874591886238832,7349874591967652211,7349874591967652109,40,2026-03-17T07:39:27.000Z,2026-03-17T07:40:07.000Z,73.5,-76.93,56.34,-17.16,0,0.49,5026.74,5028.02,,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905170872,7349874591886238634,7349874591967652212,7349874591967651235,440,2026-03-17T07:32:48.000Z,2026-03-17T07:40:08.000Z,60.1,-60.800000000000004,56.6,-3.5,0,0.1,5021.89,5027.68,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905170973,7349874591886238866,7349874591967652531,7349874591967652219,82,2026-03-17T07:40:11.000Z,2026-03-17T07:41:33.000Z,-133.77,130.34,-150.93,-17.16,0,0.49,5027.83,5024.88,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905171070,7349874591886238708,7349874591967652965,7349874591967651514,481,2026-03-17T07:35:00.000Z,2026-03-17T07:43:01.000Z,-0.95,-0.3800000000000001,-7.61,-6.66,0,0.19,5024.54,5024.27,,5029.83,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905171116,7349874591886238291,7349874591967653074,7349874591967649722,1453,2026-03-17T07:19:52.000Z,2026-03-17T07:44:05.000Z,123.8,-124.5,120.3,-3.5,0,0.1,5011.61,5023.77,5005.56,5028.47,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591905171140,7349874591886238489,7349874591967653116,7349874591967650613,1004,2026-03-17T07:27:45.000Z,2026-03-17T07:44:29.000Z,100,-101.4,93.0,-7,0,0.2,5017.54,5022.32,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905171165,7349874591886239006,7349874591967653167,7349874591967653117,31,2026-03-17T07:44:30.000Z,2026-03-17T07:45:01.000Z,0.71,-0.78,0.35,-0.36,0,0.01,5022.51,5023,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905171187,7349874591886238999,7349874591967653165,7349874591967653071,75,2026-03-17T07:44:02.000Z,2026-03-17T07:45:17.000Z,20.6,-21.3,17.1,-3.5,0,0.1,5024.01,5022.17,5026.21,5022.09,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905171197,7349874591886238321,7349874591967653240,7349874591967649843,1477,2026-03-17T07:20:46.000Z,2026-03-17T07:45:23.000Z,25.66,-25.8,24.96,-0.7,0,0.02,5009.79,5022.4,,5036,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905171203,7349874591886238681,7349874591967653265,7349874591967651430,684,2026-03-17T07:34:05.000Z,2026-03-17T07:45:29.000Z,-54.4,51.6,-68.4,-14,0,0.4,5024.02,5022.44,,5034.84,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905171209,7349874591886236100,7349874591967653282,7349874591967639391,6553,2026-03-17T05:56:25.000Z,2026-03-17T07:45:38.000Z,-0.96,0.3999999999999999,-3.76,-2.8,0,0.08,5022.61,5022.95,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905171289,7349874591886238958,7349874591967653560,7349874591967652899,317,2026-03-17T07:42:31.000Z,2026-03-17T07:47:48.000Z,15.6,-16.3,12.1,-3.5,0,0.1,5025.25,5023.91,,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591905171300,7349874591886239017,7349874591967653584,7349874591967653159,180,2026-03-17T07:44:58.000Z,2026-03-17T07:47:58.000Z,14.6,-16.0,7.6,-7,0,0.2,5023.06,5023.57,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905171311,7349874591886238803,7349874591967653628,7349874591967651979,611,2026-03-17T07:38:30.000Z,2026-03-17T07:48:41.000Z,9,-9.84,4.8,-4.2,0,0.12,5024.42,5023.89,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905171333,7349874591886239027,7349874591967653704,7349874591967653195,244,2026-03-17T07:45:10.000Z,2026-03-17T07:49:14.000Z,-87.36,84.0,-104.16,-16.8,0,0.48,5022.56,5024.6,5027.51,5016.07,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905171334,7349874591886239095,7349874591967653705,7349874591967653503,118,2026-03-17T07:47:16.000Z,2026-03-17T07:49:14.000Z,-16.4,15.7,-19.9,-3.5,0,0.1,5022.8,5024.66,5024.86,5016.47,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905171364,7349874591886239062,7349874591967653787,7349874591967653355,251,2026-03-17T07:46:06.000Z,2026-03-17T07:50:17.000Z,2.3,-3.0,-1.2,-3.5,0,0.1,5022.85,5022.86,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905171373,7349874591886239088,7349874591967653808,7349874591967653464,215,2026-03-17T07:46:55.000Z,2026-03-17T07:50:30.000Z,-13.2,10.399999999999999,-27.2,-14,0,0.4,5023.51,5022.96,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905171458,7349874591886237519,7349874591967645941,7349874591967645940,4042,2026-03-17T06:45:02.000Z,2026-03-17T07:52:24.000Z,27.35,-27.700000000000003,25.59,-1.76,0,0.05,5015.68,5020.93,5021.05,5033.25,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905171495,7349874591886238577,7349874591967651372,7349874591967651007,1335,2026-03-17T07:30:58.000Z,2026-03-17T07:53:13.000Z,1.5,-2.2,-2.0,-3.5,0,0.1,5019.23,5019.16,5020.2,5044.89,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905171501,7349874591886239031,7349874591967653317,7349874591967653210,478,2026-03-17T07:45:16.000Z,2026-03-17T07:53:14.000Z,-43.8,42.75,-49.06,-5.26,0,0.15,5022.25,5019.11,5020.14,5029.35,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591905171510,7349874591886238758,7349874591967654127,7349874591967651786,983,2026-03-17T07:36:58.000Z,2026-03-17T07:53:21.000Z,-188,185.2,-202.0,-14,0,0.4,5024.64,5019.72,,5036.33,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591905171511,7349874591886238860,7349874591967654130,7349874591967652200,797,2026-03-17T07:40:04.000Z,2026-03-17T07:53:21.000Z,-228.3,226.20000000000002,-238.8,-10.5,0,0.3,5027.7,5019.87,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905171567,7349874591886238978,7349874591967653061,7349874591967652982,664,2026-03-17T07:43:13.000Z,2026-03-17T07:54:17.000Z,114,-115.33,107.34,-6.66,0,0.19,5024.05,5018.27,,5018.8,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591905171588,7349874591886237428,7349874591967654299,7349874591967645509,4456,2026-03-17T06:40:06.000Z,2026-03-17T07:54:22.000Z,3.55,-3.6199999999999997,3.19,-0.36,0,0.01,5014.46,5017.79,5005.04,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905171596,7349874591886238757,7349874591967654316,7349874591967651785,1057,2026-03-17T07:36:57.000Z,2026-03-17T07:54:34.000Z,18.87,-19.080000000000002,17.81,-1.06,0,0.03,5024.64,5018.57,,,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905171636,7349874591886239138,7349874591967654411,7349874591967653724,337,2026-03-17T07:49:31.000Z,2026-03-17T07:55:08.000Z,32.12,-32.89,28.26,-3.86,0,0.11,5023.05,5020.35,5024.77,5016.34,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905171658,7349874591886239140,7349874591967654451,7349874591967653737,341,2026-03-17T07:49:37.000Z,2026-03-17T07:55:18.000Z,21.7,-22.4,18.2,-3.5,0,0.1,5023.19,5021.24,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905171732,7349874591886239304,7349874591967654491,7349874591967654489,44,2026-03-17T07:55:31.000Z,2026-03-17T07:56:15.000Z,-9.35,9.0,-11.11,-1.76,0,0.05,5019.7,5021.79,5021.5,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905171789,7349874591886239326,7349874591967654624,7349874591967654570,76,2026-03-17T07:55:58.000Z,2026-03-17T07:57:14.000Z,93.59,-97.02000000000001,76.43,-17.16,0,0.49,5020.87,5022.56,,5022.62,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905171799,7349874591886239103,7349874591967654571,7349874591967653554,583,2026-03-17T07:47:38.000Z,2026-03-17T07:57:21.000Z,3.1,-3.45,1.34,-1.76,0,0.05,5023.5,5023.1,5023.07,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905171822,7349874591886239384,7349874591967654912,7349874591967654833,30,2026-03-17T07:57:24.000Z,2026-03-17T07:57:54.000Z,38.22,-41.65,21.06,-17.16,0,0.49,5022.62,5022.06,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905171859,7349874591886239073,7349874591967655037,7349874591967653397,780,2026-03-17T07:46:28.000Z,2026-03-17T07:59:28.000Z,4.9,-5.25,3.14,-1.76,0,0.05,5022.74,5021.98,,4942.46,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905171874,7349874591886239337,7349874591967655073,7349874591967654613,228,2026-03-17T07:56:12.000Z,2026-03-17T08:00:00.000Z,-3.9,3.1999999999999997,-7.4,-3.5,0,0.1,5020.6,5021.21,5021.74,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905171918,7349874591886239424,7349874591967655157,7349874591967655047,55,2026-03-17T07:59:33.000Z,2026-03-17T08:00:28.000Z,2,-2.7,-1.5,-3.5,0,0.1,5021.92,5021.94,,4981.81,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591905171977,7349874591886238797,7349874591967654034,7349874591967651954,1363,2026-03-17T07:38:21.000Z,2026-03-17T08:01:04.000Z,-1.68,1.19,-4.14,-2.46,0,0.07,5024.27,5024.73,5024.48,5016.1,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905171990,7349874591886239133,7349874591967653708,7349874591967653682,705,2026-03-17T07:49:20.000Z,2026-03-17T08:01:05.000Z,48.98,-50.94,39.18,-9.8,0,0.28,5024.86,5025.17,5024.94,5005.39,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172069,7349874591886239407,7349874591967655604,7349874591967654942,238,2026-03-17T07:58:08.000Z,2026-03-17T08:02:06.000Z,118.58,-122.00999999999999,101.42,-17.16,0,0.49,5022.05,5024.25,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905172079,7349874591886239276,7349874591967655624,7349874591967654357,445,2026-03-17T07:54:51.000Z,2026-03-17T08:02:16.000Z,14.7,-14.91,13.64,-1.06,0,0.03,5019.56,5024.24,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172151,7349874591886239522,7349874591967655995,7349874591967655651,75,2026-03-17T08:02:22.000Z,2026-03-17T08:03:37.000Z,36.75,-40.18,19.59,-17.16,0,0.49,5024.33,5023.8,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905172281,7349874591886239543,7349874591967656566,7349874591967655727,198,2026-03-17T08:03:01.000Z,2026-03-17T08:06:19.000Z,-13.6,12.9,-17.1,-3.5,0,0.1,5023.48,5025.06,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905172306,7349874591886237509,7349874591967656626,7349874591967645898,4926,2026-03-17T06:44:27.000Z,2026-03-17T08:06:33.000Z,76.37,-76.86,73.91,-2.46,0,0.07,5013.85,5024.54,4988,5032.01,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591905172360,7349874591886239630,7349874591967656793,7349874591967656305,87,2026-03-17T08:06:00.000Z,2026-03-17T08:07:27.000Z,-3.33,3.12,-4.39,-1.06,0,0.03,5024.59,5023.26,,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905172471,7349874591886239605,7349874591967656280,7349874591967656199,261,2026-03-17T08:05:03.000Z,2026-03-17T08:09:24.000Z,-23,22.3,-26.5,-3.5,0,0.1,5024.12,5021.6,5021.73,5027.42,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172501,7349874591886239724,7349874591967657084,7349874591967656976,46,2026-03-17T08:08:57.000Z,2026-03-17T08:09:43.000Z,-141.61,138.18,-158.77,-17.16,0,0.49,5023.3,5020.19,,5024.96,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172551,7349874591886239763,7349874591967657170,7349874591967657094,19,2026-03-17T08:09:46.000Z,2026-03-17T08:10:05.000Z,134.26,-137.69,117.1,-17.16,0,0.49,5019.76,5022.28,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591905172565,7349874591886236813,7349874591967657218,7349874591967642491,6997,2026-03-17T06:13:44.000Z,2026-03-17T08:10:21.000Z,86.94,-87.42999999999999,84.48,-2.46,0,0.07,5009.96,5022.16,,5031.34,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905172781,7349874591886239453,7349874591967657957,7349874591967655170,790,2026-03-17T08:00:34.000Z,2026-03-17T08:13:44.000Z,0.6,-1.3,-2.9,-3.5,0,0.1,5021.18,5021.02,,5050,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172795,7349874591886239838,7349874591967658002,7349874591967657562,169,2026-03-17T08:11:19.000Z,2026-03-17T08:14:08.000Z,-156.8,153.37,-173.96,-17.16,0,0.49,5024.22,5020.8,,5026.3,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591905172836,7349874591886238922,7349874591967658126,7349874591967652523,2029,2026-03-17T07:41:29.000Z,2026-03-17T08:15:18.000Z,10.44,-10.65,9.38,-1.06,0,0.03,5024.85,5021.59,5044.3,4994.82,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591905172893,7349874591886239884,7349874591967657848,7349874591967657809,233,2026-03-17T08:12:45.000Z,2026-03-17T08:16:38.000Z,94.6,-97.61,79.54,-15.06,0,0.43,5021.96,5023.94,,5024,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172931,7349874591886239983,7349874591967658311,7349874591967658281,35,2026-03-17T08:16:36.000Z,2026-03-17T08:17:11.000Z,108.5,-112.0,91.0,-17.5,0,0.5,5023.45,5025.4,,5024.99,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905172944,7349874591886239996,7349874591967658384,7349874591967658360,19,2026-03-17T08:17:20.000Z,2026-03-17T08:17:39.000Z,44,-47.5,26.5,-17.5,0,0.5,5024.91,5024.25,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591905172969,7349874591886239767,7349874591967658455,7349874591967657102,522,2026-03-17T08:09:47.000Z,2026-03-17T08:18:29.000Z,-25.85,25.5,-27.61,-1.76,0,0.05,5019.64,5025.03,5027.86,5011.07,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905173012,7349874591886240003,7349874591967658435,7349874591967658409,112,2026-03-17T08:17:51.000Z,2026-03-17T08:19:43.000Z,64,-67.5,46.5,-17.5,0,0.5,5024.94,5026,,5026.42,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591905173073,7349874591886239129,7349874591967658664,7349874591967653700,1887,2026-03-17T07:49:12.000Z,2026-03-17T08:20:39.000Z,49.8,-51.199999999999996,42.8,-7,0,0.2,5024.54,5026.81,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591905173078,7349874591886239614,7349874591967656822,7349874591967656226,931,2026-03-17T08:05:12.000Z,2026-03-17T08:20:43.000Z,-27.36,26.8,-30.16,-2.8,0,0.08,5023.76,5027.4,5027.11,5014.28,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905173082,7349874591886240037,7349874591967658678,7349874591967658562,53,2026-03-17T08:19:51.000Z,2026-03-17T08:20:44.000Z,-25,21.5,-42.5,-17.5,0,0.5,5026.28,5027,,5024.59,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905173110,7349874591886239381,7349874591967654861,7349874591967654819,1435,2026-03-17T07:57:16.000Z,2026-03-17T08:21:11.000Z,40,-40.56,37.2,-2.8,0,0.08,5022.73,5027.51,5013.31,5027.55,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591905173129,7349874591886238926,7349874591967658764,7349874591967652632,2389,2026-03-17T07:41:41.000Z,2026-03-17T08:21:30.000Z,-76.6,75.19999999999999,-83.6,-7,0,0.2,5024.03,5028.08,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905173126,7349874591886239764,7349874591967657690,7349874591967657095,704,2026-03-17T08:09:46.000Z,2026-03-17T08:21:30.000Z,84.1,-84.8,80.6,-3.5,0,0.1,5019.73,5027.92,5017.18,5027.98,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905173145,7349874591886239406,7349874591967655056,7349874591967654937,1409,2026-03-17T07:58:04.000Z,2026-03-17T08:21:33.000Z,-36,35.65,-37.76,-1.76,0,0.05,5021.78,5029.2,5028.89,5009.61,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905173139,7349874591886239454,7349874591967655590,7349874591967655173,1258,2026-03-17T08:00:35.000Z,2026-03-17T08:21:33.000Z,-52.57,52.08,-55.03,-2.46,0,0.07,5021.04,5028.77,5028,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591905173159,7349874591886237169,7349874591967645010,7349874591967644321,6810,2026-03-17T06:28:06.000Z,2026-03-17T08:21:36.000Z,86.65,-87.0,84.89,-1.76,0,0.05,5012.4,5029.51,,5029.13,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591905173170,7349874591886240052,7349874591967658810,7349874591967658619,80,2026-03-17T08:20:21.000Z,2026-03-17T08:21:41.000Z,37.5,-38.2,34.0,-3.5,0,0.1,5026.03,5029.56,,5034.93,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905173192,7349874591886239158,7349874591967658854,7349874591967653816,1886,2026-03-17T07:50:38.000Z,2026-03-17T08:22:04.000Z,-71.82,70.35,-79.18,-7.36,0,0.21,5023.27,5026.91,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905173228,7349874591886240039,7349874591967658639,7349874591967658564,162,2026-03-17T08:19:52.000Z,2026-03-17T08:22:34.000Z,-40.74,39.760000000000005,-45.64,-4.9,0,0.14,5026.36,5023.23,5024.14,5034.16,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591905173239,7349874591886240101,7349874591967658970,7349874591967658829,53,2026-03-17T08:21:49.000Z,2026-03-17T08:22:42.000Z,115.4,-116.80000000000001,108.4,-7,0,0.2,5029.19,5023.64,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905173280,7349874591886240136,7349874591967659117,7349874591967659002,46,2026-03-17T08:22:53.000Z,2026-03-17T08:23:39.000Z,11.5,-12.2,8.0,-3.5,0,0.1,5024.46,5023.53,5033.41,5019.14,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591905173311,7349874591886240153,7349874591967659188,7349874591967659094,73,2026-03-17T08:23:32.000Z,2026-03-17T08:24:45.000Z,-104,100.5,-121.5,-17.5,0,0.5,5024.43,5022.13,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905173318,7349874591886240162,7349874591967659211,7349874591967659149,44,2026-03-17T08:24:07.000Z,2026-03-17T08:24:51.000Z,10.8,-11.64,6.6,-4.2,0,0.12,5022.77,5022.09,5033.41,5019.14,SELL,USD,1,1,1583663
