accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614623,XAUUSD,100,7349874591907371804,7349874591887321285,7349874591975460000,7349874591975459899,1008,2026-04-24T08:31:59.000Z,2026-04-24T08:48:47.000Z,113.2,-114.6,106.2,-7,0,0.2,4686.86,4692.3,4684.76,4692.25,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591907371905,7349874591887320511,7349874591975464839,7349874591975452013,2686,2026-04-24T08:05:41.000Z,2026-04-24T08:50:27.000Z,18.2,-18.9,14.7,-3.5,0,0.1,4690.12,4691.72,,4705.7,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907371941,7349874591887321617,7349874591975465044,7349874591975463583,308,2026-04-24T08:46:05.000Z,2026-04-24T08:51:13.000Z,5.92,-6.48,3.12,-2.8,0,0.08,4691.05,4691.57,4685.02,4705.42,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591907372232,7349874591887321691,7349874591975466197,7349874591975464556,389,2026-04-24T08:49:37.000Z,2026-04-24T08:56:06.000Z,-4.66,4.52,-5.36,-0.7,0,0.02,4691.84,4689.29,4676.74,4713.16,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591907372235,7349874591887321709,7349874591975464823,7349874591975464711,363,2026-04-24T08:50:05.000Z,2026-04-24T08:56:08.000Z,78.3,-80.4,67.8,-10.5,0,0.3,4691.75,4689.36,,4689.27,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591907372337,7349874591887321494,7349874591975466769,7349874591975462364,1094,2026-04-24T08:41:08.000Z,2026-04-24T08:59:22.000Z,1.4,-2.8,-5.6,-7,0,0.2,4690.15,4690,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591907372370,7349874591887321518,7349874591975466987,7349874591975462697,1072,2026-04-24T08:42:24.000Z,2026-04-24T09:00:16.000Z,81,-82.4,74,-7,0,0.2,4688.29,4692.12,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907372404,7349874591887321949,7349874591975467099,7349874591975466505,160,2026-04-24T08:58:00.000Z,2026-04-24T09:00:40.000Z,-19.44,19.02,-21.54,-2.1,0,0.06,4689.09,4692.55,,4675.86,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591907372576,7349874591887322081,7349874591975468040,7349874591975467887,79,2026-04-24T09:04:18.000Z,2026-04-24T09:05:37.000Z,21.3,-23.4,10.8,-10.5,0,0.3,4691.63,4692.12,4690.71,4694.7,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591907372586,7349874591887322099,7349874591975468016,7349874591975467989,49,2026-04-24T09:05:17.000Z,2026-04-24T09:06:06.000Z,29.6,-31.0,22.6,-7,0,0.2,4691.49,4692.75,,4692.84,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907372596,7349874591887321874,7349874591975466028,7349874591975466027,673,2026-04-24T08:55:05.000Z,2026-04-24T09:06:18.000Z,-32.6,31.9,-36.1,-3.5,0,0.1,4690.25,4693.73,4693.47,4678.39,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907372617,7349874591887321476,7349874591975462194,7349874591975461685,1577,2026-04-24T08:40:32.000Z,2026-04-24T09:06:49.000Z,-43.6,42.9,-47.1,-3.5,0,0.1,4689.64,4694.22,4694.1,4683.24,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907372871,7349874591887321354,7349874591975469289,7349874591975460712,2205,2026-04-24T08:35:03.000Z,2026-04-24T09:11:48.000Z,-29.4,29.05,-31.16,-1.76,0,0.05,4686.79,4692.89,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591907372917,7349874591887322144,7349874591975469574,7349874591975468456,316,2026-04-24T09:07:48.000Z,2026-04-24T09:13:04.000Z,29.6,-31.0,22.6,-7,0,0.2,4691.74,4693,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907372919,7349874591887322011,7349874591975469581,7349874591975467264,709,2026-04-24T09:01:17.000Z,2026-04-24T09:13:06.000Z,-53.4,51.3,-63.9,-10.5,0,0.3,4691.24,4693.24,,,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591907372955,7349874591887321951,7349874591975469682,7349874591975466556,910,2026-04-24T08:58:16.000Z,2026-04-24T09:13:26.000Z,-110.4,108.3,-120.9,-10.5,0,0.3,4690.58,4694.48,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907372962,7349874591887321701,7349874591975464667,7349874591975464663,1411,2026-04-24T08:49:59.000Z,2026-04-24T09:13:30.000Z,47.46,-48.44,42.56,-4.9,0,0.14,4692.05,4695.22,4685.63,4695,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907373035,7349874591887321585,7349874591975463431,7349874591975463352,1816,2026-04-24T08:45:04.000Z,2026-04-24T09:15:20.000Z,-116.85,115.8,-122.11,-5.26,0,0.15,4687.97,4695.98,4695.78,4681.12,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591907373043,7349874591887322067,7349874591975467745,7349874591975467706,742,2026-04-24T09:03:05.000Z,2026-04-24T09:15:27.000Z,106.8,-108.2,99.8,-7,0,0.2,4690.93,4696.05,4689.64,4696.32,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591907373060,7349874591887322135,7349874591975468424,7349874591975468400,506,2026-04-24T09:07:17.000Z,2026-04-24T09:15:43.000Z,96.6,-98.0,89.6,-7,0,0.2,4691.86,4696.47,,4696.61,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907373133,7349874591887321872,7349874591975470522,7349874591975466006,1323,2026-04-24T08:55:03.000Z,2026-04-24T09:17:06.000Z,40.4,-40.96,37.6,-2.8,0,0.08,4690.08,4694.91,4684.46,4704.09,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907373313,7349874591887322382,7349874591975471714,7349874591975470563,282,2026-04-24T09:17:15.000Z,2026-04-24T09:21:57.000Z,-60.2,59.22,-65.1,-4.9,0,0.14,4696.05,4691.53,4690,4700,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591907373324,7349874591887322449,7349874591975471780,7349874591975471401,103,2026-04-24T09:20:31.000Z,2026-04-24T09:22:14.000Z,-56.4,54.3,-66.9,-10.5,0,0.3,4693.54,4691.44,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591907373326,7349874591887322445,7349874591975471385,7349874591975471337,123,2026-04-24T09:20:12.000Z,2026-04-24T09:22:15.000Z,81.3,-83.4,70.8,-10.5,0,0.3,4693.87,4691.38,,4691.13,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591907373354,7349874591887322467,7349874591975471564,7349874591975471164,87,2026-04-24T09:21:12.000Z,2026-04-24T09:22:39.000Z,-47.25,45.5,-56.01,-8.76,0,0.25,4692.46,4690.35,4690.4,4696.42,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591907373453,7349874591887322510,7349874591975472053,7349874591975472006,11,2026-04-24T09:23:06.000Z,2026-04-24T09:23:17.000Z,-67.5,65.4,-78,-10.5,0,0.3,4690.93,4693.4,,,SELL,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591907373459,7349874591887321986,7349874591975472085,7349874591975467085,1365,2026-04-24T09:00:38.000Z,2026-04-24T09:23:23.000Z,-23.6,22.2,-30.6,-7,0,0.2,4693.21,4691.81,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907373508,7349874591887322320,7349874591975472342,7349874591975469938,584,2026-04-24T09:14:42.000Z,2026-04-24T09:24:26.000Z,-206.4,204.3,-216.9,-10.5,0,0.3,4694.89,4687.79,,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591907373521,7349874591887322323,7349874591975472401,7349874591975469955,593,2026-04-24T09:14:47.000Z,2026-04-24T09:24:40.000Z,-219.9,217.8,-230.4,-10.5,0,0.3,4694.99,4687.44,,,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591907373562,7349874591887321501,7349874591975462436,7349874591975462435,2630,2026-04-24T08:41:25.000Z,2026-04-24T09:25:15.000Z,-82.4,81.0,-89.4,-7,0,0.2,4689.29,4684.95,4685.13,4709.79,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907373591,7349874591887322027,7349874591975467549,7349874591975467480,1411,2026-04-24T09:02:01.000Z,2026-04-24T09:25:32.000Z,87.15,-88.2,81.89,-5.26,0,0.15,4690.32,4684.73,,4684.62,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591907373616,7349874591887321459,7349874591975462345,7349874591975461952,2756,2026-04-24T08:39:44.000Z,2026-04-24T09:25:40.000Z,-57.9,57.2,-61.4,-3.5,0,0.1,4688.94,4682.93,4683.88,4719.98,BUY,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591907373670,7349874591887322531,7349874591975472780,7349874591975472223,140,2026-04-24T09:23:53.000Z,2026-04-24T09:26:13.000Z,54.5,-56.25,45.74,-8.76,0,0.25,4689.26,4687.3,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907373837,7349874591887322600,7349874591975473651,7349874591975472814,229,2026-04-24T09:26:22.000Z,2026-04-24T09:30:11.000Z,43.54,-44.52,38.64,-4.9,0,0.14,4686.51,4683.62,4690.16,4679,SELL,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591907373921,7349874591887321816,7349874591975465703,7349874591975465587,2271,2026-04-24T08:53:25.000Z,2026-04-24T09:31:16.000Z,81.5,-82.2,78,-3.5,0,0.1,4689.61,4681.68,,4681.72,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907373998,7349874591887322723,7349874591975474372,7349874591975473975,77,2026-04-24T09:31:11.000Z,2026-04-24T09:32:28.000Z,2,-2.56,-0.8,-2.8,0,0.08,4682.11,4682.08,4685.14,4672.66,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907374016,7349874591887319074,7349874591975474559,7349874591975438631,8473,2026-04-24T07:12:01.000Z,2026-04-24T09:33:14.000Z,-6.9,6.2,-10.4,-3.5,0,0.1,4680.19,4681.1,4979.58,4669.74,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907374028,7349874591887320013,7349874591975447214,7349874591975447209,6265,2026-04-24T07:48:57.000Z,2026-04-24T09:33:22.000Z,117.12,-117.96,112.92,-4.2,0,0.12,4689.81,4680.27,,4680.25,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907374073,7349874591887321631,7349874591975474706,7349874591975463693,2840,2026-04-24T08:46:21.000Z,2026-04-24T09:33:41.000Z,164.55,-165.6,159.29,-5.26,0,0.15,4690.9,4680.15,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907374117,7349874591887322459,7349874591975471506,7349874591975471504,812,2026-04-24T09:21:01.000Z,2026-04-24T09:34:33.000Z,78.64,-79.2,75.84,-2.8,0,0.08,4692.87,4683.26,4682.91,4678.73,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591907374203,7349874591887322803,7349874591975475370,7349874591975474718,140,2026-04-24T09:33:43.000Z,2026-04-24T09:36:03.000Z,-45,43.25,-53.76,-8.76,0,0.25,4680.18,4682.2,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907374288,7349874591887322868,7349874591975475889,7349874591975475369,126,2026-04-24T09:36:03.000Z,2026-04-24T09:38:09.000Z,-10.36,9.87,-12.82,-2.46,0,0.07,4682.07,4683.77,4685.46,4660,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907374407,7349874591887322659,7349874591975476779,7349874591975473367,783,2026-04-24T09:28:58.000Z,2026-04-24T09:42:01.000Z,5.7,-6.75,0.44,-5.26,0,0.15,4684.02,4683.86,4690.95,4677.01,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907374454,7349874591887322841,7349874591975475168,7349874591975475166,445,2026-04-24T09:35:16.000Z,2026-04-24T09:42:41.000Z,-55.72,54.74,-60.62,-4.9,0,0.14,4682.75,4686.95,4686.79,4678.8,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591907374485,7349874591887320614,7349874591975453678,7349874591975453089,5570,2026-04-24T08:10:03.000Z,2026-04-24T09:42:53.000Z,-3.91,2.72,-9.87,-5.96,0,0.17,4687.83,4688.28,4687.58,4673,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591907374483,7349874591887322937,7349874591975476317,7349874591975476262,169,2026-04-24T09:40:04.000Z,2026-04-24T09:42:53.000Z,110.2,-111.6,103.2,-7,0,0.2,4682.73,4688.02,,4687.64,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591907374486,7349874591887322943,7349874591975476584,7349874591975476300,159,2026-04-24T09:40:14.000Z,2026-04-24T09:42:53.000Z,112.2,-113.6,105.2,-7,0,0.2,4682.63,4688.02,4680.98,4687.72,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907374556,7349874591887322263,7349874591975477387,7349874591975469308,1955,2026-04-24T09:11:55.000Z,2026-04-24T09:44:30.000Z,-43.32,42.9,-45.42,-2.1,0,0.06,4692.51,4685.07,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591907374712,7349874591887319375,7349874591975478561,7349874591975441651,8823,2026-04-24T07:23:01.000Z,2026-04-24T09:50:04.000Z,11.5,-12.2,8,-3.5,0,0.1,4684.2,4685.13,,4698.77,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907374722,7349874591887322953,7349874591975476436,7349874591975476435,571,2026-04-24T09:40:44.000Z,2026-04-24T09:50:15.000Z,15.2,-15.76,12.4,-2.8,0,0.08,4682.79,4684.47,4684.59,4697.65,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907374803,7349874591887323125,7349874591975479097,7349874591975478324,205,2026-04-24T09:48:47.000Z,2026-04-24T09:52:12.000Z,11.06,-12.04,6.16,-4.9,0,0.14,4685.04,4684.47,4689,4682,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907374819,7349874591887322999,7349874591975479175,7349874591975476859,610,2026-04-24T09:42:22.000Z,2026-04-24T09:52:32.000Z,-45.4,44.0,-52.4,-7,0,0.2,4685.2,4682.71,4679.81,4690.33,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591907374919,7349874591887320723,7349874591975459841,7349874591975454343,5957,2026-04-24T08:15:03.000Z,2026-04-24T09:54:20.000Z,136.17,-137.36,130.21,-5.96,0,0.17,4687.68,4679.89,,4680,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591907374920,7349874591887323122,7349874591975478293,7349874591975478291,341,2026-04-24T09:48:39.000Z,2026-04-24T09:54:20.000Z,-5.2,5.13,-5.56,-0.36,0,0.01,4685.18,4679.76,4679.9,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907375018,7349874591887322799,7349874591975480295,7349874591975474650,1416,2026-04-24T09:33:31.000Z,2026-04-24T09:57:07.000Z,40.4,-41.1,36.9,-3.5,0,0.1,4679.63,4683.45,4666.15,4689.32,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907375147,7349874591887323295,7349874591975481085,7349874591975480182,246,2026-04-24T09:56:34.000Z,2026-04-24T10:00:40.000Z,-39,36.9,-49.5,-10.5,0,0.3,4683.04,4684.56,,,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591907375326,7349874591887323386,7349874591975481871,7349874591975481360,311,2026-04-24T10:01:52.000Z,2026-04-24T10:07:03.000Z,-40.5,38.4,-51,-10.5,0,0.3,4682.88,4684.45,4684.89,4679.63,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907375486,7349874591887319639,7349874591975483542,7349874591975444335,9546,2026-04-24T07:33:57.000Z,2026-04-24T10:13:03.000Z,3.12,-3.96,-1.08,-4.2,0,0.12,4682.48,4682.44,,4672.5,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907375595,7349874591887323440,7349874591975484517,7349874591975482048,754,2026-04-24T10:05:46.000Z,2026-04-24T10:18:20.000Z,-23.6,22.9,-27.1,-3.5,0,0.1,4681.09,4683.67,4683.8,4671.96,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907375636,7349874591887322692,7349874591975484890,7349874591975473695,3002,2026-04-24T09:30:20.000Z,2026-04-24T10:20:22.000Z,-7.65,6.6,-12.91,-5.26,0,0.15,4683.08,4683.81,,4680.31,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907375842,7349874591887323661,7349874591975485922,7349874591975485482,105,2026-04-24T10:23:05.000Z,2026-04-24T10:24:50.000Z,-21.3,20.6,-24.8,-3.5,0,0.1,4681.44,4683.79,4684.68,4672.33,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907375849,7349874591887323304,7349874591975485964,7349874591975480233,1697,2026-04-24T09:56:51.000Z,2026-04-24T10:25:08.000Z,8.26,-9.24,3.36,-4.9,0,0.14,4682.75,4683.12,4681.07,4687.9,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907375888,7349874591887323206,7349874591975479255,7349874591975479223,1959,2026-04-24T09:52:47.000Z,2026-04-24T10:25:26.000Z,-77.1,75.0,-87.6,-10.5,0,0.3,4682.67,4685.46,4685.25,4679.1,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,7349874591907375882,7349874591887323344,7349874591975483222,7349874591975480768,1580,2026-04-24T09:59:06.000Z,2026-04-24T10:25:26.000Z,-60.5,58.75,-69.26,-8.76,0,0.25,4682.82,4685.46,4684.89,4679,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591907375892,7349874591887323459,7349874591975483167,7349874591975482492,1091,2026-04-24T10:07:15.000Z,2026-04-24T10:25:26.000Z,-43.5,41.4,-54,-10.5,0,0.3,4683.76,4685.43,4685.33,4679.51,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591907376075,7349874591887323264,7349874591975486768,7349874591975479813,1998,2026-04-24T09:54:59.000Z,2026-04-24T10:28:17.000Z,23.5,-24.2,20,-3.5,0,0.1,4682.39,4684.52,4666,4735,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907376147,7349874591887323811,7349874591975486960,7349874591975486959,70,2026-04-24T10:28:56.000Z,2026-04-24T10:30:06.000Z,-47.6,46.62,-52.5,-4.9,0,0.14,4685.39,4681.77,4682,4689,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907376216,7349874591887323605,7349874591975487492,7349874591975484909,639,2026-04-24T10:20:29.000Z,2026-04-24T10:31:08.000Z,-42,40.95,-47.26,-5.26,0,0.15,4683.8,4680.78,,4689.51,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907376240,7349874591887323244,7349874591975487570,7349874591975479615,2222,2026-04-24T09:54:18.000Z,2026-04-24T10:31:20.000Z,52.5,-56.0,35,-17.5,0,0.5,4680.29,4679.46,,,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591907376245,7349874591887323270,7349874591975479932,7349874591975479863,2169,2026-04-24T09:55:13.000Z,2026-04-24T10:31:22.000Z,85.5,-87.6,80.25,-5.25,0,0.3,4681.78,4679.15,,4679.15,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591907376248,7349874591887321918,7349874591975466452,7349874591975466313,5686,2026-04-24T08:56:37.000Z,2026-04-24T10:31:23.000Z,-65.28,64.86,-67.38,-2.1,0,0.06,4690.08,4678.98,4679.13,4713.16,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591907376258,7349874591887319616,7349874591975444065,7349874591975443994,10742,2026-04-24T07:32:23.000Z,2026-04-24T10:31:25.000Z,86.2,-87.6,82.7,-3.5,0,0.2,4682.95,4678.86,,4678.96,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591907376257,7349874591887320422,7349874591975452077,7349874591975451289,8917,2026-04-24T08:02:48.000Z,2026-04-24T10:31:25.000Z,196,-197.4,189,-7,0,0.2,4688.44,4678.86,4703,4679,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907376321,7349874591887322826,7349874591975475064,7349874591975475005,3432,2026-04-24T09:34:44.000Z,2026-04-24T10:31:56.000Z,-45.6,44.9,-49.1,-3.5,0,0.1,4682.92,4678.14,4678.32,4695.59,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907376325,7349874591887322816,7349874591975475495,7349874591975474892,3457,2026-04-24T09:34:23.000Z,2026-04-24T10:32:00.000Z,14.5,-14.85,12.74,-1.76,0,0.05,4680.9,4678.22,4689.01,4678.15,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591907376336,7349874591887319245,7349874591975445940,7349874591975440373,11643,2026-04-24T07:17:59.000Z,2026-04-24T10:32:02.000Z,-85,83.6,-92,-7,0,0.2,4682.19,4677.72,4678.1,4707.6,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591907376337,7349874591887321504,7349874591975462645,7349874591975462497,6621,2026-04-24T08:41:41.000Z,2026-04-24T10:32:02.000Z,114.7,-115.4,111.2,-3.5,0,0.1,4689.33,4678.08,,4678,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907376338,7349874591887323864,7349874591975487833,7349874591975487499,54,2026-04-24T10:31:08.000Z,2026-04-24T10:32:02.000Z,-77.25,75.5,-86.01,-8.76,0,0.25,4681.2,4677.89,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591907376350,7349874591887323301,7349874591975487880,7349874591975480218,2123,2026-04-24T09:56:47.000Z,2026-04-24T10:32:10.000Z,-181.6,178.8,-195.6,-14,0,0.4,4683.11,4678.35,4677.34,,BUY,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591907376377,7349874591887323136,7349874591975478715,7349874591975478432,2591,2026-04-24T09:49:21.000Z,2026-04-24T10:32:32.000Z,80.1,-80.8,76.6,-3.5,0,0.1,4685,4677.21,4688.66,4677.39,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591907376411,7349874591887323820,7349874591975487161,7349874591975487112,199,2026-04-24T10:29:40.000Z,2026-04-24T10:32:59.000Z,94.64,-95.62,89.74,-4.9,0,0.14,4683.26,4676.72,,4676.94,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591907376439,7349874591887321467,7349874591975488194,7349874591975462063,6785,2026-04-24T08:40:06.000Z,2026-04-24T10:33:11.000Z,-85.89,85.4,-88.35,-2.46,0,0.07,4689.07,4676.58,4665.79,4706.1,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591907376464,7349874591887322820,7349874591975474947,7349874591975474471,3524,2026-04-24T09:34:34.000Z,2026-04-24T10:33:18.000Z,115.2,-116.25,109.94,-5.26,0,0.15,4683.37,4675.91,,4676.12,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907376465,7349874591887323051,7349874591975477638,7349874591975477425,2916,2026-04-24T09:44:42.000Z,2026-04-24T10:33:18.000Z,94.3,-95.0,90.8,-3.5,0,0.1,4685.12,4675.91,4689.95,4676.05,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907376469,7349874591887323257,7349874591975479719,7349874591975479717,2322,2026-04-24T09:54:36.000Z,2026-04-24T10:33:18.000Z,-49.92,49.36,-52.72,-2.8,0,0.08,4682.14,4675.68,4675.76,4696.86,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591907376470,7349874591887323939,7349874591975488228,7349874591975488102,23,2026-04-24T10:32:55.000Z,2026-04-24T10:33:18.000Z,76.5,-80.0,59,-17.5,0,0.5,4677.17,4675.86,,4676.05,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907376477,7349874591887323911,7349874591975488272,7349874591975487847,75,2026-04-24T10:32:05.000Z,2026-04-24T10:33:20.000Z,72,-73.75,63.24,-8.76,0,0.25,4678.49,4675.83,,4675.4,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591907376486,7349874591887322804,7349874591975488305,7349874591975474774,3570,2026-04-24T09:33:58.000Z,2026-04-24T10:33:28.000Z,80.2,-81.6,73.2,-7,0,0.2,4680.19,4676.4,4682.5,4675.35,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907376561,7349874591887323029,7349874591975488668,7349874591975477183,3081,2026-04-24T09:43:38.000Z,2026-04-24T10:34:59.000Z,20.34,-20.48,19.64,-0.7,0,0.02,4685.4,4675.45,4692.37,4670.01,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591907376615,7349874591887323909,7349874591975488794,7349874591975487838,202,2026-04-24T10:32:03.000Z,2026-04-24T10:35:25.000Z,33.4,-34.8,26.4,-7,0,0.2,4677.85,4676.4,4679.99,4672.94,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591907376720,7349874591887321517,7349874591975462914,7349874591975462663,6894,2026-04-24T08:42:18.000Z,2026-04-24T10:37:12.000Z,-114.2,113.5,-117.7,-3.5,0,0.1,4688.8,4677.16,4675,4710,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907376768,7349874591887324079,7349874591975489335,7349874591975489120,51,2026-04-24T10:37:15.000Z,2026-04-24T10:38:06.000Z,9.04,-9.6,6.24,-2.8,0,0.08,4677.36,4678.27,4670.8,4691.89,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907376769,7349874591887320697,7349874591975489340,7349874591975454041,8666,2026-04-24T08:13:41.000Z,2026-04-24T10:38:07.000Z,90,-90.7,86.5,-3.5,0,0.1,4687.16,4678.38,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907376790,7349874591887323884,7349874591975489489,7349874591975487651,437,2026-04-24T10:31:31.000Z,2026-04-24T10:38:48.000Z,6.16,-7.14,1.26,-4.9,0,0.14,4678.62,4678.4,4680.21,4671.83,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591907376894,7349874591887324128,7349874591975489717,7349874591975489589,109,2026-04-24T10:39:16.000Z,2026-04-24T10:41:05.000Z,-30.2,28.8,-37.2,-7,0,0.2,4677.63,4679.36,4679.23,4672,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591907376899,7349874591887324107,7349874591975489979,7349874591975489334,184,2026-04-24T10:38:06.000Z,2026-04-24T10:41:10.000Z,12.5,-14.25,3.74,-8.76,0,0.25,4678.39,4678.67,4675.63,4680.31,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907376964,7349874591887324164,7349874591975490301,7349874591975489988,75,2026-04-24T10:41:14.000Z,2026-04-24T10:42:29.000Z,27.2,-28.6,20.2,-7,0,0.2,4678.88,4680.02,,,BUY,USD,1,1,1583663
