accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702398,XAUUSD,100,7349874591906694555,7349874591886988522,7349874591973208240,7349874591973208180,121,2026-04-14T02:43:55.000Z,2026-04-14T02:45:56.000Z,-36.6,35.550000000000004,-41.86,-5.26,0,0.15,4772.01,4774.67,4774.09,4765.19,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591906694557,7349874591886988528,7349874591973208312,7349874591973208261,95,2026-04-14T02:44:21.000Z,2026-04-14T02:45:56.000Z,-10,9.65,-11.76,-1.76,0,0.05,4772.45,4774.67,4774.05,4763.38,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906694589,7349874591886988576,7349874591973208647,7349874591973208595,16,2026-04-14T02:46:23.000Z,2026-04-14T02:46:39.000Z,-6.4,5.7,-9.9,-3.5,0,0.1,4774.93,4774.07,,,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906694599,7349874591886988580,7349874591973208685,7349874591973208650,15,2026-04-14T02:46:42.000Z,2026-04-14T02:46:57.000Z,-3.5,2.8,-7.0,-3.5,0,0.1,4774.5,4775.07,,,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591906694619,7349874591886987232,7349874591973198508,7349874591973198147,4681,2026-04-14T01:29:05.000Z,2026-04-14T02:47:06.000Z,-20.35,20.0,-22.11,-1.76,0,0.05,4771.68,4775.97,4775.92,4758.65,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906694654,7349874591886988519,7349874591973208814,7349874591973208161,219,2026-04-14T02:43:48.000Z,2026-04-14T02:47:27.000Z,-20.95,20.599999999999998,-22.71,-1.76,0,0.05,4771.6,4776.01,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906694689,7349874591886988603,7349874591973208915,7349874591973208824,34,2026-04-14T02:47:30.000Z,2026-04-14T02:48:04.000Z,4.9,-5.6000000000000005,1.4,-3.5,0,0.1,4776.35,4776.62,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906694900,7349874591886988731,7349874591973209909,7349874591973209760,39,2026-04-14T02:54:07.000Z,2026-04-14T02:54:46.000Z,0.24,-0.31,-0.12,-0.36,0,0.01,4775.6,4775.58,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695026,7349874591886988620,7349874591973210200,7349874591973208980,491,2026-04-14T02:48:32.000Z,2026-04-14T02:56:43.000Z,-0.9,0.19999999999999996,-4.4,-3.5,0,0.1,4775.75,4776.06,4775.51,4770.38,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695081,7349874591886988809,7349874591973210751,7349874591973210486,70,2026-04-14T02:57:01.000Z,2026-04-14T02:58:11.000Z,6.7,-7.4,3.2,-3.5,0,0.1,4775.04,4774.59,4776.54,4770.31,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906695122,7349874591886988083,7349874591973211099,7349874591973204633,2932,2026-04-14T02:11:03.000Z,2026-04-14T02:59:55.000Z,11.2,-11.34,10.5,-0.7,0,0.02,4769.86,4775.24,4765.02,4791.2,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591906695151,7349874591886988857,7349874591973211191,7349874591973211156,49,2026-04-14T03:00:08.000Z,2026-04-14T03:00:57.000Z,-25.8,25.1,-29.3,-3.5,0,0.1,4775.18,4772.38,4773.26,4781.11,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906695188,7349874591886988752,7349874591973210124,7349874591973209939,398,2026-04-14T02:54:58.000Z,2026-04-14T03:01:36.000Z,3.1,-3.17,2.74,-0.36,0,0.01,4774.94,4772.06,4777.52,4772.2,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906695199,7349874591886988842,7349874591973211569,7349874591973210926,160,2026-04-14T02:59:07.000Z,2026-04-14T03:01:47.000Z,-91.2,89.10000000000001,-101.7,-10.5,0,0.3,4775.4,4772.14,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906695259,7349874591886988618,7349874591973211943,7349874591973208967,898,2026-04-14T02:48:27.000Z,2026-04-14T03:03:25.000Z,17.45,-17.8,15.69,-1.76,0,0.05,4776.03,4772.76,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906695362,7349874591886988922,7349874591973212334,7349874591973211938,283,2026-04-14T03:03:23.000Z,2026-04-14T03:08:06.000Z,-16.75,16.4,-18.51,-1.76,0,0.05,4772.79,4769.22,4769.58,4781.89,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695469,7349874591886988841,7349874591973211057,7349874591973210892,776,2026-04-14T02:58:58.000Z,2026-04-14T03:11:54.000Z,42.7,-43.400000000000006,39.2,-3.5,0,0.1,4774.96,4770.91,4770.75,4763.18,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906695482,7349874591886988657,7349874591973209338,7349874591973209268,1278,2026-04-14T02:50:49.000Z,2026-04-14T03:12:07.000Z,71.85,-72.89999999999999,66.59,-5.26,0,0.15,4775.68,4771.11,4771,4768.32,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591906695538,7349874591886988880,7349874591973211617,7349874591973211533,807,2026-04-14T03:01:39.000Z,2026-04-14T03:15:06.000Z,-41.6,40.9,-45.1,-3.5,0,0.1,4772.57,4768.19,4768.59,4780.68,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695542,7349874591886989041,7349874591973213456,7349874591973213358,184,2026-04-14T03:12:03.000Z,2026-04-14T03:15:07.000Z,-24.1,23.400000000000002,-27.6,-3.5,0,0.1,4770.79,4768.16,4768.22,,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906695551,7349874591886988933,7349874591973213233,7349874591973212011,676,2026-04-14T03:03:52.000Z,2026-04-14T03:15:08.000Z,23.85,-24.200000000000003,22.09,-1.76,0,0.05,4771.97,4767.42,,4767.44,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906695607,7349874591886988989,7349874591973212815,7349874591973212814,447,2026-04-14T03:08:39.000Z,2026-04-14T03:16:06.000Z,21.6,-23.700000000000003,11.1,-10.5,0,0.3,4769.85,4769.35,4769.2,4763.27,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906695625,7349874591886989088,7349874591973214077,7349874591973213906,59,2026-04-14T03:15:28.000Z,2026-04-14T03:16:27.000Z,47.4,-49.5,36.9,-10.5,0,0.3,4767.86,4769.22,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906695639,7349874591886989011,7349874591973214147,7349874591973213072,395,2026-04-14T03:10:17.000Z,2026-04-14T03:16:52.000Z,2.25,-2.6,0.49,-1.76,0,0.05,4768.82,4768.59,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695684,7349874591886989113,7349874591973214284,7349874591973214119,100,2026-04-14T03:16:42.000Z,2026-04-14T03:18:22.000Z,4.2,-4.9,0.7,-3.5,0,0.1,4769.06,4768.86,4768.82,4762.56,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906695696,7349874591886989132,7349874591973214396,7349874591973214297,41,2026-04-14T03:18:03.000Z,2026-04-14T03:18:44.000Z,22.5,-24.6,12.0,-10.5,0,0.3,4768.34,4768.87,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906695714,7349874591886988918,7349874591973214518,7349874591973211908,1003,2026-04-14T03:03:15.000Z,2026-04-14T03:19:58.000Z,112.4,-115.2,98.4,-14,0,0.4,4772.58,4769.99,4772.63,4760.18,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906695770,7349874591886989103,7349874591973214112,7349874591973214037,352,2026-04-14T03:16:09.000Z,2026-04-14T03:22:01.000Z,-28.65,27.599999999999998,-33.91,-5.26,0,0.15,4769.33,4771.46,4771.34,4761.93,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695794,7349874591886989138,7349874591973214684,7349874591973214367,274,2026-04-14T03:18:35.000Z,2026-04-14T03:23:09.000Z,3.2,-3.9000000000000004,-0.3,-3.5,0,0.1,4768.91,4769.01,4769.15,4774.99,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906695895,7349874591886989210,7349874591973215458,7349874591973215044,181,2026-04-14T03:23:45.000Z,2026-04-14T03:26:46.000Z,-28.3,27.6,-31.8,-3.5,0,0.1,4770.03,4766.98,4766.56,4775.77,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906695902,7349874591886988889,7349874591973211695,7349874591973211631,1488,2026-04-14T03:02:02.000Z,2026-04-14T03:26:50.000Z,-60.3,59.599999999999994,-63.8,-3.5,0,0.1,4772.31,4766.06,4766.39,4780.52,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906696005,7349874591886989251,7349874591973215530,7349874591973215318,316,2026-04-14T03:25:49.000Z,2026-04-14T03:31:05.000Z,-52.2,50.800000000000004,-59.2,-7,0,0.2,4766.98,4769.81,4769.53,4762.88,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696025,7349874591886989254,7349874591973216076,7349874591973215189,390,2026-04-14T03:25:54.000Z,2026-04-14T03:32:24.000Z,-57,54.9,-67.5,-10.5,0,0.3,4767.4,4769.52,4770.23,4762.01,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696068,7349874591886989341,7349874591973216249,7349874591973216128,75,2026-04-14T03:32:54.000Z,2026-04-14T03:34:09.000Z,-33.5,30.0,-51.0,-17.5,0,0.5,4766.72,4767.61,4766.75,4764.76,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696089,7349874591886989360,7349874591973216303,7349874591973216283,27,2026-04-14T03:34:14.000Z,2026-04-14T03:34:41.000Z,-7,3.5,-24.5,-17.5,0,0.5,4767.54,4767.18,4767.52,4769.45,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696099,7349874591886989371,7349874591973216405,7349874591973216352,32,2026-04-14T03:34:43.000Z,2026-04-14T03:35:15.000Z,5.5,-9.0,-12.0,-17.5,0,0.5,4767.21,4767.32,4767.2,4765.29,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591906696116,7349874591886989050,7349874591973216514,7349874591973213477,1419,2026-04-14T03:12:35.000Z,2026-04-14T03:36:14.000Z,-97.02,94.08,-111.72,-14.7,0,0.42,4769.96,4767.43,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696120,7349874591886989375,7349874591973216505,7349874591973216414,66,2026-04-14T03:35:17.000Z,2026-04-14T03:36:23.000Z,3.5,-7.0,-14.0,-17.5,0,0.5,4767.24,4767.09,4767.27,4769.13,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696134,7349874591886989390,7349874591973216582,7349874591973216530,34,2026-04-14T03:36:30.000Z,2026-04-14T03:37:04.000Z,26,-29.5,8.5,-17.5,0,0.5,4767.09,4766.79,4767,4765.11,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696153,7349874591886989355,7349874591973216663,7349874591973216245,237,2026-04-14T03:33:52.000Z,2026-04-14T03:37:49.000Z,-21.8,20.400000000000002,-28.8,-7,0,0.2,4766.07,4767.38,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696189,7349874591886989402,7349874591973216839,7349874591973216616,174,2026-04-14T03:37:17.000Z,2026-04-14T03:40:11.000Z,4.5,-8.0,-13.0,-17.5,0,0.5,4766.68,4766.81,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696218,7349874591886989421,7349874591973216940,7349874591973216790,92,2026-04-14T03:39:44.000Z,2026-04-14T03:41:16.000Z,-25.4,24.0,-32.4,-7,0,0.2,4767.83,4766.34,,,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591906696278,7349874591886988623,7349874591973217174,7349874591973209002,3264,2026-04-14T02:48:40.000Z,2026-04-14T03:43:04.000Z,27.58,-27.93,25.82,-1.76,0,0.05,4776.15,4768.22,4778.03,4763.51,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,7349874591906696381,7349874591886989471,7349874591973217685,7349874591973217204,247,2026-04-14T03:43:16.000Z,2026-04-14T03:47:23.000Z,-9.9,9.27,-13.06,-3.16,0,0.09,4768.14,4769.46,4772.69,4760.02,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906696385,7349874591886989422,7349874591973216911,7349874591973216793,461,2026-04-14T03:39:45.000Z,2026-04-14T03:47:26.000Z,-41.8,40.4,-48.8,-7,0,0.2,4767.62,4769.93,4769.37,4764.4,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906696416,7349874591886989447,7349874591973217132,7349874591973217041,356,2026-04-14T03:42:03.000Z,2026-04-14T03:47:59.000Z,-53.25,52.2,-58.51,-5.26,0,0.15,4766.42,4770.19,4770.03,4758.96,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906696414,7349874591886989503,7349874591973217595,7349874591973217494,127,2026-04-14T03:45:52.000Z,2026-04-14T03:47:59.000Z,-21.4,20.7,-24.9,-3.5,0,0.1,4767.83,4770.19,4770,4762.01,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696436,7349874591886989450,7349874591973217925,7349874591973217058,424,2026-04-14T03:42:10.000Z,2026-04-14T03:49:14.000Z,64.2,-65.60000000000001,57.2,-7,0,0.2,4767.58,4770.57,,,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906696461,7349874591886989543,7349874591973217872,7349874591973217796,100,2026-04-14T03:48:09.000Z,2026-04-14T03:49:49.000Z,-21.3,20.25,-26.56,-5.26,0,0.15,4769.79,4771.43,4771.42,4762.33,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906696483,7349874591886989429,7349874591973216886,7349874591973216859,590,2026-04-14T03:40:23.000Z,2026-04-14T03:50:13.000Z,25.2,-25.55,23.44,-1.76,0,0.05,4767.11,4771.93,,4771.91,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591906696514,7349874591886989241,7349874591973216537,7349874591973215261,1551,2026-04-14T03:25:28.000Z,2026-04-14T03:51:19.000Z,-50,49.3,-53.5,-3.5,0,0.1,4767,4772.22,4772.11,4753.11,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696526,7349874591886989595,7349874591973218293,7349874591973218238,25,2026-04-14T03:51:29.000Z,2026-04-14T03:51:54.000Z,39.22,-42.93,20.66,-18.56,0,0.53,4771.59,4771.07,,,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591906696574,7349874591886989632,7349874591973218473,7349874591973218424,29,2026-04-14T03:52:59.000Z,2026-04-14T03:53:28.000Z,10.12,-13.34,-5.98,-16.1,0,0.46,4770.7,4770.7,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906696585,7349874591886989046,7349874591973218516,7349874591973213419,2485,2026-04-14T03:12:18.000Z,2026-04-14T03:53:43.000Z,4.15,-4.5,2.39,-1.76,0,0.05,4770.07,4770.68,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696589,7349874591886989578,7349874591973218525,7349874591973218120,187,2026-04-14T03:50:38.000Z,2026-04-14T03:53:45.000Z,4.4,-5.800000000000001,-2.6,-7,0,0.2,4770.93,4770.93,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906696687,7349874591886989333,7349874591973219154,7349874591973216056,1591,2026-04-14T03:32:07.000Z,2026-04-14T03:58:38.000Z,16.4,-17.799999999999997,9.4,-7,0,0.2,4769.39,4769.99,4769.63,4776.94,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591906696710,7349874591886989609,7349874591973219268,7349874591973218346,439,2026-04-14T03:52:20.000Z,2026-04-14T03:59:39.000Z,-128.79,125.08,-147.35,-18.56,0,0.53,4771.04,4768.39,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591906696722,7349874591886989650,7349874591973218839,7349874591973218621,315,2026-04-14T03:54:29.000Z,2026-04-14T03:59:44.000Z,172.96,-176.25,156.5,-16.46,0,0.47,4771.25,4767.79,4770.72,4767.67,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696724,7349874591886989707,7349874591973219298,7349874591973219178,60,2026-04-14T03:58:50.000Z,2026-04-14T03:59:50.000Z,-52.8,51.4,-59.8,-7,0,0.2,4770.42,4767.56,,,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591906696737,7349874591886989655,7349874591973219383,7349874591973218661,335,2026-04-14T03:54:45.000Z,2026-04-14T04:00:20.000Z,165.98,-168.98999999999998,150.92,-15.06,0,0.43,4771.51,4767.87,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696831,7349874591886989721,7349874591973219743,7349874591973219351,179,2026-04-14T04:00:06.000Z,2026-04-14T04:03:05.000Z,-30,28.6,-37.0,-7,0,0.2,4767.9,4769.62,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696865,7349874591886989776,7349874591973219931,7349874591973219831,65,2026-04-14T04:04:01.000Z,2026-04-14T04:05:06.000Z,-15.4,14.0,-22.4,-7,0,0.2,4769.03,4768.04,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906696934,7349874591886989791,7349874591973220332,7349874591973219946,311,2026-04-14T04:05:15.000Z,2026-04-14T04:10:26.000Z,-5,3.5999999999999996,-12.0,-7,0,0.2,4767.89,4768.36,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906697015,7349874591886989782,7349874591973219913,7349874591973219869,737,2026-04-14T04:04:25.000Z,2026-04-14T04:16:42.000Z,-15.6,14.549999999999999,-20.86,-5.26,0,0.15,4768.98,4770.24,4770.06,4761.81,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591906697022,7349874591886989852,7349874591973220718,7349874591973220441,255,2026-04-14T04:12:47.000Z,2026-04-14T04:17:02.000Z,-37.2,35.800000000000004,-44.2,-7,0,0.2,4768.7,4770.78,,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906697083,7349874591886989413,7349874591973220909,7349874591973216713,2416,2026-04-14T03:38:41.000Z,2026-04-14T04:18:57.000Z,210,-212.8,196.0,-14,0,0.4,4766.88,4771.91,4763.5,4777.41,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906697089,7349874591886989479,7349874591973220926,7349874591973217307,2076,2026-04-14T03:44:31.000Z,2026-04-14T04:19:07.000Z,-111.5,109.75,-120.26,-8.76,0,0.25,4767.83,4772.51,,4763.58,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906697096,7349874591886989773,7349874591973219892,7349874591973219804,942,2026-04-14T04:03:41.000Z,2026-04-14T04:19:23.000Z,-20.2,19.849999999999998,-21.96,-1.76,0,0.05,4768.46,4772.72,4772.56,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906697110,7349874591886988823,7349874591973213080,7349874591973210639,4920,2026-04-14T02:57:37.000Z,2026-04-14T04:19:37.000Z,2.85,-3.2,1.09,-1.76,0,0.05,4773.91,4773.56,4773.49,4765.2,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591906697111,7349874591886989281,7349874591973215603,7349874591973215601,3114,2026-04-14T03:27:43.000Z,2026-04-14T04:19:37.000Z,-50.1,49.4,-53.6,-3.5,0,0.1,4768.33,4773.56,4773.45,4760.45,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906697109,7349874591886989580,7349874591973218231,7349874591973218126,1733,2026-04-14T03:50:44.000Z,2026-04-14T04:19:37.000Z,-24.4,23.7,-27.9,-3.5,0,0.1,4770.9,4773.56,4773.38,4759.29,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906697201,7349874591886989859,7349874591973221220,7349874591973220488,455,2026-04-14T04:13:28.000Z,2026-04-14T04:21:03.000Z,-51,50.3,-54.5,-3.5,0,0.1,4768.7,4774.02,4777.15,4759.27,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591906697239,7349874591886989565,7349874591973221390,7349874591973218046,1941,2026-04-14T03:50:05.000Z,2026-04-14T04:22:26.000Z,-26.8,26.1,-30.3,-3.5,0,0.1,4771.51,4774.41,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906697264,7349874591886989766,7349874591973221485,7349874591973219735,1203,2026-04-14T04:03:00.000Z,2026-04-14T04:23:03.000Z,101.4,-102.80000000000001,94.4,-7,0,0.2,4769.57,4774.42,4771.25,4776.77,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906697265,7349874591886989867,7349874591973221486,7349874591973220542,532,2026-04-14T04:14:11.000Z,2026-04-14T04:23:03.000Z,55.7,-56.400000000000006,52.2,-3.5,0,0.1,4769.07,4774.42,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591906697346,7349874591886989637,7349874591973218599,7349874591973218496,1974,2026-04-14T03:53:34.000Z,2026-04-14T04:26:28.000Z,-51.1,50.4,-54.6,-3.5,0,0.1,4770.62,4775.95,4775.78,4759.24,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906697356,7349874591886989981,7349874591973221423,7349874591973221345,277,2026-04-14T04:22:02.000Z,2026-04-14T04:26:39.000Z,-28.8,27.75,-34.06,-5.26,0,0.15,4774.08,4776.22,4776.05,4767.08,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906697361,7349874591886989918,7349874591973221082,7349874591973220943,447,2026-04-14T04:19:16.000Z,2026-04-14T04:26:43.000Z,123,-125.1,112.5,-10.5,0,0.3,4772.62,4776.5,,4776.43,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906697387,7349874591886989270,7349874591973215679,7349874591973215550,3606,2026-04-14T03:27:18.000Z,2026-04-14T04:27:24.000Z,81.4,-82.10000000000001,77.9,-3.5,0,0.1,4768.7,4776.62,4765.81,4776.68,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906697421,7349874591886988964,7349874591973222291,7349874591973212490,4904,2026-04-14T03:06:41.000Z,2026-04-14T04:28:25.000Z,42.7,-43.400000000000006,39.2,-3.5,0,0.1,4771.62,4775.67,4749.1,4799.27,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906697418,7349874591886989994,7349874591973222284,7349874591973221430,342,2026-04-14T04:22:43.000Z,2026-04-14T04:28:25.000Z,7.7,-8.4,4.2,-3.5,0,0.1,4775.05,4775.6,4770.4,4783.73,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906697480,7349874591886990079,7349874591973222354,7349874591973222232,160,2026-04-14T04:28:01.000Z,2026-04-14T04:30:41.000Z,-30.4,29.07,-37.06,-6.66,0,0.19,4776.75,4774.93,4775.08,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591906697492,7349874591886989868,7349874591973222700,7349874591973220548,1008,2026-04-14T04:14:22.000Z,2026-04-14T04:31:10.000Z,31.4,-31.75,29.64,-1.76,0,0.05,4769.1,4775.16,4752.38,4826.58,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591906697513,7349874591886989209,7349874591973222840,7349874591973215003,4119,2026-04-14T03:23:37.000Z,2026-04-14T04:32:16.000Z,89.12,-90.24000000000001,83.52,-5.6,0,0.16,4770.2,4775.55,4770.12,4777.55,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906697582,7349874591886988835,7349874591973223251,7349874591973210830,5818,2026-04-14T02:58:36.000Z,2026-04-14T04:35:34.000Z,6.7,-7.4,3.2,-3.5,0,0.1,4774.78,4774.33,,,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906697613,7349874591886990101,7349874591973223376,7349874591973222454,422,2026-04-14T04:29:31.000Z,2026-04-14T04:36:33.000Z,54.8,-56.199999999999996,47.8,-7,0,0.2,4775.94,4773.42,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906697649,7349874591886990149,7349874591973223560,7349874591973222904,313,2026-04-14T04:32:35.000Z,2026-04-14T04:37:48.000Z,47.85,-48.9,42.59,-5.26,0,0.15,4775.69,4772.72,4777.19,4772.36,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906697663,7349874591886989986,7349874591973223436,7349874591973221373,960,2026-04-14T04:22:12.000Z,2026-04-14T04:38:12.000Z,14.64,-15.06,12.54,-2.1,0,0.06,4774.25,4772.03,,4772,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906697671,7349874591886990087,7349874591973222466,7349874591973222307,586,2026-04-14T04:28:33.000Z,2026-04-14T04:38:19.000Z,103.25,-105.0,94.49,-8.76,0,0.25,4775.61,4771.7,4777.18,4771.67,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591906697683,7349874591886990031,7349874591973223864,7349874591973221666,867,2026-04-14T04:24:10.000Z,2026-04-14T04:38:37.000Z,74.4,-76.5,63.9,-10.5,0,0.3,4774.36,4772.1,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906697695,7349874591886990204,7349874591973223905,7349874591973223397,136,2026-04-14T04:36:38.000Z,2026-04-14T04:38:54.000Z,32.2,-33.6,25.2,-7,0,0.2,4773.75,4772.36,4773.51,4769.92,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906697741,7349874591886990257,7349874591973224176,7349874591973224125,17,2026-04-14T04:41:06.000Z,2026-04-14T04:41:23.000Z,-31.72,28.08,-49.92,-18.2,0,0.52,4772.95,4772.12,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591906697758,7349874591886990241,7349874591973224279,7349874591973223975,168,2026-04-14T04:39:36.000Z,2026-04-14T04:42:24.000Z,6.16,-7.140000000000001,1.26,-4.9,0,0.14,4772.44,4772.66,4771.94,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591906697781,7349874591886990276,7349874591973224337,7349874591973224335,76,2026-04-14T04:43:09.000Z,2026-04-14T04:44:25.000Z,-14.28,13.299999999999999,-19.18,-4.9,0,0.14,4772.27,4773.51,4773.2,4769.74,SELL,USD,1,1,1583663
