accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702477,XAUUSD,100,7349874591908149234,7349874591887704296,7349874591979056469,7349874591979055057,341,2026-05-07T06:15:24.000Z,2026-05-07T06:21:05.000Z,82.95,-84.0,77.69,-5.26,0,0.15,4707.89,4713.2,,,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591908149243,7349874591887704353,7349874591979056518,7349874591979055825,146,2026-05-07T06:18:46.000Z,2026-05-07T06:21:12.000Z,3.71,-3.78,3.35,-0.36,0,0.01,4709.45,4712.94,,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908149278,7349874591887701098,7349874591979056704,7349874591979017729,11222,2026-05-07T03:14:54.000Z,2026-05-07T06:21:56.000Z,49.7,-50.190000000000005,47.24,-2.46,0,0.07,4706.41,4713.29,4688.7,4719.55,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591908149413,7349874591887703674,7349874591979048051,7349874591979047906,2445,2026-05-07T05:44:25.000Z,2026-05-07T06:25:10.000Z,96.2,-96.9,92.7,-3.5,0,0.1,4704.79,4714.19,4696.6,4714.32,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591908149451,7349874591887704355,7349874591979056542,7349874591979055900,389,2026-05-07T06:19:05.000Z,2026-05-07T06:25:34.000Z,162,-165.5,144.5,-17.5,0,0.5,4709.87,4712.89,4713.14,4718.53,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591908149496,7349874591887704397,7349874591979056648,7349874591979056314,339,2026-05-07T06:20:44.000Z,2026-05-07T06:26:23.000Z,-0.4,-1.0,-7.4,-7,0,0.2,4711.79,4711.55,4711.77,4720.91,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591908149569,7349874591887704405,7349874591979056402,7349874591979013354,416,2026-05-07T06:20:56.000Z,2026-05-07T06:27:52.000Z,-4.8,4.59,-5.86,-1.06,0,0.03,4713.31,4715.13,4715.01,4660.18,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591908149582,7349874591887704288,7349874591979058463,7349874591979054951,784,2026-05-07T06:15:06.000Z,2026-05-07T06:28:10.000Z,-147.8,146.4,-154.8,-7,0,0.2,4707.39,4715,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591908149589,7349874591887704254,7349874591979057237,7349874591979054617,876,2026-05-07T06:13:50.000Z,2026-05-07T06:28:26.000Z,119.6,-121.0,112.6,-7,0,0.2,4709.6,4715.36,,4715.29,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908149606,7349874591887703749,7349874591979058587,7349874591979049133,2271,2026-05-07T05:50:49.000Z,2026-05-07T06:28:40.000Z,-281.4,279.29999999999995,-291.9,-10.5,0,0.3,4705.01,4714.61,,,SELL,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591908149612,7349874591887704357,7349874591979058636,7349874591979055913,584,2026-05-07T06:19:08.000Z,2026-05-07T06:28:52.000Z,71.95,-73.0,66.69,-5.26,0,0.15,4709.14,4714.65,4692.15,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591908149634,7349874591887702760,7349874591979037231,7349874591979037099,5689,2026-05-07T04:54:21.000Z,2026-05-07T06:29:10.000Z,-40.94,40.8,-41.64,-0.7,0,0.02,4695.63,4716.32,4716.17,4659.55,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591908149648,7349874591887704420,7349874591979058667,7349874591979056585,474,2026-05-07T06:21:29.000Z,2026-05-07T06:29:23.000Z,-148,145.2,-162.0,-14,0,0.4,4713.01,4716.93,4716.48,4710.14,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591908149662,7349874591887700193,7349874591979006558,7349874591979006346,14434,2026-05-07T02:28:50.000Z,2026-05-07T06:29:24.000Z,-108.32,107.75999999999999,-111.12,-2.8,0,0.08,4703.36,4717.12,4716.94,4688.61,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591908149661,7349874591887704502,7349874591979057995,7349874591979057521,263,2026-05-07T06:25:01.000Z,2026-05-07T06:29:24.000Z,-128.4,125.60000000000001,-142.4,-14,0,0.4,4713.69,4717.12,4716.97,4710.5,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908149699,7349874591887704201,7349874591979055989,7349874591979054198,1034,2026-05-07T06:12:20.000Z,2026-05-07T06:29:34.000Z,82.2,-82.9,78.7,-3.5,0,0.1,4709.73,4717.73,,4717.72,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591908149714,7349874591887702636,7349874591979058887,7349874591979035840,6136,2026-05-07T04:47:24.000Z,2026-05-07T06:29:40.000Z,-210.8,210.10000000000002,-214.3,-3.5,0,0.1,4696.3,4717.6,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591908149722,7349874591887704410,7349874591979058926,7349874591979056434,531,2026-05-07T06:20:59.000Z,2026-05-07T06:29:50.000Z,-38.2,37.5,-41.7,-3.5,0,0.1,4713.49,4717.53,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591908149812,7349874591887704676,7349874591979059227,7349874591979059184,7,2026-05-07T06:30:34.000Z,2026-05-07T06:30:41.000Z,12,-14.1,1.5,-10.5,0,0.3,4716.93,4717.11,,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591908149853,7349874591887704534,7349874591979058254,7349874591979057779,335,2026-05-07T06:25:43.000Z,2026-05-07T06:31:18.000Z,282.5,-286.0,265.0,-17.5,0,0.5,4712.96,4718.39,4716.12,4718.5,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591908149863,7349874591887704421,7349874591979059459,7349874591979056592,591,2026-05-07T06:21:32.000Z,2026-05-07T06:31:23.000Z,94.65,-95.7,89.39,-5.26,0,0.15,4712.91,4719,,,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,7349874591908149892,7349874591887704181,7349874591979054150,7349874591979053925,1218,2026-05-07T06:11:12.000Z,2026-05-07T06:31:30.000Z,120.7,-121.4,117.2,-3.5,0,0.1,4709.16,4721.01,4700.22,4721.02,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591908149932,7349874591887702484,7349874591979034370,7349874591979034323,6715,2026-05-07T04:39:36.000Z,2026-05-07T06:31:31.000Z,218.95,-219.64999999999998,215.44,-3.51,0,0.1,4695.91,4721.77,4692.6,4721.27,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908149929,7349874591887704259,7349874591979054850,7349874591979054711,1036,2026-05-07T06:14:15.000Z,2026-05-07T06:31:31.000Z,-62.5,62.15,-64.26,-1.76,0,0.05,4709.35,4722.07,4721.4,4687.81,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591908149947,7349874591887704697,7349874591979059522,7349874591979059398,19,2026-05-07T06:31:12.000Z,2026-05-07T06:31:31.000Z,150.3,-152.4,139.8,-10.5,0,0.3,4717.66,4722.45,,,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591908150027,7349874591887699607,7349874591978999996,7349874591978999955,15848,2026-05-07T02:07:24.000Z,2026-05-07T06:31:32.000Z,-27.42,27.21,-28.48,-1.06,0,0.03,4714.99,4724.35,4722.6,4675.37,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591908149981,7349874591887703981,7349874591979051866,7349874591979051632,1751,2026-05-07T06:02:21.000Z,2026-05-07T06:31:32.000Z,86.65,-87.0,84.89,-1.76,0,0.05,4706.11,4723.22,,4722,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591908150041,7349874591887704191,7349874591979054319,7349874591979054052,1188,2026-05-07T06:11:44.000Z,2026-05-07T06:31:32.000Z,142.8,-143.5,139.3,-3.5,0,0.1,4708.9,4722.96,4704.12,4724.03,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591908150004,7349874591887704648,7349874591979059464,7349874591979058908,108,2026-05-07T06:29:44.000Z,2026-05-07T06:31:32.000Z,139.8,-141.20000000000002,132.8,-7,0,0.2,4717.35,4724.12,,4722.79,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591908149977,7349874591887704706,7349874591979059528,7349874591979059485,5,2026-05-07T06:31:27.000Z,2026-05-07T06:31:32.000Z,41.9,-42.6,38.4,-3.5,0,0.1,4719.25,4723.22,,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591908150054,7349874591887701039,7349874591979017546,7349874591979017139,11951,2026-05-07T03:12:22.000Z,2026-05-07T06:31:33.000Z,-54.12,53.91,-55.18,-1.06,0,0.03,4706.12,4724.38,4724.33,4688.92,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,7349874591908150068,7349874591887704224,7349874591979059639,7349874591979054399,1119,2026-05-07T06:13:00.000Z,2026-05-07T06:31:39.000Z,431.04,-433.28000000000003,419.84,-11.2,0,0.32,4708.57,4721.82,,,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591908150072,7349874591887702177,7349874591979059655,7349874591979030676,7903,2026-05-07T04:19:58.000Z,2026-05-07T06:31:41.000Z,-26.57,26.5,-26.93,-0.36,0,0.01,4695.59,4722.38,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591908150073,7349874591887703049,7349874591979059658,7349874591979040325,4951,2026-05-07T05:09:11.000Z,2026-05-07T06:31:42.000Z,473.4,-474.79999999999995,466.4,-7,0,0.2,4699.17,4722.62,,4739.41,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908150093,7349874591887704211,7349874591979054289,7349874591979027954,1151,2026-05-07T06:12:39.000Z,2026-05-07T06:31:50.000Z,-155.1,154.4,-158.6,-3.5,0,0.1,4710.19,4725.92,4725.18,4660.15,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591908150095,7349874591887704521,7349874591979057657,7349874591979057654,393,2026-05-07T06:25:17.000Z,2026-05-07T06:31:50.000Z,146.38,-147.29,141.82,-4.56,0,0.13,4714.7,4725.74,4705.58,4725.01,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591908150105,7349874591887699414,7349874591978999581,7349874591978997497,16387,2026-05-07T01:58:44.000Z,2026-05-07T06:31:51.000Z,48.75,-49.1,46.99,-1.76,0,0.05,4715.5,4725.03,4659.17,4725.97,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591908150127,7349874591887704611,7349874591979059762,7349874591979058670,174,2026-05-07T06:29:01.000Z,2026-05-07T06:31:55.000Z,-180.75,179.7,-186.01,-5.26,0,0.15,4714.5,4726.77,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591908150126,7349874591887704644,7349874591979059757,7349874591979058878,136,2026-05-07T06:29:39.000Z,2026-05-07T06:31:55.000Z,-364.8,362.0,-378.8,-14,0,0.4,4717.55,4726.89,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591908150141,7349874591887704649,7349874591979059810,7349874591979058927,131,2026-05-07T06:29:51.000Z,2026-05-07T06:32:02.000Z,-101,100.3,-104.5,-3.5,0,0.1,4717.26,4727.58,,,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591908150185,7349874591887697852,7349874591978982716,7349874591978982408,19165,2026-05-07T01:12:40.000Z,2026-05-07T06:32:05.000Z,111.2,-111.55,109.44,-1.76,0,0.05,4708.57,4730.59,,4728.93,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908150219,7349874591887704058,7349874591979052594,7349874591979052590,1548,2026-05-07T06:06:17.000Z,2026-05-07T06:32:05.000Z,234.5,-235.2,231.0,-3.5,0,0.1,4706.89,4730.12,4710.37,4730.69,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591908150171,7349874591887704304,7349874591979060035,7349874591979055166,975,2026-05-07T06:15:50.000Z,2026-05-07T06:32:05.000Z,-177.12,176.56,-179.92,-2.8,0,0.08,4707.82,4730.18,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591908150238,7349874591887704066,7349874591979060083,7349874591979052689,1529,2026-05-07T06:06:42.000Z,2026-05-07T06:32:11.000Z,-252.7,252.0,-256.2,-3.5,0,0.1,4705.55,4731.04,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591908150240,7349874591887704744,7349874591979060088,7349874591979059690,24,2026-05-07T06:31:47.000Z,2026-05-07T06:32:11.000Z,161.6,-163.0,154.6,-7,0,0.2,4723.23,4731.09,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591908150239,7349874591887704756,7349874591979060089,7349874591979059778,14,2026-05-07T06:31:57.000Z,2026-05-07T06:32:11.000Z,154.2,-156.29999999999998,143.7,-10.5,0,0.3,4726.17,4731.09,,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591908150279,7349874591887702377,7349874591979060191,7349874591979033173,7080,2026-05-07T04:34:21.000Z,2026-05-07T06:32:21.000Z,-219.54,219.12,-221.64,-2.1,0,0.06,4693.89,4730.7,,,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591908150282,7349874591887704739,7349874591979060198,7349874591979059626,44,2026-05-07T06:31:38.000Z,2026-05-07T06:32:22.000Z,-322,319.2,-336.0,-14,0,0.4,4722.22,4730.49,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908150285,7349874591887702791,7349874591979060203,7349874591979037376,5798,2026-05-07T04:55:45.000Z,2026-05-07T06:32:23.000Z,177.05,-177.4,175.29,-1.76,0,0.05,4695.5,4730.69,4693.93,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591908150322,7349874591887704794,7349874591979060423,7349874591979060259,26,2026-05-07T06:32:33.000Z,2026-05-07T06:32:59.000Z,50.4,-52.5,39.9,-10.5,0,0.3,4730.78,4729.32,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908150333,7349874591887704367,7349874591979060512,7349874591979055972,830,2026-05-07T06:19:26.000Z,2026-05-07T06:33:16.000Z,197.64,-198.26999999999998,194.48,-3.16,0,0.09,4708.93,4730.67,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591908150478,7349874591887704681,7349874591979061184,7349874591979059218,272,2026-05-07T06:30:39.000Z,2026-05-07T06:35:11.000Z,-298.62,297.36,-304.92,-6.3,0,0.18,4717.25,4734.06,,4712.88,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591908150480,7349874591887704789,7349874591979061187,7349874591979060205,168,2026-05-07T06:32:23.000Z,2026-05-07T06:35:11.000Z,-124.8,122.0,-138.8,-14,0,0.4,4730.69,4734.03,,4727.46,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908150495,7349874591887704862,7349874591979061041,7349874591979061039,25,2026-05-07T06:34:51.000Z,2026-05-07T06:35:16.000Z,117,-120.15,101.24,-15.76,0,0.45,4733.06,4735.44,,4734.96,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591908150503,7349874591887704849,7349874591979061069,7349874591979060909,48,2026-05-07T06:34:29.000Z,2026-05-07T06:35:17.000Z,87.2,-88.60000000000001,80.2,-7,0,0.2,4731.62,4735.76,,4735.72,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591908150506,7349874591887702441,7349874591979034263,7349874591979033904,7076,2026-05-07T04:37:23.000Z,2026-05-07T06:35:19.000Z,419.5,-420.2,416.0,-3.5,0,0.1,4694.92,4736.65,4698.81,4736.05,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591908150564,7349874591887704385,7349874591979061383,7349874591979056194,921,2026-05-07T06:20:19.000Z,2026-05-07T06:35:40.000Z,409.95,-411.0,404.69,-5.26,0,0.15,4709.85,4736.96,4701.61,4754.66,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591908150563,7349874591887704839,7349874591979061380,7349874591979060791,92,2026-05-07T06:34:08.000Z,2026-05-07T06:35:40.000Z,-176.05,173.60000000000002,-188.31,-12.26,0,0.35,4731.75,4737,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591908150565,7349874591887704769,7349874591979061389,7349874591979060050,215,2026-05-07T06:32:06.000Z,2026-05-07T06:35:41.000Z,-71.4,70.7,-74.9,-3.5,0,0.1,4729.64,4737,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908150617,7349874591887704914,7349874591979061655,7349874591979061496,27,2026-05-07T06:36:03.000Z,2026-05-07T06:36:30.000Z,-74.97,71.4,-92.83,-17.86,0,0.51,4735.32,4737.01,,4725.47,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591908150635,7349874591887704917,7349874591979061724,7349874591979061510,35,2026-05-07T06:36:05.000Z,2026-05-07T06:36:40.000Z,-126.9,123.75,-142.66,-15.76,0,0.45,4734.81,4737.85,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908150661,7349874591887704950,7349874591979061879,7349874591979061811,13,2026-05-07T06:36:57.000Z,2026-05-07T06:37:10.000Z,60.5,-64.0,43.0,-17.5,0,0.5,4736.48,4735.49,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591908150780,7349874591887704811,7349874591979060482,7349874591979060479,320,2026-05-07T06:33:12.000Z,2026-05-07T06:38:32.000Z,108.68,-109.59,104.12,-4.56,0,0.13,4731.41,4739.55,4725.45,4739.63,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908150779,7349874591887705000,7349874591979062212,7349874591979062211,30,2026-05-07T06:38:02.000Z,2026-05-07T06:38:32.000Z,95.4,-98.55000000000001,79.64,-15.76,0,0.45,4737.65,4739.55,,4739.46,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591908150839,7349874591887704942,7349874591979062403,7349874591979061758,156,2026-05-07T06:36:46.000Z,2026-05-07T06:39:22.000Z,-47.1,46.4,-50.6,-3.5,0,0.1,4737.17,4742.1,4741.25,,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,7349874591908150851,7349874591887704976,7349874591979062141,7349874591979061997,111,2026-05-07T06:37:31.000Z,2026-05-07T06:39:22.000Z,-61.1,60.4,-64.6,-3.5,0,0.1,4735.58,4741.91,4741.2,4715.73,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591908150852,7349874591887705002,7349874591979062393,7349874591979062220,79,2026-05-07T06:38:03.000Z,2026-05-07T06:39:22.000Z,78.4,-79.80000000000001,71.4,-7,0,0.2,4737.77,4741.47,,4742,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591908150900,7349874591887704346,7349874591979062839,7349874591979055742,1282,2026-05-07T06:18:18.000Z,2026-05-07T06:39:40.000Z,-340.3,339.6,-343.8,-3.5,0,0.1,4709.61,4743.86,,4697.33,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591908150938,7349874591887705085,7349874591979063044,7349874591979062952,17,2026-05-07T06:39:57.000Z,2026-05-07T06:40:14.000Z,69,-72.5,51.5,-17.5,0,0.5,4742.98,4744.14,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591908150940,7349874591887705078,7349874591979063056,7349874591979062884,29,2026-05-07T06:39:48.000Z,2026-05-07T06:40:17.000Z,45,-48.5,27.5,-17.5,0,0.5,4743.77,4744.45,,,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,7349874591908150959,7349874591887704864,7349874591979061750,7349874591979061051,337,2026-05-07T06:34:53.000Z,2026-05-07T06:40:30.000Z,126,-126.7,122.5,-3.5,0,0.1,4733.3,4745.68,4733.54,4745.15,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591908150964,7349874591887704978,7349874591979062241,7349874591979062015,176,2026-05-07T06:37:34.000Z,2026-05-07T06:40:30.000Z,95.4,-96.10000000000001,91.9,-3.5,0,0.1,4736.35,4745.67,4734.15,4745.8,BUY,USD,1,1,1583663
D#1702517,XAUUSD,100,7349874591908150984,7349874591887704049,7349874591979063201,7349874591979052494,2089,2026-05-07T06:05:51.000Z,2026-05-07T06:40:40.000Z,-200.7,200.35,-202.46,-1.76,0,0.05,4705.71,4746.07,,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908151049,7349874591887703739,7349874591979063501,7349874591979048977,3090,2026-05-07T05:50:06.000Z,2026-05-07T06:41:36.000Z,200.15,-200.5,198.39,-1.76,0,0.05,4704.37,4744.18,4694.43,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591908151248,7349874591887705180,7349874591979064108,7349874591979063949,44,2026-05-07T06:42:58.000Z,2026-05-07T06:43:42.000Z,87.4,-88.80000000000001,80.4,-7,0,0.2,4742.53,4746.68,,4746.63,BUY,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591908151273,7349874591887705177,7349874591979064307,7349874591979063887,68,2026-05-07T06:42:44.000Z,2026-05-07T06:43:52.000Z,-220.8,218.0,-234.8,-14,0,0.4,4742.18,4747.92,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591908151342,7349874591887700651,7349874591979064462,7349874591979011920,14037,2026-05-07T02:50:15.000Z,2026-05-07T06:44:12.000Z,400.2,-400.9,396.7,-3.5,0,0.1,4707.16,4746.96,4691.5,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908151360,7349874591887705241,7349874591979064591,7349874591979064433,21,2026-05-07T06:44:07.000Z,2026-05-07T06:44:28.000Z,56,-57.4,49.0,-7,0,0.2,4748.26,4745.68,4748.18,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908151414,7349874591887705203,7349874591979064900,7349874591979064147,97,2026-05-07T06:43:34.000Z,2026-05-07T06:45:11.000Z,7.28,-7.5600000000000005,5.88,-1.4,0,0.04,4743.93,4745.53,,4755,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591908151454,7349874591887705075,7349874591979063440,7349874591979062851,360,2026-05-07T06:39:42.000Z,2026-05-07T06:45:42.000Z,28.2,-30.3,17.7,-10.5,0,0.3,4743.83,4744.55,4744.65,4761.17,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591908151468,7349874591887705302,7349874591979065155,7349874591979065006,23,2026-05-07T06:45:29.000Z,2026-05-07T06:45:52.000Z,-178.5,175.0,-196.0,-17.5,0,0.5,4746.65,4742.86,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591908151522,7349874591887705299,7349874591979065570,7349874591979064972,101,2026-05-07T06:45:22.000Z,2026-05-07T06:47:03.000Z,-231,227.5,-248.5,-17.5,0,0.5,4746.43,4741.59,,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591908151541,7349874591887704913,7349874591979065709,7349874591979061492,688,2026-05-07T06:36:02.000Z,2026-05-07T06:47:30.000Z,17.19,-17.400000000000002,16.13,-1.06,0,0.03,4735.55,4741.06,4710,,BUY,USD,1,1,1583663
D#1702524,XAUUSD,100,7349874591908151551,7349874591887705289,7349874591979065755,7349874591979064871,153,2026-05-07T06:45:07.000Z,2026-05-07T06:47:40.000Z,-52.7,52.0,-56.2,-3.5,0,0.1,4745.94,4740.45,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908151565,7349874591887705226,7349874591979065806,7349874591979064336,235,2026-05-07T06:43:56.000Z,2026-05-07T06:47:51.000Z,-374.4,371.25,-390.16,-15.76,0,0.45,4748.57,4740.03,,4750.9,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591908151575,7349874591887705374,7349874591979065850,7349874591979065801,9,2026-05-07T06:47:50.000Z,2026-05-07T06:47:59.000Z,-66.5,63.0,-84.0,-17.5,0,0.5,4739.72,4741.27,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908151646,7349874591887705334,7349874591979065716,7349874591979065278,172,2026-05-07T06:46:12.000Z,2026-05-07T06:49:04.000Z,-17.08,16.799999999999997,-18.48,-1.4,0,0.04,4743.11,4738.62,4739,4745,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591908151662,7349874591887705419,7349874591979066320,7349874591979066246,10,2026-05-07T06:49:03.000Z,2026-05-07T06:49:13.000Z,21,-24.5,3.5,-17.5,0,0.5,4738.97,4738.77,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591908151666,7349874591887705112,7349874591979063186,7349874591979063184,518,2026-05-07T06:40:38.000Z,2026-05-07T06:49:16.000Z,-94.38,93.47,-98.94,-4.56,0,0.13,4745.8,4738.32,4738.44,4754.23,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591908151776,7349874591887705464,7349874591979066957,7349874591979066697,46,2026-05-07T06:50:20.000Z,2026-05-07T06:51:06.000Z,-47.4,45.3,-57.9,-10.5,0,0.3,4739.93,4738.13,,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591908151841,7349874591887705521,7349874591979067279,7349874591979067277,0,2026-05-07T06:52:05.000Z,2026-05-07T06:52:05.000Z,2.7,-4.800000000000001,-7.8,-10.5,0,0.3,4739.33,4739.2,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591908151863,7349874591887705518,7349874591979067487,7349874591979067222,49,2026-05-07T06:51:55.000Z,2026-05-07T06:52:44.000Z,30.5,-34.0,13.0,-17.5,0,0.5,4738.89,4738.5,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591908151939,7349874591887705468,7349874591979066848,7349874591979066732,236,2026-05-07T06:50:28.000Z,2026-05-07T06:54:24.000Z,-34.4,33.699999999999996,-37.9,-3.5,0,0.1,4740.1,4736.44,4737.28,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591908151937,7349874591887705527,7349874591979067695,7349874591979067335,130,2026-05-07T06:52:14.000Z,2026-05-07T06:54:24.000Z,-66.6,64.5,-77.1,-10.5,0,0.3,4738.87,4736.43,4736.76,4742.48,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591908152028,7349874591887705589,7349874591979068235,7349874591979068021,38,2026-05-07T06:54:48.000Z,2026-05-07T06:55:26.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,4736.33,4736.27,,,SELL,USD,1,1,1583663
