accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671059,XAUUSD,100,7349874591907811155,7349874591887536733,7349874591977416518,7349874591977416421,2511,2026-05-01T04:54:53.000Z,2026-05-01T05:36:44.000Z,19.08,-19.919999999999998,14.88,-4.2,0,0.12,4610.44,4611.81,4612.01,4645.97,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591907811156,7349874591887537492,7349874591977423102,7349874591977423101,345,2026-05-01T05:30:59.000Z,2026-05-01T05:36:44.000Z,-87.9,85.80000000000001,-98.4,-10.5,0,0.3,4614.96,4611.81,4612,,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907811205,7349874591887537284,7349874591977424374,7349874591977421301,1105,2026-05-01T05:19:44.000Z,2026-05-01T05:38:09.000Z,37.18,-38.72,29.48,-7.7,0,0.22,4613.38,4611.91,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907811220,7349874591887537171,7349874591977420334,7349874591977420181,1487,2026-05-01T05:13:38.000Z,2026-05-01T05:38:25.000Z,-32.8,32.099999999999994,-36.3,-3.5,0,0.1,4614.71,4611.21,4611.73,4626.6,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591907811221,7349874591887537310,7349874591977421604,7349874591977421559,1042,2026-05-01T05:21:03.000Z,2026-05-01T05:38:25.000Z,-31.3,30.6,-34.8,-3.5,0,0.1,4614.56,4611.21,4611.66,4623.46,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907811219,7349874591887537593,7349874591977424048,7349874591977423971,142,2026-05-01T05:36:03.000Z,2026-05-01T05:38:25.000Z,121.2,-124.0,107.2,-14,0,0.4,4614.2,4611.39,4613.67,4611.71,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907811228,7349874591887537073,7349874591977424427,7349874591977419331,1748,2026-05-01T05:09:19.000Z,2026-05-01T05:38:27.000Z,2.29,-2.36,1.93,-0.36,0,0.01,4613.57,4611.5,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591907811241,7349874591887537242,7349874591977421278,7349874591977420884,1249,2026-05-01T05:17:47.000Z,2026-05-01T05:38:36.000Z,-37,35.6,-44.0,-7,0,0.2,4612.79,4610.72,4611.09,4618.26,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591907811249,7349874591887537517,7349874591977423490,7349874591977423279,391,2026-05-01T05:32:07.000Z,2026-05-01T05:38:38.000Z,71.6,-73.0,64.6,-7,0,0.2,4613.47,4610.11,4615.91,4609.99,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591907811276,7349874591887537592,7349874591977424535,7349874591977423967,168,2026-05-01T05:36:02.000Z,2026-05-01T05:38:50.000Z,-160.4,157.6,-174.4,-14,0,0.4,4614.33,4610.1,,,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591907811277,7349874591887537441,7349874591977424537,7349874591977422648,662,2026-05-01T05:27:49.000Z,2026-05-01T05:38:51.000Z,-254,250.5,-271.5,-17.5,0,0.5,4615.42,4610.12,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907811441,7349874591887537740,7349874591977425326,7349874591977425281,19,2026-05-01T05:42:45.000Z,2026-05-01T05:43:04.000Z,13.6,-16.4,-0.4,-14,0,0.4,4611.15,4611.27,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907811450,7349874591887537745,7349874591977425368,7349874591977425341,8,2026-05-01T05:43:10.000Z,2026-05-01T05:43:18.000Z,-5.2,2.4,-19.2,-14,0,0.4,4611.7,4611.35,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907811496,7349874591887537755,7349874591977425684,7349874591977425426,86,2026-05-01T05:43:37.000Z,2026-05-01T05:45:03.000Z,-61.6,58.800000000000004,-75.6,-14,0,0.4,4611.05,4609.29,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907811503,7349874591887537212,7349874591977420592,7349874591977420540,1771,2026-05-01T05:15:36.000Z,2026-05-01T05:45:07.000Z,117.8,-119.2,110.8,-7,0,0.2,4614.53,4608.86,4617.78,4609.23,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907811506,7349874591887537610,7349874591977424437,7349874591977424159,489,2026-05-01T05:36:58.000Z,2026-05-01T05:45:07.000Z,98.1,-100.19999999999999,87.6,-10.5,0,0.3,4612.13,4609.08,,4608.78,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591907811515,7349874591887537685,7349874591977425732,7349874591977424775,310,2026-05-01T05:40:01.000Z,2026-05-01T05:45:11.000Z,-119.5,116.0,-137.0,-17.5,0,0.5,4610.85,4608.24,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591907811529,7349874591887537042,7349874591977425778,7349874591977419085,2226,2026-05-01T05:08:15.000Z,2026-05-01T05:45:21.000Z,-224,220.5,-241.5,-17.5,0,0.5,4612.82,4608.12,,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907811547,7349874591887537436,7349874591977422617,7349874591977422616,1076,2026-05-01T05:27:38.000Z,2026-05-01T05:45:34.000Z,-35.65,35.3,-37.41,-1.76,0,0.05,4615.22,4607.87,4608,4627.6,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907811552,7349874591887537796,7349874591977425844,7349874591977425812,10,2026-05-01T05:45:29.000Z,2026-05-01T05:45:39.000Z,10.4,-13.200000000000001,-3.6,-14,0,0.4,4608.13,4608.09,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591907811563,7349874591887537662,7349874591977424648,7349874591977424595,397,2026-05-01T05:39:07.000Z,2026-05-01T05:45:44.000Z,-47.8,46.4,-54.8,-7,0,0.2,4610.01,4607.4,4607.54,4615.59,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907811560,7349874591887537738,7349874591977425298,7349874591977425253,195,2026-05-01T05:42:29.000Z,2026-05-01T05:45:44.000Z,-35.7,35.0,-39.2,-3.5,0,0.1,4611.19,4607.4,4607.66,4623.08,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591907811569,7349874591887537159,7349874591977420346,7349874591977420066,1963,2026-05-01T05:13:02.000Z,2026-05-01T05:45:45.000Z,-99.75,98.7,-105.01,-5.26,0,0.15,4614.18,4607.31,4607.49,4642.17,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907811611,7349874591887537814,7349874591977426005,7349874591977425941,35,2026-05-01T05:46:01.000Z,2026-05-01T05:46:36.000Z,88.8,-91.6,74.8,-14,0,0.4,4608.16,4610.16,,4610.26,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591907811631,7349874591887536848,7349874591977426177,7349874591977417291,2837,2026-05-01T04:59:44.000Z,2026-05-01T05:47:01.000Z,8.8,-9.5,5.3,-3.5,0,0.1,4609.66,4610.32,,,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591907811662,7349874591887536606,7349874591977415334,7349874591977415275,3569,2026-05-01T04:48:09.000Z,2026-05-01T05:47:38.000Z,-14,12.6,-21.0,-7,0,0.2,4611.34,4612.26,4612.16,4589.82,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907811700,7349874591887537834,7349874591977426276,7349874591977426108,114,2026-05-01T05:46:44.000Z,2026-05-01T05:48:38.000Z,95.2,-98.0,81.2,-14,0,0.4,4610.57,4612.73,,4612.66,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907811754,7349874591887537866,7349874591977426584,7349874591977426369,120,2026-05-01T05:48:01.000Z,2026-05-01T05:50:01.000Z,-0.85,0.49999999999999994,-2.61,-1.76,0,0.05,4612.23,4611.84,4612,4620,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907811766,7349874591887537885,7349874591977426728,7349874591977426523,71,2026-05-01T05:48:58.000Z,2026-05-01T05:50:09.000Z,12,-12.7,8.5,-3.5,0,0.1,4612.58,4611.6,4623.1,,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591907811805,7349874591887537917,7349874591977426918,7349874591977426717,57,2026-05-01T05:50:04.000Z,2026-05-01T05:51:01.000Z,7.4,-8.8,0.4,-7,0,0.2,4611.89,4612.04,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907811853,7349874591887537463,7349874591977427250,7349874591977422866,1424,2026-05-01T05:29:09.000Z,2026-05-01T05:52:53.000Z,-85,83.6,-92.0,-7,0,0.2,4615.34,4610.87,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907811886,7349874591887537880,7349874591977426487,7349874591977424983,341,2026-05-01T05:48:38.000Z,2026-05-01T05:54:19.000Z,124,-126.8,110.0,-14,0,0.4,4612.73,4609.85,4615.22,4609.74,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591907811906,7349874591887537868,7349874591977427516,7349874591977426397,401,2026-05-01T05:48:10.000Z,2026-05-01T05:54:51.000Z,-125.6,122.8,-139.6,-14,0,0.4,4612.39,4609.03,,4624.11,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907811915,7349874591887537888,7349874591977427580,7349874591977426537,375,2026-05-01T05:49:01.000Z,2026-05-01T05:55:16.000Z,107.4,-108.80000000000001,100.4,-7,0,0.2,4613.03,4607.88,,4607.58,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907811946,7349874591887537213,7349874591977427632,7349874591977420545,2396,2026-05-01T05:15:37.000Z,2026-05-01T05:55:33.000Z,-142.4,141.0,-149.4,-7,0,0.2,4614.66,4607.32,,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591907811964,7349874591887537225,7349874591977420727,7349874591977420676,2354,2026-05-01T05:16:26.000Z,2026-05-01T05:55:40.000Z,-79.2,78.5,-82.7,-3.5,0,0.1,4614.3,4606.16,4607.31,4629.09,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591907811966,7349874591887537844,7349874591977426273,7349874591977426178,519,2026-05-01T05:47:01.000Z,2026-05-01T05:55:40.000Z,-44,43.3,-47.5,-3.5,0,0.1,4610.75,4606.13,4607.24,,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907811974,7349874591887537770,7349874591977426310,7349874591977425626,653,2026-05-01T05:44:48.000Z,2026-05-01T05:55:41.000Z,102.92,-105.09,92.06,-10.86,0,0.31,4609.85,4606.75,4613.88,4606.68,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907811972,7349874591887537842,7349874591977426529,7349874591977426167,522,2026-05-01T05:46:59.000Z,2026-05-01T05:55:41.000Z,112.5,-114.6,102.0,-10.5,0,0.3,4610.28,4606.75,4614.13,4606.73,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591907812021,7349874591887538020,7349874591977427755,7349874591977427576,46,2026-05-01T05:55:14.000Z,2026-05-01T05:56:00.000Z,50.4,-52.5,39.9,-10.5,0,0.3,4607.68,4606.22,4611,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591907812034,7349874591887532316,7349874591977378281,7349874591977377911,16005,2026-05-01T01:29:18.000Z,2026-05-01T05:56:03.000Z,-51.35,51.0,-53.11,-1.76,0,0.05,4615.58,4605.09,4605.47,4639.47,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591907812035,7349874591887536402,7349874591977413332,7349874591977413239,4834,2026-05-01T04:35:29.000Z,2026-05-01T05:56:03.000Z,105.4,-106.10000000000001,101.9,-3.5,0,0.1,4615.87,4605.55,,4605.7,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591907812033,7349874591887537776,7349874591977425673,7349874591977425259,661,2026-05-01T05:45:02.000Z,2026-05-01T05:56:03.000Z,-50.16,49.31999999999999,-54.36,-4.2,0,0.12,4609.49,4605.09,4605.67,4646.28,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591907812039,7349874591887537236,7349874591977427775,7349874591977420808,2323,2026-05-01T05:17:21.000Z,2026-05-01T05:56:04.000Z,154.8,-156.20000000000002,147.8,-7,0,0.2,4613.08,4605.56,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591907812095,7349874591887531949,7349874591977427881,7349874591977374519,17029,2026-05-01T01:12:39.000Z,2026-05-01T05:56:28.000Z,110,-110.7,106.5,-3.5,0,0.1,4616.13,4605.35,,,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591907812128,7349874591887537210,7349874591977420605,7349874591977420523,2476,2026-05-01T05:15:32.000Z,2026-05-01T05:56:48.000Z,122.52,-123.36,118.32,-4.2,0,0.12,4614.49,4604.5,,4604.4,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591907812139,7349874591887537794,7349874591977425951,7349874591977425796,684,2026-05-01T05:45:25.000Z,2026-05-01T05:56:49.000Z,82.4,-83.80000000000001,75.4,-7,0,0.2,4608.1,4604.2,,4604.09,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907812215,7349874591887538035,7349874591977428073,7349874591977427726,68,2026-05-01T05:55:53.000Z,2026-05-01T05:57:01.000Z,61.8,-63.199999999999996,54.8,-7,0,0.2,4606.16,4603.29,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907812247,7349874591887537747,7349874591977428142,7349874591977425371,832,2026-05-01T05:43:19.000Z,2026-05-01T05:57:11.000Z,265.3,-267.75,253.04,-12.26,0,0.35,4611.34,4603.98,,,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591907812255,7349874591887537290,7349874591977428177,7349874591977421379,2231,2026-05-01T05:20:05.000Z,2026-05-01T05:57:16.000Z,-310.08,307.84,-321.28,-11.2,0,0.32,4614.28,4604.37,,4623.68,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591907812258,7349874591887537779,7349874591977428193,7349874591977425692,738,2026-05-01T05:45:05.000Z,2026-05-01T05:57:23.000Z,51.6,-52.300000000000004,48.1,-3.5,0,0.1,4609.46,4604.52,,4587.63,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907812288,7349874591887538088,7349874591977428256,7349874591977428181,17,2026-05-01T05:57:18.000Z,2026-05-01T05:57:35.000Z,4.6,-6.0,-2.4,-7,0,0.2,4604.44,4604.45,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907812311,7349874591887538090,7349874591977428322,7349874591977428202,28,2026-05-01T05:57:25.000Z,2026-05-01T05:57:53.000Z,25.2,-27.3,14.7,-10.5,0,0.3,4604.58,4605.2,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591907812336,7349874591887538118,7349874591977428392,7349874591977428303,16,2026-05-01T05:57:49.000Z,2026-05-01T05:58:05.000Z,1.2,-1.27,0.84,-0.36,0,0.01,4605.09,4604.11,,,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907812339,7349874591887538069,7349874591977428405,7349874591977428025,74,2026-05-01T05:56:55.000Z,2026-05-01T05:58:09.000Z,-7.15,6.800000000000001,-8.91,-1.76,0,0.05,4603.38,4605.03,,,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591907812360,7349874591887536661,7349874591977428468,7349874591977415817,4049,2026-05-01T04:50:52.000Z,2026-05-01T05:58:21.000Z,131.6,-133.7,121.1,-10.5,0,0.3,4610.08,4605.53,,4597,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907812361,7349874591887538082,7349874591977428469,7349874591977428136,72,2026-05-01T05:57:10.000Z,2026-05-01T05:58:22.000Z,60.8,-63.599999999999994,46.8,-14,0,0.4,4604.03,4605.33,,4605.78,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907812432,7349874591887538152,7349874591977428723,7349874591977428414,67,2026-05-01T05:58:11.000Z,2026-05-01T05:59:18.000Z,22.31,-23.919999999999998,14.25,-8.06,0,0.23,4605.41,4604.66,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907812435,7349874591887538158,7349874591977428733,7349874591977428441,65,2026-05-01T05:58:17.000Z,2026-05-01T05:59:22.000Z,11.9,-12.6,8.4,-3.5,0,0.1,4605.36,4604.39,4617.76,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907812656,7349874591887538274,7349874591977429288,7349874591977429225,26,2026-05-01T06:00:44.000Z,2026-05-01T06:01:10.000Z,59.6,-62.4,45.6,-14,0,0.4,4606.14,4607.41,,4607.49,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907812809,7349874591887538243,7349874591977430175,7349874591977428977,257,2026-05-01T06:00:01.000Z,2026-05-01T06:04:18.000Z,16.1,-16.8,12.6,-3.5,0,0.1,4605.76,4604.37,4612.56,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907812865,7349874591887538405,7349874591977430502,7349874591977430328,33,2026-05-01T06:04:52.000Z,2026-05-01T06:05:25.000Z,1.17,-1.24,0.81,-0.36,0,0.01,4605.15,4606.1,,,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907812900,7349874591887538204,7349874591977429343,7349874591977428576,443,2026-05-01T05:58:46.000Z,2026-05-01T06:06:09.000Z,-4,3.65,-5.76,-1.76,0,0.05,4604.85,4603.83,4604,4612,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591907812935,7349874591887536991,7349874591977418756,7349874591977418608,3606,2026-05-01T05:06:06.000Z,2026-05-01T06:06:12.000Z,-79.83,79.2,-82.99,-3.16,0,0.09,4611.93,4602.84,4602.76,4630.36,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591907812931,7349874591887537589,7349874591977424769,7349874591977423906,1841,2026-05-01T05:35:31.000Z,2026-05-01T06:06:12.000Z,122.4,-123.10000000000001,118.9,-3.5,0,0.1,4614.55,4602.53,4617.84,4602.84,SELL,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907812946,7349874591887538285,7349874591977430120,7349874591977429298,315,2026-05-01T06:01:00.000Z,2026-05-01T06:06:15.000Z,-141.05,138.88000000000002,-151.91,-10.86,0,0.31,4606.98,4602.21,4602.3,4612.11,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591907812960,7349874591887537563,7349874591977430775,7349874591977423611,1943,2026-05-01T05:33:57.000Z,2026-05-01T06:06:20.000Z,-228,226.6,-235.0,-7,0,0.2,4614.38,4602.76,,,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907813059,7349874591887538457,7349874591977431099,7349874591977430778,70,2026-05-01T06:06:21.000Z,2026-05-01T06:07:31.000Z,18.91,-21.08,8.05,-10.86,0,0.31,4602.96,4603.35,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591907813208,7349874591887538257,7349874591977431835,7349874591977429055,611,2026-05-01T06:00:13.000Z,2026-05-01T06:10:24.000Z,43.9,-45.3,36.9,-7,0,0.2,4605.13,4603.21,4611,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591907813252,7349874591887538319,7349874591977429682,7349874591977429518,593,2026-05-01T06:01:40.000Z,2026-05-01T06:11:33.000Z,92.6,-94.0,85.6,-7,0,0.2,4606.31,4601.9,4609.13,4601.55,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907813320,7349874591887538527,7349874591977432443,7349874591977431297,325,2026-05-01T06:08:10.000Z,2026-05-01T06:13:35.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,4602.1,4601.98,4615.73,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907813358,7349874591887538331,7349874591977429977,7349874591977429674,743,2026-05-01T06:02:14.000Z,2026-05-01T06:14:37.000Z,92.2,-93.60000000000001,85.2,-7,0,0.2,4605.91,4601.52,4608.52,4601.16,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907813421,7349874591887536993,7349874591977418729,7349874591977418618,4185,2026-05-01T05:06:08.000Z,2026-05-01T06:15:53.000Z,107.3,-108.0,103.8,-3.5,0,0.1,4611.46,4600.95,4621.36,4601.02,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591907813419,7349874591887537726,7349874591977425509,7349874591977425089,2067,2026-05-01T05:41:26.000Z,2026-05-01T06:15:53.000Z,95.2,-95.9,91.7,-3.5,0,0.1,4610.25,4600.95,4626.24,4600.96,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907813422,7349874591887538223,7349874591977432897,7349874591977428766,984,2026-05-01T05:59:29.000Z,2026-05-01T06:15:53.000Z,76.32,-78.0,67.92,-8.4,0,0.24,4603.88,4600.92,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907813444,7349874591887538686,7349874591977432934,7349874591977432777,39,2026-05-01T06:15:17.000Z,2026-05-01T06:15:56.000Z,-26.8,24.0,-40.8,-14,0,0.4,4601.57,4600.68,,4604.3,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907813484,7349874591887538682,7349874591977433089,7349874591977432738,83,2026-05-01T06:15:03.000Z,2026-05-01T06:16:26.000Z,-2.4,1.6999999999999997,-5.9,-3.5,0,0.1,4601.68,4602.14,4604.84,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907813555,7349874591887538745,7349874591977433220,7349874591977433147,13,2026-05-01T06:16:45.000Z,2026-05-01T06:16:58.000Z,-0.62,0.48,-1.32,-0.7,0,0.02,4600.74,4601.27,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907813583,7349874591887538736,7349874591977433312,7349874591977433118,52,2026-05-01T06:16:35.000Z,2026-05-01T06:17:27.000Z,12,-12.7,8.5,-3.5,0,0.1,4601.87,4600.89,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907813599,7349874591887538459,7349874591977431040,7349874591977430800,668,2026-05-01T06:06:26.000Z,2026-05-01T06:17:34.000Z,-52.6,51.2,-59.6,-7,0,0.2,4603.13,4600.28,4600.45,4608.53,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591907813623,7349874591887538441,7349874591977430697,7349874591977429089,691,2026-05-01T06:06:11.000Z,2026-05-01T06:17:42.000Z,-35.49,34.580000000000005,-40.05,-4.56,0,0.13,4603.09,4600.14,4600.16,4637.54,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591907813638,7349874591887538656,7349874591977433459,7349874591977432460,263,2026-05-01T06:13:39.000Z,2026-05-01T06:18:02.000Z,21,-21.7,17.5,-3.5,0,0.1,4602.11,4600.23,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591907813643,7349874591887538146,7349874591977433484,7349874591977428399,1203,2026-05-01T05:58:07.000Z,2026-05-01T06:18:10.000Z,4.51,-4.58,4.15,-0.36,0,0.01,4604.78,4600.49,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591907813670,7349874591887536255,7349874591977433600,7349874591977384309,6506,2026-05-01T04:30:23.000Z,2026-05-01T06:18:49.000Z,-14.75,14.68,-15.11,-0.36,0,0.01,4615.1,4600.13,4594.49,4615.34,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907813680,7349874591887537864,7349874591977426512,7349874591977426355,1868,2026-05-01T05:47:58.000Z,2026-05-01T06:19:06.000Z,120,-120.7,116.5,-3.5,0,0.1,4611.9,4600.12,4608.25,4600.01,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907813719,7349874591887538668,7349874591977432620,7349874591977432534,343,2026-05-01T06:13:58.000Z,2026-05-01T06:19:41.000Z,117.6,-120.39999999999999,103.6,-14,0,0.4,4602.11,4599.39,4603.79,4599.22,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591907813737,7349874591887537867,7349874591977431281,7349874591977426394,1893,2026-05-01T05:48:09.000Z,2026-05-01T06:19:42.000Z,397.8,-399.90000000000003,387.3,-10.5,0,0.3,4612.19,4599.15,4612.14,4599.04,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591907813757,7349874591887532502,7349874591977433823,7349874591977379311,17112,2026-05-01T01:34:38.000Z,2026-05-01T06:19:50.000Z,-216.5,215.8,-220.0,-3.5,0,0.1,4620.07,4598.2,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907813766,7349874591887538008,7349874591977427635,7349874591977427457,1532,2026-05-01T05:54:22.000Z,2026-05-01T06:19:54.000Z,-23.32,23.18,-24.02,-0.7,0,0.02,4609.81,4597.93,4598,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591907813786,7349874591887538337,7349874591977429904,7349874591977429746,1046,2026-05-01T06:02:29.000Z,2026-05-01T06:19:55.000Z,124.44,-125.28,120.24,-4.2,0,0.12,4607.17,4597.02,,4597.1,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591907813812,7349874591887538720,7349874591977433900,7349874591977433020,228,2026-05-01T06:16:11.000Z,2026-05-01T06:19:59.000Z,130.8,-132.9,120.3,-10.5,0,0.3,4601.42,4597.28,4608,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591907813835,7349874591887532057,7349874591977433974,7349874591977375688,18130,2026-05-01T01:18:01.000Z,2026-05-01T06:20:11.000Z,-198.7,198.0,-202.2,-3.5,0,0.1,4617.33,4597.24,,4669.36,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591907813885,7349874591887538472,7349874591977434217,7349874591977430882,868,2026-05-01T06:06:43.000Z,2026-05-01T06:21:11.000Z,4.25,-4.32,3.89,-0.36,0,0.01,4602.32,4598.29,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591907813942,7349874591887538601,7349874591977432131,7349874591977431940,667,2026-05-01T06:10:54.000Z,2026-05-01T06:22:01.000Z,-101.4,100.35000000000001,-106.66,-5.26,0,0.15,4603.05,4596.07,4596.23,4635.78,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907813982,7349874591887536973,7349874591977434520,7349874591977418502,4586,2026-05-01T05:05:45.000Z,2026-05-01T06:22:11.000Z,-205.8,204.75,-211.06,-5.26,0,0.15,4610.21,4596.27,,,BUY,USD,1,1,1583663
