accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614623,XAUUSD,100,288230376151847198,288230376151778173,288230376152351361,288230376152351356,1785,2026-05-19T07:16:45.000Z,2026-05-19T07:46:30.000Z,5.25,-5.74,2.79,-2.46,0,0.07,4548.55,4548.02,4547.01,4532.04,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151847206,288230376151778003,288230376152350012,288230376152349821,2061,2026-05-19T07:12:10.000Z,2026-05-19T07:46:31.000Z,7.7,-8.68,2.8,-4.9,0,0.14,4548.66,4548.33,4548.07,4540.22,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376151847205,288230376151779150,288230376152360411,288230376152359748,219,2026-05-19T07:42:52.000Z,2026-05-19T07:46:31.000Z,105.8,-107.2,98.8,-7,0,0.2,4543.09,4548.16,4538,4548.11,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,288230376151847283,288230376151778318,288230376152352909,288230376152352700,1554,2026-05-19T07:21:01.000Z,2026-05-19T07:46:55.000Z,-49.3,48.599999999999994,-52.8,-3.5,0,0.1,4545.99,4551.14,4550.89,4534.09,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151847317,288230376151779226,288230376152361175,288230376152360568,94,2026-05-19T07:45:28.000Z,2026-05-19T07:47:02.000Z,-87,86.3,-90.5,-3.5,0,0.1,4542.83,4551.75,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376151847342,288230376151778147,288230376152351309,288230376152351155,1848,2026-05-19T07:16:18.000Z,2026-05-19T07:47:06.000Z,115.2,-116.60000000000001,108.2,-7,0,0.2,4547.45,4552.99,4536.49,4552.8,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376151847343,288230376151778669,288230376152355826,288230376152355686,1006,2026-05-19T07:30:20.000Z,2026-05-19T07:47:06.000Z,81.15,-82.2,75.89,-5.26,0,0.15,4547.8,4552.99,,4553.15,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376151847378,288230376151778486,288230376152361305,288230376152354222,1292,2026-05-19T07:25:46.000Z,2026-05-19T07:47:18.000Z,116.6,-118.0,109.6,-7,0,0.2,4546.58,4552.19,,4555.38,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376151847381,288230376151779181,288230376152361327,288230376152360024,219,2026-05-19T07:43:44.000Z,2026-05-19T07:47:23.000Z,212.75,-214.5,203.99,-8.76,0,0.25,4545,4553.29,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151847390,288230376151779268,288230376152361383,288230376152361027,47,2026-05-19T07:46:44.000Z,2026-05-19T07:47:31.000Z,-50.12,49.14,-55.02,-4.9,0,0.14,4549.5,4553.3,4555.15,4540.89,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376151847392,288230376151779211,288230376152361389,288230376152360415,150,2026-05-19T07:45:03.000Z,2026-05-19T07:47:33.000Z,-105.1,104.39999999999999,-108.6,-3.5,0,0.1,4542.74,4553.47,,,SELL,USD,1,1,1583663
D#1702705,XAUUSD,100,288230376151847435,288230376151778340,288230376152361659,288230376152352905,1610,2026-05-19T07:21:28.000Z,2026-05-19T07:48:18.000Z,33.7,-34.050000000000004,31.94,-1.76,0,0.05,4546.12,4552.64,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376151847464,288230376151777371,288230376152361840,288230376152343737,3236,2026-05-19T06:54:52.000Z,2026-05-19T07:48:48.000Z,11.16,-11.3,10.46,-0.7,0,0.02,4547.14,4552.5,4540.3,4554.82,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376151847505,288230376151779298,288230376152362084,288230376152361276,141,2026-05-19T07:47:14.000Z,2026-05-19T07:49:35.000Z,40.6,-42.0,33.6,-7,0,0.2,4553.21,4551.4,4554.69,4549.96,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151847639,288230376151779409,288230376152362558,288230376152362428,100,2026-05-19T07:50:32.000Z,2026-05-19T07:52:12.000Z,18.62,-19.6,13.72,-4.9,0,0.14,4549.16,4550.27,4550.32,4555.4,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151847662,288230376151779442,288230376152363120,288230376152362764,63,2026-05-19T07:51:31.000Z,2026-05-19T07:52:34.000Z,-4.2,3.85,-5.96,-1.76,0,0.05,4550.88,4549.82,,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151847689,288230376151779429,288230376152363284,288230376152362627,125,2026-05-19T07:51:05.000Z,2026-05-19T07:53:10.000Z,8.4,-9.8,1.4,-7,0,0.2,4549.97,4549.77,,,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376151847765,288230376151779331,288230376152363673,288230376152361608,371,2026-05-19T07:48:10.000Z,2026-05-19T07:54:21.000Z,13,-16.5,-4.5,-17.5,0,0.5,4553.35,4553.31,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376151847790,288230376151779526,288230376152363803,288230376152363700,20,2026-05-19T07:54:26.000Z,2026-05-19T07:54:46.000Z,20,-21.4,13.0,-7,0,0.2,4553.06,4552.28,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376151847833,288230376151779266,288230376152362379,288230376152361014,525,2026-05-19T07:46:43.000Z,2026-05-19T07:55:28.000Z,-104.4,103.0,-111.4,-7,0,0.2,4549.64,4555.08,4554.85,4544.88,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151847889,288230376151778833,288230376152356898,288230376152356830,1309,2026-05-19T07:33:56.000Z,2026-05-19T07:55:45.000Z,123.31,-124.08,119.45,-3.86,0,0.11,4545.08,4556.07,4540.42,4555.42,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376151847883,288230376151778879,288230376152357314,288230376152357312,1223,2026-05-19T07:35:22.000Z,2026-05-19T07:55:45.000Z,-114.5,113.8,-118.0,-3.5,0,0.1,4544.8,4556.47,4555.72,4536.79,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376151847887,288230376151779325,288230376152361927,288230376152361536,467,2026-05-19T07:47:58.000Z,2026-05-19T07:55:45.000Z,-46.9,46.199999999999996,-50.4,-3.5,0,0.1,4551.56,4556.47,4555.6,4541.18,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376151847956,288230376151779459,288230376152364266,288230376152362960,234,2026-05-19T07:52:08.000Z,2026-05-19T07:56:02.000Z,113.58,-114.84,107.28,-6.3,0,0.18,4550.96,4557.05,,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151847970,288230376151779551,288230376152364326,288230376152363914,62,2026-05-19T07:55:09.000Z,2026-05-19T07:56:11.000Z,24.29,-24.779999999999998,21.83,-2.46,0,0.07,4553.71,4556.96,4551.8,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376151847980,288230376151778608,288230376152364381,288230376152355113,1668,2026-05-19T07:28:33.000Z,2026-05-19T07:56:21.000Z,26.48,-26.62,25.78,-0.7,0,0.02,4544.11,4557.13,,4585.59,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376151847992,288230376151773656,288230376152301483,288230376152299998,12492,2026-05-19T04:28:12.000Z,2026-05-19T07:56:24.000Z,99.9,-100.25,98.14,-1.76,0,0.05,4538.48,4558.24,,4558,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151847997,288230376151779490,288230376152363527,288230376152363296,191,2026-05-19T07:53:13.000Z,2026-05-19T07:56:24.000Z,110.6,-111.58,105.7,-4.9,0,0.14,4550.56,4558.24,4555.77,4558.37,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,288230376151848004,288230376151772313,288230376152284991,288230376152284989,15853,2026-05-19T03:32:13.000Z,2026-05-19T07:56:26.000Z,-64.08,63.66,-66.18,-2.1,0,0.06,4547.79,4558.69,4558.58,4531.04,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,288230376151848034,288230376151774836,288230376152364541,288230376152314726,9148,2026-05-19T05:24:19.000Z,2026-05-19T07:56:47.000Z,-132.85,132.5,-134.61,-1.76,0,0.05,4531.99,4558.78,4571.86,4504.13,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151848085,288230376151779475,288230376152364770,288230376152363138,287,2026-05-19T07:52:38.000Z,2026-05-19T07:57:25.000Z,-36.25,35.9,-38.01,-1.76,0,0.05,4549.71,4557.18,,4541.29,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,288230376151848086,288230376151779599,288230376152364774,288230376152364379,65,2026-05-19T07:56:21.000Z,2026-05-19T07:57:26.000Z,-0.2,0.13,-0.56,-0.36,0,0.01,4556.98,4557.4,4573.17,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848118,288230376151779638,288230376152364725,288230376152364695,38,2026-05-19T07:57:19.000Z,2026-05-19T07:57:57.000Z,5.6,-6.58,0.7,-4.9,0,0.14,4557.73,4557.55,4557.22,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848152,288230376151779668,288230376152365181,288230376152365074,25,2026-05-19T07:58:21.000Z,2026-05-19T07:58:46.000Z,-9.1,8.12,-14.0,-4.9,0,0.14,4557.54,4556.67,4557.21,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151848172,288230376151779676,288230376152365287,288230376152365199,17,2026-05-19T07:58:41.000Z,2026-05-19T07:58:58.000Z,-35.8,34.4,-42.8,-7,0,0.2,4558.13,4556.12,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848213,288230376151779683,288230376152365453,288230376152365278,63,2026-05-19T07:58:57.000Z,2026-05-19T08:00:00.000Z,-39.2,38.220000000000006,-44.1,-4.9,0,0.14,4556.13,4559.15,4558.51,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848244,288230376151779716,288230376152365684,288230376152365636,17,2026-05-19T08:00:14.000Z,2026-05-19T08:00:31.000Z,-45.54,43.23,-57.1,-11.56,0,0.33,4558.25,4556.65,4556.92,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376151848246,288230376151779579,288230376152365758,288230376152364204,282,2026-05-19T07:55:52.000Z,2026-05-19T08:00:34.000Z,-4,2.5999999999999996,-11.0,-7,0,0.2,4556.37,4556.79,,,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151848247,288230376151779647,288230376152365766,288230376152364823,180,2026-05-19T07:57:35.000Z,2026-05-19T08:00:35.000Z,-0.5,-0.20000000000000007,-4.0,-3.5,0,0.1,4556.91,4557.18,,4547.32,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848268,288230376151779725,288230376152365817,288230376152365775,14,2026-05-19T08:00:36.000Z,2026-05-19T08:00:50.000Z,-65.67,63.36,-77.23,-11.56,0,0.33,4557.01,4554.8,4555.22,,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376151848313,288230376151779712,288230376152365987,288230376152365605,61,2026-05-19T08:00:09.000Z,2026-05-19T08:01:10.000Z,-87.57,86.1,-94.93,-7.36,0,0.21,4558.83,4554.44,4553.9,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848363,288230376151779737,288230376152366069,288230376152365864,59,2026-05-19T08:00:53.000Z,2026-05-19T08:01:52.000Z,9.57,-11.88,-1.99,-11.56,0,0.33,4554.46,4554.39,4554,,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151848373,288230376151779772,288230376152366310,288230376152366206,20,2026-05-19T08:01:50.000Z,2026-05-19T08:02:10.000Z,105,-108.5,87.5,-17.5,0,0.5,4553.56,4555.44,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376151848374,288230376151779776,288230376152366314,288230376152366243,14,2026-05-19T08:01:56.000Z,2026-05-19T08:02:10.000Z,-71.94,69.63,-83.5,-11.56,0,0.33,4553.14,4555.54,,,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151848449,288230376151779730,288230376152366877,288230376152365832,197,2026-05-19T08:00:49.000Z,2026-05-19T08:04:06.000Z,-10.8,10.100000000000001,-14.3,-3.5,0,0.1,4555.59,4554.29,,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151848519,288230376151779841,288230376152366990,288230376152366988,53,2026-05-19T08:04:27.000Z,2026-05-19T08:05:20.000Z,-30,28.6,-37.0,-7,0,0.2,4553.29,4551.57,4551.7,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151848569,288230376151779826,288230376152367399,288230376152366893,95,2026-05-19T08:04:10.000Z,2026-05-19T08:05:45.000Z,28,-28.7,24.5,-3.5,0,0.1,4553.47,4550.89,,,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,288230376151848621,288230376151779626,288230376152365019,288230376152364610,574,2026-05-19T07:56:59.000Z,2026-05-19T08:06:33.000Z,-95.81,95.04,-99.67,-3.86,0,0.11,4558.45,4549.52,4549.87,4572.32,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151848651,288230376151779931,288230376152367840,288230376152367803,6,2026-05-19T08:06:51.000Z,2026-05-19T08:06:57.000Z,-4,0.5,-21.5,-17.5,0,0.5,4551.67,4551.37,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376151848698,288230376151779565,288230376152366393,288230376152364056,729,2026-05-19T07:55:30.000Z,2026-05-19T08:07:39.000Z,114.2,-115.60000000000001,107.2,-7,0,0.2,4554.38,4548.89,4559.33,4548.98,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376151848699,288230376151779861,288230376152367201,288230376152366595,146,2026-05-19T08:05:13.000Z,2026-05-19T08:07:39.000Z,-34.9,34.199999999999996,-38.4,-3.5,0,0.1,4552.3,4548.59,4548.72,4573.34,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376151848710,288230376151779829,288230376152368150,288230376152366910,223,2026-05-19T08:04:13.000Z,2026-05-19T08:07:56.000Z,-52.36,51.589999999999996,-56.22,-3.86,0,0.11,4553.72,4548.74,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376151848737,288230376151777087,288230376152363787,288230376152341041,4899,2026-05-19T06:46:44.000Z,2026-05-19T08:08:23.000Z,8,-9.4,1.0,-7,0,0.2,4546.73,4546.91,4547.25,4568.49,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151848773,288230376151779961,288230376152368388,288230376152368086,59,2026-05-19T08:07:42.000Z,2026-05-19T08:08:41.000Z,-172,168.5,-189.5,-17.5,0,0.5,4548.84,4545.18,,,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376151848789,288230376151779962,288230376152368291,288230376152368098,70,2026-05-19T08:07:44.000Z,2026-05-19T08:08:54.000Z,31.6,-32.300000000000004,28.1,-3.5,0,0.1,4548.42,4545.48,4545.31,,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151848829,288230376151779910,288230376152368698,288230376152367632,190,2026-05-19T08:06:26.000Z,2026-05-19T08:09:36.000Z,-42,41.3,-45.5,-3.5,0,0.1,4550.43,4546.01,,,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376151848861,288230376151780034,288230376152368857,288230376152368737,23,2026-05-19T08:09:41.000Z,2026-05-19T08:10:04.000Z,-19.6,18.900000000000002,-23.1,-3.5,0,0.1,4546,4543.82,,,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376151848894,288230376151780051,288230376152368945,288230376152368878,9,2026-05-19T08:10:06.000Z,2026-05-19T08:10:15.000Z,-3.7,3.0,-7.2,-3.5,0,0.1,4545.15,4545.74,,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376151848968,288230376151773819,288230376152369392,288230376152302358,12803,2026-05-19T04:38:01.000Z,2026-05-19T08:11:24.000Z,-39.45,39.1,-41.21,-1.76,0,0.05,4539.94,4548.05,,4496.12,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376151849156,288230376151780064,288230376152369112,288230376152368927,128,2026-05-19T08:10:12.000Z,2026-05-19T08:12:20.000Z,-32.8,31.4,-39.8,-7,0,0.2,4545.38,4543.52,4543.74,4566.11,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,288230376151849155,288230376151780091,288230376152369593,288230376152369178,90,2026-05-19T08:10:50.000Z,2026-05-19T08:12:20.000Z,-55.2,53.800000000000004,-62.2,-7,0,0.2,4546.53,4543.55,4543.63,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151849199,288230376151779592,288230376152364321,288230376152308297,989,2026-05-19T07:56:09.000Z,2026-05-19T08:12:38.000Z,137.2,-137.89999999999998,133.7,-3.5,0,0.1,4556.78,4543.28,4555.83,4543.18,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376151849201,288230376151779990,288230376152369915,288230376152368406,236,2026-05-19T08:08:44.000Z,2026-05-19T08:12:40.000Z,-45.5,42.0,-63.0,-17.5,0,0.5,4544.5,4543.37,,,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,288230376151849407,288230376151780201,288230376152370559,288230376152369994,70,2026-05-19T08:12:52.000Z,2026-05-19T08:14:02.000Z,84.5,-88.0,67.0,-17.5,0,0.5,4543.3,4544.77,,,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,288230376151849691,288230376151780310,288230376152372048,288230376152370839,215,2026-05-19T08:14:44.000Z,2026-05-19T08:18:19.000Z,86.43,-89.44000000000001,71.37,-15.06,0,0.43,4546.23,4548.02,,,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376151849851,288230376151776938,288230376152372725,288230376152339428,5938,2026-05-19T06:41:09.000Z,2026-05-19T08:20:07.000Z,-32.95,32.6,-34.71,-1.76,0,0.05,4551.02,4544.21,,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151849855,288230376151780427,288230376152372756,288230376152372046,112,2026-05-19T08:18:19.000Z,2026-05-19T08:20:11.000Z,-3.54,3.47,-3.9,-0.36,0,0.01,4548.17,4544.41,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376151849873,288230376151780327,288230376152372833,288230376152370948,322,2026-05-19T08:14:58.000Z,2026-05-19T08:20:20.000Z,-33.9,32.85,-39.16,-5.26,0,0.15,4546.55,4544.07,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151849956,288230376151780572,288230376152373356,288230376152373245,20,2026-05-19T08:21:53.000Z,2026-05-19T08:22:13.000Z,17.4,-18.799999999999997,10.4,-7,0,0.2,4543.92,4543.27,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376151849996,288230376151779282,288230376152362858,288230376152361121,2152,2026-05-19T07:46:54.000Z,2026-05-19T08:22:46.000Z,-66.72,66.16,-69.52,-2.8,0,0.08,4550.78,4542.22,4542.35,4613.29,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151849987,288230376151779757,288230376152366055,288230376152365318,1283,2026-05-19T08:01:23.000Z,2026-05-19T08:22:46.000Z,-101.7,101.07000000000001,-104.86,-3.16,0,0.09,4553.83,4542.31,4542.48,4568.11,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376151849999,288230376151780078,288230376152369133,288230376152369028,738,2026-05-19T08:10:29.000Z,2026-05-19T08:22:47.000Z,-41,40.3,-44.5,-3.5,0,0.1,4546.35,4542.03,4542.05,4559.83,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151850002,288230376151780126,288230376152369487,288230376152369482,663,2026-05-19T08:11:44.000Z,2026-05-19T08:22:47.000Z,-51.81,51.04,-55.67,-3.86,0,0.11,4546.93,4542,4542.16,4547.76,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376151850185,288230376151779969,288230376152370923,288230376152368167,924,2026-05-19T08:07:58.000Z,2026-05-19T08:23:22.000Z,-87,86.3,-90.5,-3.5,0,0.1,4549.09,4540.17,4540.67,4558.79,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376151850157,288230376151780061,288230376152369013,288230376152368916,791,2026-05-19T08:10:11.000Z,2026-05-19T08:23:22.000Z,-9.64,9.5,-10.34,-0.7,0,0.02,4545.25,4540.21,4540.93,4555.28,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376151850163,288230376151780395,288230376152371832,288230376152371695,370,2026-05-19T08:17:12.000Z,2026-05-19T08:23:22.000Z,-201.9,199.8,-212.4,-10.5,0,0.3,4547.21,4540.26,4541.03,4595.65,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376151850143,288230376151780484,288230376152372997,288230376152372433,243,2026-05-19T08:19:19.000Z,2026-05-19T08:23:22.000Z,-38.16,37.739999999999995,-40.26,-2.1,0,0.06,4546.86,4540.28,4541.79,,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376151850205,288230376151776490,288230376152336913,288230376152334639,6986,2026-05-19T06:26:57.000Z,2026-05-19T08:23:23.000Z,-238,236.6,-245.0,-7,0,0.2,4552,4539.88,4540,4560,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376151850198,288230376151780206,288230376152370152,288230376152370013,628,2026-05-19T08:12:55.000Z,2026-05-19T08:23:23.000Z,-67.4,66.0,-74.4,-7,0,0.2,4543.64,4540.05,4540.32,4564.47,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,288230376151850375,288230376151780680,288230376152374497,288230376152374001,76,2026-05-19T08:23:47.000Z,2026-05-19T08:25:03.000Z,-81.27,78.25999999999999,-96.33,-15.06,0,0.43,4541.92,4539.81,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376151850396,288230376151780602,288230376152374601,288230376152373537,152,2026-05-19T08:22:49.000Z,2026-05-19T08:25:21.000Z,25.76,-26.880000000000003,20.16,-5.6,0,0.16,4542,4540.61,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376151850433,288230376151775428,288230376152374720,288230376152321911,9569,2026-05-19T05:46:25.000Z,2026-05-19T08:25:54.000Z,1.73,-1.8,1.37,-0.36,0,0.01,4538.63,4540.14,4540.35,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151850486,288230376151780742,288230376152375065,288230376152374658,55,2026-05-19T08:25:31.000Z,2026-05-19T08:26:26.000Z,29,-30.4,22.0,-7,0,0.2,4540,4538.77,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376151850490,288230376151780186,288230376152370594,288230376152369858,835,2026-05-19T08:12:32.000Z,2026-05-19T08:26:27.000Z,112,-113.4,105.0,-7,0,0.2,4543.86,4538.48,4549.24,4538.49,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376151850531,288230376151779754,288230376152366158,288230376152366015,1523,2026-05-19T08:01:16.000Z,2026-05-19T08:26:39.000Z,-245.55,244.5,-250.81,-5.26,0,0.15,4554.27,4537.68,4537.86,4561.39,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376151850532,288230376151779651,288230376152375148,288230376152364905,1732,2026-05-19T07:57:48.000Z,2026-05-19T08:26:40.000Z,-282.9,281.84999999999997,-288.16,-5.26,0,0.15,4556.86,4537.78,,4562.21,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376151850546,288230376151780710,288230376152375208,288230376152374287,145,2026-05-19T08:24:25.000Z,2026-05-19T08:26:50.000Z,-55.2,53.800000000000004,-62.2,-7,0,0.2,4541.07,4538.09,,4562.79,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,288230376151850624,288230376151776400,288230376152375662,288230376152333689,7434,2026-05-19T06:24:14.000Z,2026-05-19T08:28:08.000Z,102.7,-103.4,99.2,-3.5,0,0.1,4547.73,4537.68,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376151850631,288230376151776220,288230376152375714,288230376152331969,7742,2026-05-19T06:19:18.000Z,2026-05-19T08:28:20.000Z,106.9,-107.60000000000001,103.4,-3.5,0,0.1,4548.33,4537.86,,4536.51,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151850690,288230376151780867,288230376152376003,288230376152375782,37,2026-05-19T08:28:30.000Z,2026-05-19T08:29:07.000Z,-0.76,0.69,-1.12,-0.36,0,0.01,4536.79,4537.77,4538.28,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151850775,288230376151780910,288230376152376519,288230376152376263,43,2026-05-19T08:29:54.000Z,2026-05-19T08:30:37.000Z,5.2,-5.9,1.7,-3.5,0,0.1,4538.28,4537.98,4539.47,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151850907,288230376151780973,288230376152377213,288230376152376833,60,2026-05-19T08:31:31.000Z,2026-05-19T08:32:31.000Z,-17.6,16.900000000000002,-21.1,-3.5,0,0.1,4538.2,4540.18,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151851022,288230376151781068,288230376152377642,288230376152377580,8,2026-05-19T08:33:35.000Z,2026-05-19T08:33:43.000Z,-11,10.3,-14.5,-3.5,0,0.1,4539.5,4540.82,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376151851029,288230376151780792,288230376152375264,288230376152375104,434,2026-05-19T08:26:32.000Z,2026-05-19T08:33:46.000Z,-43.2,42.36,-47.4,-4.2,0,0.12,4538.26,4542.08,4541.91,4516.62,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151851042,288230376151780852,288230376152375626,288230376152375625,343,2026-05-19T08:28:03.000Z,2026-05-19T08:33:46.000Z,-53.02,52.25,-56.88,-3.86,0,0.11,4537.3,4542.34,4542.01,4528.77,SELL,USD,1,1,1583663
