accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702596,XAUUSD,100,288230376154269927,288230376152973899,288230376163537985,288230376163536448,265,2026-06-23T05:45:27.000Z,2026-06-23T05:49:52.000Z,5.65,-5.720000000000001,5.29,-0.36,0,0.01,4126.6,4121.17,4138.4,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154269933,288230376152974035,288230376163538036,288230376163537964,13,2026-06-23T05:49:47.000Z,2026-06-23T05:50:00.000Z,101.5,-105.0,84.0,-17.5,0,0.5,4121.02,4119.21,,,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154269986,288230376152974050,288230376163538149,288230376163538146,28,2026-06-23T05:50:17.000Z,2026-06-23T05:50:45.000Z,-37.6,34.800000000000004,-51.6,-14,0,0.4,4120.49,4121.65,4121.47,4118.29,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376154270188,288230376152974092,288230376163539602,288230376163538565,171,2026-06-23T05:51:21.000Z,2026-06-23T05:54:12.000Z,7.9,-8.6,4.4,-3.5,0,0.1,4120.05,4120.62,4116.71,4122,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154270372,288230376152974138,288230376163539430,288230376163539019,313,2026-06-23T05:52:35.000Z,2026-06-23T05:57:48.000Z,-12.2,11.5,-15.7,-3.5,0,0.1,4118.12,4119.56,4119.36,,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154270532,288230376152974317,288230376163541210,288230376163541208,64,2026-06-23T05:58:48.000Z,2026-06-23T05:59:52.000Z,14,-16.8,0.0,-14,0,0.4,4121.3,4121.17,4121.06,4118.99,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,288230376154270590,288230376152974105,288230376163541879,288230376163538656,525,2026-06-23T05:51:35.000Z,2026-06-23T06:00:20.000Z,-223.5,220.0,-241.0,-17.5,0,0.5,4118.27,4122.96,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154270594,288230376152974281,288230376163541893,288230376163540741,169,2026-06-23T05:57:32.000Z,2026-06-23T06:00:21.000Z,-39.3,38.599999999999994,-42.8,-3.5,0,0.1,4117.99,4122.14,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154270609,288230376152974001,288230376163537553,288230376163537551,718,2026-06-23T05:48:33.000Z,2026-06-23T06:00:31.000Z,13.9,-14.6,10.4,-3.5,0,0.1,4119,4120.17,4120.36,4128.98,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154270626,288230376152974409,288230376163542005,288230376163541910,11,2026-06-23T06:00:24.000Z,2026-06-23T06:00:35.000Z,-34.92,33.660000000000004,-41.22,-6.3,0,0.18,4121.95,4119.79,,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376154270648,288230376152974387,288230376163542077,288230376163541723,43,2026-06-23T06:00:00.000Z,2026-06-23T06:00:43.000Z,-9.6,8.2,-16.6,-7,0,0.2,4121.24,4120.54,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,288230376154270726,288230376152974295,288230376163542441,288230376163540922,216,2026-06-23T05:58:03.000Z,2026-06-23T06:01:39.000Z,5.42,-5.56,4.72,-0.7,0,0.02,4120.1,4122.59,,,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154270729,288230376152974450,288230376163542450,288230376163542196,38,2026-06-23T06:01:02.000Z,2026-06-23T06:01:40.000Z,-30.78,29.52,-37.08,-6.3,0,0.18,4120.8,4122.73,,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154270743,288230376152974191,288230376163539696,288230376163539587,455,2026-06-23T05:54:10.000Z,2026-06-23T06:01:45.000Z,-31.8,31.1,-35.3,-3.5,0,0.1,4120.52,4123.92,4123.78,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154270827,288230376152974244,288230376163542703,288230376163540246,362,2026-06-23T05:56:08.000Z,2026-06-23T06:02:10.000Z,-398.03,394.32,-416.59,-18.56,0,0.53,4118.28,4126.01,,4116.42,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154270930,288230376152974437,288230376163542386,288230376163542095,128,2026-06-23T06:00:46.000Z,2026-06-23T06:02:54.000Z,21.4,-22.099999999999998,17.9,-3.5,0,0.1,4120.68,4122.6,4122.94,4133.17,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154270939,288230376152974508,288230376163543099,288230376163542612,60,2026-06-23T06:01:57.000Z,2026-06-23T06:02:57.000Z,44.28,-45.54,37.98,-6.3,0,0.18,4125.62,4123.38,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,288230376154271023,288230376152974501,288230376163543402,288230376163542567,99,2026-06-23T06:01:54.000Z,2026-06-23T06:03:33.000Z,11.14,-11.280000000000001,10.44,-0.7,0,0.02,4126.19,4120.84,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154271036,288230376152974394,288230376163541797,288230376163541795,207,2026-06-23T06:00:12.000Z,2026-06-23T06:03:39.000Z,-4.32,2.6400000000000006,-12.72,-8.4,0,0.24,4121.73,4122.13,4121.89,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154271044,288230376152974536,288230376163543504,288230376163542778,88,2026-06-23T06:02:19.000Z,2026-06-23T06:03:47.000Z,-38.6,37.9,-42.1,-3.5,0,0.1,4126.14,4122.06,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154271047,288230376152974625,288230376163543512,288230376163543357,20,2026-06-23T06:03:29.000Z,2026-06-23T06:03:49.000Z,52.5,-54.6,42.0,-10.5,0,0.3,4120.85,4122.38,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154271143,288230376152974656,288230376163544083,288230376163543778,51,2026-06-23T06:04:36.000Z,2026-06-23T06:05:27.000Z,-1.77,1.7,-2.13,-0.36,0,0.01,4123.18,4121.19,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154271206,288230376152974718,288230376163544326,288230376163544278,9,2026-06-23T06:05:55.000Z,2026-06-23T06:06:04.000Z,49.5,-51.6,39.0,-10.5,0,0.3,4122.12,4120.69,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154271212,288230376152974705,288230376163544341,288230376163544162,30,2026-06-23T06:05:37.000Z,2026-06-23T06:06:07.000Z,-2.09,2.02,-2.45,-0.36,0,0.01,4122.67,4120.36,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154271226,288230376152974602,288230376163543297,288230376163543212,182,2026-06-23T06:03:12.000Z,2026-06-23T06:06:14.000Z,-75.2,73.8,-82.2,-7,0,0.2,4123.52,4119.54,4119.93,4135.06,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376154271241,288230376152974313,288230376163544434,288230376163541172,457,2026-06-23T05:58:44.000Z,2026-06-23T06:06:21.000Z,31.2,-33.3,20.7,-10.5,0,0.3,4121.37,4120.55,,4119.18,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154271249,288230376152974731,288230376163544474,288230376163544392,10,2026-06-23T06:06:15.000Z,2026-06-23T06:06:25.000Z,-4.56,4.35,-5.62,-1.06,0,0.03,4119.45,4121.19,,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154271341,288230376152974634,288230376163544815,288230376163543518,206,2026-06-23T06:03:50.000Z,2026-06-23T06:07:16.000Z,19.8,-20.5,16.3,-3.5,0,0.1,4121.81,4120.05,,,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,288230376154271395,288230376152974650,288230376163545040,288230376163543701,210,2026-06-23T06:04:21.000Z,2026-06-23T06:07:51.000Z,-215,211.5,-232.5,-17.5,0,0.5,4122.67,4118.15,,4124.97,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154271396,288230376152974755,288230376163545042,288230376163544526,77,2026-06-23T06:06:34.000Z,2026-06-23T06:07:51.000Z,24.42,-25.19,20.56,-3.86,0,0.11,4120.31,4118.31,,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154271449,288230376152974796,288230376163545327,288230376163544839,80,2026-06-23T06:07:21.000Z,2026-06-23T06:08:41.000Z,19.1,-19.8,15.6,-3.5,0,0.1,4120.14,4118.45,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154271504,288230376152973805,288230376163545045,288230376163535227,1679,2026-06-23T05:41:42.000Z,2026-06-23T06:09:41.000Z,-47.04,46.48,-49.84,-2.8,0,0.08,4122.57,4116.47,4116.81,4136.46,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154271508,288230376152974745,288230376163544602,288230376163544460,197,2026-06-23T06:06:24.000Z,2026-06-23T06:09:41.000Z,-91.4,90.0,-98.4,-7,0,0.2,4121.26,4116.47,4117.04,4134.62,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154271512,288230376152974816,288230376163545679,288230376163545090,106,2026-06-23T06:07:58.000Z,2026-06-23T06:09:44.000Z,34.32,-36.0,25.92,-8.4,0,0.24,4118.59,4117.38,4121.36,,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154271553,288230376152972951,288230376163525254,288230376163524491,3587,2026-06-23T05:10:09.000Z,2026-06-23T06:09:56.000Z,136,-136.7,132.5,-3.5,0,0.1,4128.41,4115.03,4144.93,4114.89,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154271604,288230376152974872,288230376163545840,288230376163545694,16,2026-06-23T06:09:47.000Z,2026-06-23T06:10:03.000Z,60.4,-61.8,53.4,-7,0,0.2,4116.89,4114.09,,,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,288230376154271620,288230376152972614,288230376163545902,288230376163520714,4231,2026-06-23T04:59:43.000Z,2026-06-23T06:10:14.000Z,111.2,-112.60000000000001,104.2,-7,0,0.2,4118.69,4113.35,,4112.06,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154271634,288230376152974875,288230376163545954,288230376163545712,37,2026-06-23T06:09:50.000Z,2026-06-23T06:10:27.000Z,10.71,-12.180000000000001,3.35,-7.36,0,0.21,4115.38,4115.09,4114.76,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154271672,288230376152974821,288230376163546129,288230376163545151,159,2026-06-23T06:08:09.000Z,2026-06-23T06:10:48.000Z,-16.65,16.439999999999998,-17.71,-1.06,0,0.03,4118.9,4113.13,,,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154271708,288230376152974878,288230376163546195,288230376163545721,67,2026-06-23T06:09:50.000Z,2026-06-23T06:10:57.000Z,55.98,-57.239999999999995,49.68,-6.3,0,0.18,4115.66,4112.77,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154271710,288230376152974917,288230376163546179,288230376163546058,24,2026-06-23T06:10:37.000Z,2026-06-23T06:11:01.000Z,14.49,-15.96,7.13,-7.36,0,0.21,4113.66,4113.19,4113.04,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154271714,288230376152974600,288230376163546225,288230376163543206,473,2026-06-23T06:03:10.000Z,2026-06-23T06:11:03.000Z,91.2,-91.9,87.7,-3.5,0,0.1,4122.83,4113.93,4121.27,4101.4,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154271763,288230376152974940,288230376163546418,288230376163546264,35,2026-06-23T06:11:10.000Z,2026-06-23T06:11:45.000Z,6.93,-8.4,-0.43,-7.36,0,0.21,4115.15,4115.26,4115.68,,BUY,USD,1,1,1583663
D#1670916,XAUUSD,100,288230376154271794,288230376152972966,288230376163546704,288230376163524656,3706,2026-06-23T05:10:37.000Z,2026-06-23T06:12:23.000Z,87.92,-88.41,85.46,-2.46,0,0.07,4128.87,4116.53,4144,4100,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154271808,288230376152974963,288230376163546774,288230376163546582,26,2026-06-23T06:12:07.000Z,2026-06-23T06:12:33.000Z,199.5,-203.0,182.0,-17.5,0,0.5,4115.06,4118.83,4114.11,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154271848,288230376152974812,288230376163546913,288230376163545024,304,2026-06-23T06:07:47.000Z,2026-06-23T06:12:51.000Z,-91.05,90.0,-96.31,-5.26,0,0.15,4118.19,4124.48,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154271849,288230376152974815,288230376163546917,288230376163545085,293,2026-06-23T06:07:58.000Z,2026-06-23T06:12:51.000Z,-265.55,262.26,-282.01,-16.46,0,0.47,4118.61,4124.48,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154271873,288230376152974894,288230376163547046,288230376163545831,189,2026-06-23T06:10:02.000Z,2026-06-23T06:13:11.000Z,-246.5,244.75,-255.26,-8.76,0,0.25,4113.4,4123.48,,4109.51,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376154271968,288230376152974958,288230376163547574,288230376163546487,157,2026-06-23T06:11:47.000Z,2026-06-23T06:14:24.000Z,-38.7,38.35,-40.46,-1.76,0,0.05,4114.76,4122.72,,4096.92,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154271991,288230376152975001,288230376163547530,288230376163547016,101,2026-06-23T06:13:06.000Z,2026-06-23T06:14:47.000Z,-69,65.5,-86.5,-17.5,0,0.5,4122.76,4121.16,4121.61,4123.68,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154272058,288230376152974965,288230376163547961,288230376163546595,190,2026-06-23T06:12:08.000Z,2026-06-23T06:15:18.000Z,-150.3,149.04000000000002,-156.6,-6.3,0,0.18,4114.92,4123.49,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272114,288230376152975138,288230376163548136,288230376163548133,9,2026-06-23T06:15:43.000Z,2026-06-23T06:15:52.000Z,-17.5,14.0,-35.0,-17.5,0,0.5,4123.72,4123.15,4123.3,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154272156,288230376152975009,288230376163547294,288230376163547076,180,2026-06-23T06:13:15.000Z,2026-06-23T06:16:15.000Z,-29.37,28.6,-33.23,-3.86,0,0.11,4122.19,4125.08,4124.86,4085.8,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154272166,288230376152973766,288230376163534680,288230376163534675,2174,2026-06-23T05:40:06.000Z,2026-06-23T06:16:20.000Z,32.97,-33.39,30.86,-2.11,0,0.06,4125.7,4125.81,4125.58,4105.78,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154272167,288230376152975131,288230376163548413,288230376163548061,48,2026-06-23T06:15:32.000Z,2026-06-23T06:16:20.000Z,-60.2,58.800000000000004,-67.2,-7,0,0.2,4122.58,4125.81,4125.32,4118.87,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272180,288230376152975181,288230376163548443,288230376163548432,2,2026-06-23T06:16:21.000Z,2026-06-23T06:16:23.000Z,44,-47.5,26.5,-17.5,0,0.5,4126.01,4126.67,4123.72,4126.76,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154272185,288230376152975165,288230376163548485,288230376163548330,19,2026-06-23T06:16:08.000Z,2026-06-23T06:16:27.000Z,57.78,-59.04,51.48,-6.3,0,0.18,4122.81,4125.8,,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272272,288230376152975206,288230376163548668,288230376163548666,25,2026-06-23T06:16:53.000Z,2026-06-23T06:17:18.000Z,-57,53.5,-74.5,-17.5,0,0.5,4124.62,4123.26,4123.4,4126.45,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154272283,288230376152975197,288230376163548864,288230376163548575,44,2026-06-23T06:16:41.000Z,2026-06-23T06:17:25.000Z,34,-37.5,16.5,-17.5,0,0.5,4124.48,4124.02,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376154272289,288230376152975209,288230376163548897,288230376163548691,34,2026-06-23T06:16:57.000Z,2026-06-23T06:17:31.000Z,7.3,-8.0,3.8,-3.5,0,0.1,4124.4,4123.89,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376154272322,288230376152975238,288230376163549137,288230376163548992,26,2026-06-23T06:17:44.000Z,2026-06-23T06:18:10.000Z,0.5,-4.0,-17.0,-17.5,0,0.5,4122.59,4122.8,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272331,288230376152975232,288230376163549175,288230376163548934,43,2026-06-23T06:17:35.000Z,2026-06-23T06:18:18.000Z,62,-65.5,44.5,-17.5,0,0.5,4123.93,4122.91,4124.91,4121.89,SELL,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154272418,288230376152975242,288230376163549915,288230376163549055,161,2026-06-23T06:17:56.000Z,2026-06-23T06:20:37.000Z,-10.8,9.540000000000001,-17.1,-6.3,0,0.18,4123.15,4123.97,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272436,288230376152975261,288230376163549367,288230376163549365,118,2026-06-23T06:18:50.000Z,2026-06-23T06:20:48.000Z,-50,46.5,-67.5,-17.5,0,0.5,4123.07,4124.29,4124.18,4121.16,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154272442,288230376152975273,288230376163549663,288230376163549539,84,2026-06-23T06:19:29.000Z,2026-06-23T06:20:53.000Z,38.88,-40.56,30.48,-8.4,0,0.24,4122.48,4123.88,4124.14,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376154272478,288230376152974156,288230376163549147,288230376163539127,1707,2026-06-23T05:52:47.000Z,2026-06-23T06:21:14.000Z,-47.5,46.8,-51.0,-3.5,0,0.1,4120.01,4124.98,4124.7,4109.12,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154272753,288230376152975418,288230376163551051,288230376163550744,49,2026-06-23T06:22:34.000Z,2026-06-23T06:23:23.000Z,-3,0.8999999999999999,-13.5,-10.5,0,0.3,4122.36,4122.68,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376154272788,288230376152975291,288230376163550469,288230376163549801,215,2026-06-23T06:20:18.000Z,2026-06-23T06:23:53.000Z,-30.72,29.599999999999998,-36.32,-5.6,0,0.16,4122.87,4120.73,4121.11,4130.34,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376154272809,288230376152975294,288230376163550027,288230376163549855,211,2026-06-23T06:20:27.000Z,2026-06-23T06:23:58.000Z,76.8,-78.2,69.8,-7,0,0.2,4122.85,4119.23,4127.14,4119.86,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154272821,288230376152975416,288230376163551308,288230376163550725,94,2026-06-23T06:22:32.000Z,2026-06-23T06:24:06.000Z,36.2,-36.900000000000006,32.7,-3.5,0,0.1,4122.49,4119.09,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376154272832,288230376152975315,288230376163551342,288230376163550044,193,2026-06-23T06:20:58.000Z,2026-06-23T06:24:11.000Z,-278.5,275.0,-296.0,-17.5,0,0.5,4124.52,4118.73,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154272883,288230376152975490,288230376163551475,288230376163551353,32,2026-06-23T06:24:13.000Z,2026-06-23T06:24:45.000Z,-41.28,39.6,-49.68,-8.4,0,0.24,4119.17,4121.11,4120.84,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154272916,288230376152975508,288230376163551713,288230376163551560,22,2026-06-23T06:24:45.000Z,2026-06-23T06:25:07.000Z,23.6,-25.0,16.6,-7,0,0.2,4121.11,4122.07,,,BUY,USD,1,1,1583663
D#1702421,XAUUSD,100,288230376154272934,288230376152975525,288230376163551732,288230376163551729,10,2026-06-23T06:25:10.000Z,2026-06-23T06:25:20.000Z,-49,45.5,-66.5,-17.5,0,0.5,4122.06,4120.86,4121.01,4124.41,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154272990,288230376152975516,288230376163552069,288230376163551624,73,2026-06-23T06:24:54.000Z,2026-06-23T06:26:07.000Z,69.84,-71.52000000000001,61.44,-8.4,0,0.24,4121.67,4118.98,4120.99,,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376154273023,288230376152975493,288230376163551406,288230376163551405,128,2026-06-23T06:24:19.000Z,2026-06-23T06:26:27.000Z,-64,62.6,-71.0,-7,0,0.2,4119.87,4116.45,4116.6,4124.15,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273032,288230376152975537,288230376163552227,288230376163551826,67,2026-06-23T06:25:25.000Z,2026-06-23T06:26:32.000Z,111.9,-114.0,101.4,-10.5,0,0.3,4121.07,4117.56,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154273036,288230376152975571,288230376163552239,288230376163552220,3,2026-06-23T06:26:31.000Z,2026-06-23T06:26:34.000Z,13.2,-15.299999999999999,2.7,-10.5,0,0.3,4117.31,4117.53,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154273123,288230376152975000,288230376163549050,288230376163547007,888,2026-06-23T06:13:05.000Z,2026-06-23T06:27:53.000Z,44.24,-44.800000000000004,41.44,-2.8,0,0.08,4122.67,4117.36,4117.08,4108.6,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376154273128,288230376152975222,288230376163552765,288230376163548834,636,2026-06-23T06:17:21.000Z,2026-06-23T06:27:57.000Z,18.18,-18.39,17.12,-1.06,0,0.03,4123.4,4117.56,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154273145,288230376152975598,288230376163552609,288230376163552533,56,2026-06-23T06:27:21.000Z,2026-06-23T06:28:17.000Z,-38.4,36.72,-46.8,-8.4,0,0.24,4116.53,4118.35,4118.17,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273297,288230376152975666,288230376163553614,288230376163553401,84,2026-06-23T06:29:52.000Z,2026-06-23T06:31:16.000Z,22.8,-24.900000000000002,12.3,-10.5,0,0.3,4117.16,4116.62,4116.57,4106.81,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154273312,288230376152975709,288230376163553879,288230376163553818,34,2026-06-23T06:31:05.000Z,2026-06-23T06:31:39.000Z,-21.5,20.8,-25.0,-3.5,0,0.1,4115.26,4117.63,4117.53,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154273327,288230376152975675,288230376163553657,288230376163553493,102,2026-06-23T06:30:08.000Z,2026-06-23T06:31:50.000Z,-55.4,54.0,-62.4,-7,0,0.2,4116.6,4119.59,4119.31,4112.39,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154273340,288230376152975698,288230376163554109,288230376163553700,78,2026-06-23T06:30:46.000Z,2026-06-23T06:32:04.000Z,10.6,-11.299999999999999,7.1,-3.5,0,0.1,4116.92,4117.76,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273347,288230376152975723,288230376163554166,288230376163554041,23,2026-06-23T06:31:50.000Z,2026-06-23T06:32:13.000Z,-45.6,43.5,-56.1,-10.5,0,0.3,4119.55,4117.81,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273381,288230376152975736,288230376163554405,288230376163554178,41,2026-06-23T06:32:15.000Z,2026-06-23T06:32:56.000Z,-73.2,71.10000000000001,-83.7,-10.5,0,0.3,4117.67,4120.33,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273408,288230376152975759,288230376163554582,288230376163554493,18,2026-06-23T06:33:11.000Z,2026-06-23T06:33:29.000Z,-40.2,36.0,-61.2,-21,0,0.6,4120.5,4119.61,,,BUY,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376154273414,288230376152975634,288230376163554634,288230376163552949,310,2026-06-23T06:28:27.000Z,2026-06-23T06:33:37.000Z,8.2,-9.6,1.2,-7,0,0.2,4118.03,4118.22,4114.46,4124.51,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154273434,288230376152975755,288230376163554824,288230376163554414,76,2026-06-23T06:32:57.000Z,2026-06-23T06:34:13.000Z,-53.28,52.02,-59.58,-6.3,0,0.18,4120.06,4116.88,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273453,288230376152975770,288230376163554977,288230376163554658,61,2026-06-23T06:33:41.000Z,2026-06-23T06:34:42.000Z,-72.5,69.0,-90.0,-17.5,0,0.5,4118.11,4119.78,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154273478,288230376152975807,288230376163555160,288230376163555118,9,2026-06-23T06:35:08.000Z,2026-06-23T06:35:17.000Z,38.5,-42.0,21.0,-17.5,0,0.5,4119.08,4118.53,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154273485,288230376152975710,288230376163554355,288230376163553831,258,2026-06-23T06:31:08.000Z,2026-06-23T06:35:26.000Z,6.48,-7.040000000000001,3.68,-2.8,0,0.08,4115.82,4116.41,4116.56,4129.37,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,288230376154273514,288230376152975786,288230376163555271,288230376163554861,108,2026-06-23T06:34:20.000Z,2026-06-23T06:36:08.000Z,-75.9,73.80000000000001,-86.4,-10.5,0,0.3,4118.02,4115.27,4114.79,4123.09,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376154273536,288230376152975195,288230376163555521,288230376163548565,1181,2026-06-23T06:16:39.000Z,2026-06-23T06:36:20.000Z,-188,186.6,-195.0,-7,0,0.2,4124.78,4115.16,,,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154273541,288230376152975796,288230376163555528,288230376163555057,85,2026-06-23T06:34:56.000Z,2026-06-23T06:36:21.000Z,-82.44,81.17999999999999,-88.74,-6.3,0,0.18,4119.9,4115.1,,,BUY,USD,1,1,1583663
