accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702688,XAUUSD,100,288230376154100690,288230376152890507,288230376162740107,288230376162739807,53,2026-06-19T08:38:09.000Z,2026-06-19T08:39:02.000Z,78.3,-80.39999999999999,67.8,-10.5,0,0.3,4171.65,4169.26,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154100717,288230376152890541,288230376162740265,288230376162740190,15,2026-06-19T08:39:18.000Z,2026-06-19T08:39:33.000Z,49,-52.5,31.5,-17.5,0,0.5,4169.39,4170.15,,,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154100738,288230376152890415,288230376162740429,288230376162738445,449,2026-06-19T08:32:42.000Z,2026-06-19T08:40:11.000Z,-32.35,32.0,-34.11,-1.76,0,0.05,4175.16,4168.47,4151.94,4266.19,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154100746,288230376152890525,288230376162740455,288230376162740050,83,2026-06-19T08:38:52.000Z,2026-06-19T08:40:15.000Z,52.8,-55.599999999999994,38.8,-14,0,0.4,4169.44,4168.34,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154100756,288230376152890548,288230376162740513,288230376162740351,32,2026-06-19T08:39:55.000Z,2026-06-19T08:40:27.000Z,83,-86.5,65.5,-17.5,0,0.5,4169.05,4167.61,,,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154100759,288230376152890530,288230376162740527,288230376162740080,93,2026-06-19T08:38:57.000Z,2026-06-19T08:40:30.000Z,-45.6,43.5,-56.1,-10.5,0,0.3,4169.23,4167.49,4160.2,4181.62,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154100770,288230376152890447,288230376162740580,288230376162738795,417,2026-06-19T08:33:48.000Z,2026-06-19T08:40:45.000Z,217,-219.45,204.74,-12.26,0,0.35,4174.22,4168.24,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154100782,288230376152890566,288230376162740655,288230376162740509,34,2026-06-19T08:40:26.000Z,2026-06-19T08:41:00.000Z,22.5,-26.0,5.0,-17.5,0,0.5,4167.75,4167.52,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154100784,288230376152890571,288230376162740665,288230376162740570,19,2026-06-19T08:40:43.000Z,2026-06-19T08:41:02.000Z,48.5,-52.0,31.0,-17.5,0,0.5,4168.24,4167.49,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154100795,288230376152890539,288230376162740753,288230376162740158,129,2026-06-19T08:39:13.000Z,2026-06-19T08:41:22.000Z,112.2,-115.77000000000001,94.34,-17.86,0,0.51,4169.17,4167.19,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154100844,288230376152890346,288230376162741012,288230376162737593,734,2026-06-19T08:29:57.000Z,2026-06-19T08:42:11.000Z,47.1,-47.800000000000004,43.6,-3.5,0,0.1,4175.22,4170.73,4183,4154,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154100912,288230376152890630,288230376162741363,288230376162741275,19,2026-06-19T08:43:01.000Z,2026-06-19T08:43:20.000Z,-73.2,70.4,-87.2,-14,0,0.4,4169.91,4171.96,,4168.54,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154100914,288230376152890540,288230376162741388,288230376162740174,250,2026-06-19T08:39:15.000Z,2026-06-19T08:43:25.000Z,38.22,-40.04,29.12,-9.1,0,0.26,4169.48,4170.73,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154100935,288230376152890621,288230376162741554,288230376162741157,81,2026-06-19T08:42:38.000Z,2026-06-19T08:43:59.000Z,24.5,-28.0,7.0,-17.5,0,0.5,4170.17,4170.44,,4172.22,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154100941,288230376152890646,288230376162741578,288230376162741499,18,2026-06-19T08:43:46.000Z,2026-06-19T08:44:04.000Z,23,-26.5,5.5,-17.5,0,0.5,4170.14,4170.38,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154100959,288230376152890650,288230376162741717,288230376162741537,43,2026-06-19T08:43:55.000Z,2026-06-19T08:44:38.000Z,17.1,-19.200000000000003,6.6,-10.5,0,0.3,4169.84,4169.49,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154100966,288230376152890627,288230376162741809,288230376162741211,132,2026-06-19T08:42:48.000Z,2026-06-19T08:45:00.000Z,30.5,-34.0,13.0,-17.5,0,0.5,4169.92,4169.53,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154100977,288230376152890663,288230376162741876,288230376162741665,45,2026-06-19T08:44:24.000Z,2026-06-19T08:45:09.000Z,-43.5,40.0,-61.0,-17.5,0,0.5,4169.98,4168.89,,4172.42,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154100992,288230376152890684,288230376162741996,288230376162741893,21,2026-06-19T08:45:13.000Z,2026-06-19T08:45:34.000Z,2,-5.5,-15.5,-17.5,0,0.5,4168.8,4168.98,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101017,288230376152890682,288230376162741961,288230376162741877,62,2026-06-19T08:45:09.000Z,2026-06-19T08:46:11.000Z,16,-18.8,2.0,-14,0,0.4,4168.89,4168.71,4170.07,4168.49,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154101040,288230376152890701,288230376162742298,288230376162742102,47,2026-06-19T08:45:58.000Z,2026-06-19T08:46:45.000Z,33.66,-37.23,15.8,-17.86,0,0.51,4168.66,4168.22,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376154101043,288230376152890611,288230376162741600,288230376162741052,269,2026-06-19T08:42:19.000Z,2026-06-19T08:46:48.000Z,-92.1,90.0,-102.6,-10.5,0,0.3,4170.92,4167.63,4167.75,4173.85,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101044,288230376152890702,288230376162742324,288230376162742111,46,2026-06-19T08:46:02.000Z,2026-06-19T08:46:48.000Z,58,-61.5,40.5,-17.5,0,0.5,4168.69,4167.75,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154101049,288230376152890720,288230376162742366,288230376162742251,21,2026-06-19T08:46:34.000Z,2026-06-19T08:46:55.000Z,55,-58.5,37.5,-17.5,0,0.5,4168.24,4167.36,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101050,288230376152890723,288230376162742367,288230376162742275,15,2026-06-19T08:46:40.000Z,2026-06-19T08:46:55.000Z,-34.8,31.999999999999996,-48.8,-14,0,0.4,4168.3,4167.21,,4170.6,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154101082,288230376152890490,288230376162742526,288230376162739630,599,2026-06-19T08:37:25.000Z,2026-06-19T08:47:24.000Z,-67.5,66.8,-71.0,-3.5,0,0.1,4174.55,4167.58,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154101102,288230376152890732,288230376162742713,288230376162742425,66,2026-06-19T08:47:05.000Z,2026-06-19T08:48:11.000Z,-54.57,51.0,-72.43,-17.86,0,0.51,4167.36,4168.65,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101103,288230376152890726,288230376162742723,288230376162742329,84,2026-06-19T08:46:49.000Z,2026-06-19T08:48:13.000Z,24.6,-26.700000000000003,14.1,-10.5,0,0.3,4167.71,4168.31,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101121,288230376152890753,288230376162742837,288230376162742803,8,2026-06-19T08:48:32.000Z,2026-06-19T08:48:40.000Z,15,-18.5,-2.5,-17.5,0,0.5,4169.09,4169.17,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154101154,288230376152890685,288230376162743106,288230376162741895,271,2026-06-19T08:45:13.000Z,2026-06-19T08:49:44.000Z,23,-26.5,5.5,-17.5,0,0.5,4168.79,4168.55,,4166.32,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101159,288230376152890776,288230376162743133,288230376162743068,15,2026-06-19T08:49:35.000Z,2026-06-19T08:49:50.000Z,31.5,-35.0,14.0,-17.5,0,0.5,4167.99,4168.4,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154101184,288230376152890318,288230376162742593,288230376162737270,1299,2026-06-19T08:28:48.000Z,2026-06-19T08:50:27.000Z,425,-428.5,407.5,-17.5,0,0.5,4174.91,4166.63,,4166.82,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101182,288230376152890773,288230376162742987,288230376162742986,73,2026-06-19T08:49:14.000Z,2026-06-19T08:50:27.000Z,55.6,-58.4,41.6,-14,0,0.4,4167.8,4166.63,4169.22,4166.61,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101181,288230376152890779,288230376162743315,288230376162743117,41,2026-06-19T08:49:46.000Z,2026-06-19T08:50:27.000Z,71.4,-73.85000000000001,59.14,-12.26,0,0.35,4168.45,4166.63,,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154101186,288230376152890563,288230376162743324,288230376162740489,608,2026-06-19T08:40:21.000Z,2026-06-19T08:50:29.000Z,52,-54.8,38.0,-14,0,0.4,4167.99,4166.91,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154101187,288230376152890780,288230376162743328,288230376162743124,42,2026-06-19T08:49:48.000Z,2026-06-19T08:50:30.000Z,-94,90.5,-111.5,-17.5,0,0.5,4168.86,4166.76,,4171.07,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101195,288230376152890797,288230376162743358,288230376162743346,3,2026-06-19T08:50:33.000Z,2026-06-19T08:50:36.000Z,3.85,-6.3,-8.41,-12.26,0,0.35,4166.94,4167.05,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154101200,288230376152890764,288230376162743450,288230376162742880,127,2026-06-19T08:48:53.000Z,2026-06-19T08:51:00.000Z,-119.85,116.28,-137.71,-17.86,0,0.51,4168.47,4165.9,,,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,288230376154101202,288230376152890505,288230376162740209,288230376162739801,774,2026-06-19T08:38:07.000Z,2026-06-19T08:51:01.000Z,111.34,-112.67,104.68,-6.66,0,0.19,4171.68,4166.04,,4165.82,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154101213,288230376152890193,288230376162743526,288230376162735896,1630,2026-06-19T08:24:05.000Z,2026-06-19T08:51:15.000Z,-85.4,84.7,-88.9,-3.5,0,0.1,4174.52,4165.76,,4194.64,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376154101223,288230376152890662,288230376162741662,288230376162741659,425,2026-06-19T08:44:23.000Z,2026-06-19T08:51:28.000Z,102.27,-103.74,94.91,-7.36,0,0.21,4169.83,4165.18,4172.21,4165.07,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154101227,288230376152889730,288230376162736569,288230376162730806,2596,2026-06-19T08:08:13.000Z,2026-06-19T08:51:29.000Z,13.68,-13.89,12.62,-1.06,0,0.03,4160.32,4164.66,4165,4210,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154101226,288230376152890242,288230376162743583,288230376162736366,1556,2026-06-19T08:25:33.000Z,2026-06-19T08:51:29.000Z,38.28,-38.49,37.22,-1.06,0,0.03,4177.33,4164.79,4187.16,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154101228,288230376152890798,288230376162743427,288230376162743352,56,2026-06-19T08:50:33.000Z,2026-06-19T08:51:29.000Z,119.5,-123.0,102.0,-17.5,0,0.5,4166.96,4164.79,,4164.74,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376154101236,288230376152890774,288230376162743626,288230376162742998,141,2026-06-19T08:49:16.000Z,2026-06-19T08:51:37.000Z,16.5,-17.27,12.64,-3.86,0,0.11,4167.77,4166.49,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376154101252,288230376152890814,288230376162743710,288230376162743649,15,2026-06-19T08:51:42.000Z,2026-06-19T08:51:57.000Z,22.5,-24.6,12.0,-10.5,0,0.3,4166.57,4166.04,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101263,288230376152890811,288230376162743801,288230376162743598,44,2026-06-19T08:51:32.000Z,2026-06-19T08:52:16.000Z,6.65,-9.1,-5.61,-12.26,0,0.35,4165.36,4165.39,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154101264,288230376152890803,288230376162743841,288230376162743464,85,2026-06-19T08:51:03.000Z,2026-06-19T08:52:28.000Z,32.13,-35.7,14.27,-17.86,0,0.51,4165.95,4165.54,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101275,288230376152890825,288230376162743748,288230376162743744,46,2026-06-19T08:52:04.000Z,2026-06-19T08:52:50.000Z,69.2,-72.0,55.2,-14,0,0.4,4165.52,4167.03,4164.64,4166.67,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154101285,288230376152890830,288230376162743981,288230376162743881,24,2026-06-19T08:52:38.000Z,2026-06-19T08:53:02.000Z,-68.34,64.77000000000001,-86.2,-17.86,0,0.51,4165.74,4167.3,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376154101403,288230376152890896,288230376162744737,288230376162744650,20,2026-06-19T08:55:31.000Z,2026-06-19T08:55:51.000Z,27.6,-29.700000000000003,17.1,-10.5,0,0.3,4165.61,4166.31,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101418,288230376152890888,288230376162744585,288230376162744581,49,2026-06-19T08:55:18.000Z,2026-06-19T08:56:07.000Z,78.4,-81.2,64.4,-14,0,0.4,4165.38,4167.12,4164.69,4167.06,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376154101428,288230376152890846,288230376162744842,288230376162744081,171,2026-06-19T08:53:21.000Z,2026-06-19T08:56:12.000Z,-85.5,82.0,-103.0,-17.5,0,0.5,4165.47,4167.4,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101446,288230376152890833,288230376162744937,288230376162743946,216,2026-06-19T08:52:53.000Z,2026-06-19T08:56:29.000Z,47.95,-50.400000000000006,35.69,-12.26,0,0.35,4166.85,4168,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101455,288230376152890789,288230376162745020,288230376162743259,391,2026-06-19T08:50:16.000Z,2026-06-19T08:56:47.000Z,0,-3.5,-17.5,-17.5,0,0.5,4168.14,4167.92,,,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101499,288230376152890944,288230376162745298,288230376162745282,3,2026-06-19T08:57:53.000Z,2026-06-19T08:57:56.000Z,4.9,-7.35,-7.36,-12.26,0,0.35,4167.18,4167.26,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154101514,288230376152890952,288230376162745395,288230376162745335,14,2026-06-19T08:58:03.000Z,2026-06-19T08:58:17.000Z,35,-38.5,17.5,-17.5,0,0.5,4166.64,4166.16,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101558,288230376152890973,288230376162745553,288230376162745551,35,2026-06-19T08:59:01.000Z,2026-06-19T08:59:36.000Z,64.8,-67.6,50.8,-14,0,0.4,4166.67,4168.07,4165.81,4168.28,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101565,288230376152890964,288230376162745759,288230376162745465,62,2026-06-19T08:58:38.000Z,2026-06-19T08:59:40.000Z,98.5,-102.0,81.0,-17.5,0,0.5,4166.62,4168.37,,,BUY,USD,1,1,1583663
D#1702421,XAUUSD,100,288230376154101571,288230376152890902,288230376162744825,288230376162744721,242,2026-06-19T08:55:48.000Z,2026-06-19T08:59:50.000Z,124.8,-127.6,110.8,-14,0,0.4,4166.21,4169.11,4165.33,4168.85,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154101590,288230376152890800,288230376162743408,288230376162743405,556,2026-06-19T08:50:49.000Z,2026-06-19T09:00:05.000Z,-38.6,37.9,-42.1,-3.5,0,0.1,4166.22,4170.3,4170,4156,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154101589,288230376152890802,288230376162745901,288230376162743456,544,2026-06-19T08:51:01.000Z,2026-06-19T09:00:05.000Z,-167.6,164.79999999999998,-181.6,-14,0,0.4,4165.89,4170.3,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154101598,288230376152890813,288230376162745929,288230376162743642,507,2026-06-19T08:51:42.000Z,2026-06-19T09:00:09.000Z,-36.09,35.46,-39.25,-3.16,0,0.09,4166.57,4170.8,4172.28,4155.12,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376154101597,288230376152890970,288230376162745925,288230376162745525,75,2026-06-19T08:58:54.000Z,2026-06-19T09:00:09.000Z,116.4,-118.5,105.9,-10.5,0,0.3,4166.74,4170.4,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101600,288230376152890822,288230376162745935,288230376162743704,494,2026-06-19T08:51:56.000Z,2026-06-19T09:00:10.000Z,-236.5,233.0,-254.0,-17.5,0,0.5,4165.88,4170.83,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154101612,288230376152890815,288230376162745990,288230376162743665,514,2026-06-19T08:51:46.000Z,2026-06-19T09:00:20.000Z,-204,200.5,-221.5,-17.5,0,0.5,4166.36,4170.66,,4164.15,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101649,288230376152891011,288230376162746277,288230376162745965,61,2026-06-19T09:00:15.000Z,2026-06-19T09:01:16.000Z,12.6,-13.299999999999999,9.1,-3.5,0,0.1,4170.18,4169.14,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154101662,288230376152890988,288230376162746035,288230376162745746,113,2026-06-19T08:59:37.000Z,2026-06-19T09:01:30.000Z,1.5,-2.55,-3.76,-5.26,0,0.15,4168.22,4168.1,4168.46,4174.76,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101667,288230376152891010,288230376162746365,288230376162745964,78,2026-06-19T09:00:15.000Z,2026-06-19T09:01:33.000Z,-145.5,142.0,-163.0,-17.5,0,0.5,4170.34,4167.21,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154101676,288230376152891027,288230376162746428,288230376162746207,44,2026-06-19T09:01:01.000Z,2026-06-19T09:01:45.000Z,-161,157.5,-178.5,-17.5,0,0.5,4170.47,4167.03,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154101682,288230376152891006,288230376162746453,288230376162745916,106,2026-06-19T09:00:07.000Z,2026-06-19T09:01:53.000Z,-131.2,128.39999999999998,-145.2,-14,0,0.4,4170.29,4166.79,,,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376154101717,288230376152890953,288230376162746885,288230376162745360,321,2026-06-19T08:58:09.000Z,2026-06-19T09:03:30.000Z,-34.3,31.849999999999998,-46.56,-12.26,0,0.35,4166.09,4167.29,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376154101735,288230376152891069,288230376162747012,288230376162746791,56,2026-06-19T09:03:03.000Z,2026-06-19T09:03:59.000Z,31.5,-33.6,21.0,-10.5,0,0.3,4167.2,4166.37,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101741,288230376152891071,288230376162747078,288230376162746865,46,2026-06-19T09:03:25.000Z,2026-06-19T09:04:11.000Z,-54,51.2,-68.0,-14,0,0.4,4167.93,4166.36,,4169.1,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154101767,288230376152891017,288230376162747291,288230376162746018,273,2026-06-19T09:00:25.000Z,2026-06-19T09:04:58.000Z,-40.59,39.96,-43.75,-3.16,0,0.09,4170.25,4165.52,4164.89,4182.42,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101777,288230376152891045,288230376162746767,288230376162746387,210,2026-06-19T09:01:37.000Z,2026-06-19T09:05:07.000Z,127,-130.5,109.5,-17.5,0,0.5,4167.06,4164.74,,4164.63,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154101780,288230376152891049,288230376162747360,288230376162746462,195,2026-06-19T09:01:54.000Z,2026-06-19T09:05:09.000Z,74.4,-77.2,60.4,-14,0,0.4,4166.81,4165.17,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101800,288230376152891061,288230376162747459,288230376162746592,189,2026-06-19T09:02:18.000Z,2026-06-19T09:05:27.000Z,-31.2,30.5,-34.7,-3.5,0,0.1,4167.99,4164.65,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154101839,288230376152891114,288230376162747735,288230376162747378,71,2026-06-19T09:05:12.000Z,2026-06-19T09:06:23.000Z,-57,53.5,-74.5,-17.5,0,0.5,4165.34,4166.7,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154101840,288230376152891068,288230376162747739,288230376162746789,202,2026-06-19T09:03:02.000Z,2026-06-19T09:06:24.000Z,9.6,-10.65,4.34,-5.26,0,0.15,4167.2,4166.78,4166.95,4160.8,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101851,288230376152891124,288230376162747815,288230376162747493,64,2026-06-19T09:05:35.000Z,2026-06-19T09:06:39.000Z,70.5,-72.6,60.0,-10.5,0,0.3,4164.63,4166.76,,,BUY,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101879,288230376152891172,288230376162748118,288230376162748066,10,2026-06-19T09:07:29.000Z,2026-06-19T09:07:39.000Z,35.7,-37.800000000000004,25.2,-10.5,0,0.3,4166.93,4165.96,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154101922,288230376152891158,288230376162748706,288230376162747923,169,2026-06-19T09:07:01.000Z,2026-06-19T09:09:50.000Z,-19.8,18.75,-25.06,-5.26,0,0.15,4167.06,4165.52,4164.72,4173.16,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,288230376154101938,288230376152889867,288230376162748815,288230376162732372,3439,2026-06-19T08:12:56.000Z,2026-06-19T09:10:15.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4166.93,4165.86,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154101964,288230376152891195,288230376162748901,288230376162748587,70,2026-06-19T09:09:20.000Z,2026-06-19T09:10:30.000Z,8.7,-10.799999999999999,-1.8,-10.5,0,0.3,4166.12,4166.19,,,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376154101985,288230376152891179,288230376162749080,288230376162748254,183,2026-06-19T09:08:05.000Z,2026-06-19T09:11:08.000Z,5.2,-5.9,1.7,-3.5,0,0.1,4165.7,4165.4,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154101996,288230376152891099,288230376162747569,288230376162747226,400,2026-06-19T09:04:46.000Z,2026-06-19T09:11:26.000Z,-4.2,1.4,-18.2,-14,0,0.4,4166.37,4165.04,4165.15,4168.37,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154102006,288230376152891145,288230376162749291,288230376162747756,324,2026-06-19T09:06:27.000Z,2026-06-19T09:11:51.000Z,-77.5,74.0,-95.0,-17.5,0,0.5,4166.41,4164.64,,4171.06,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154102012,288230376152891052,288230376162749315,288230376162746490,597,2026-06-19T09:01:58.000Z,2026-06-19T09:11:55.000Z,118.5,-122.0,101.0,-17.5,0,0.5,4166.91,4164.76,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154102043,288230376152891257,288230376162749583,288230376162749307,57,2026-06-19T09:11:53.000Z,2026-06-19T09:12:50.000Z,-29.2,27.8,-36.2,-7,0,0.2,4164.5,4166.18,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376154102047,288230376152891258,288230376162749594,288230376162749309,57,2026-06-19T09:11:54.000Z,2026-06-19T09:12:51.000Z,-105.5,102.0,-123.0,-17.5,0,0.5,4164.5,4166.83,,4156.06,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376154102054,288230376152891243,288230376162749635,288230376162749110,103,2026-06-19T09:11:15.000Z,2026-06-19T09:12:58.000Z,36,-38.1,25.5,-10.5,0,0.3,4165.74,4166.72,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154102075,288230376152891289,288230376162749805,288230376162749673,31,2026-06-19T09:13:07.000Z,2026-06-19T09:13:38.000Z,-0.81,0.74,-1.17,-0.36,0,0.01,4166.95,4165.92,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154102085,288230376152891253,288230376162749292,288230376162749213,134,2026-06-19T09:11:34.000Z,2026-06-19T09:13:48.000Z,-37.6,34.800000000000004,-51.6,-14,0,0.4,4165.77,4164.61,4164.78,4167.2,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154102157,288230376152891312,288230376162750121,288230376162749920,35,2026-06-19T09:13:56.000Z,2026-06-19T09:14:31.000Z,42,-45.5,24.5,-17.5,0,0.5,4164.48,4163.86,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376154102165,288230376152890835,288230376162750164,288230376162744005,1294,2026-06-19T08:53:06.000Z,2026-06-19T09:14:40.000Z,-167.79,164.22,-185.65,-17.86,0,0.51,4167.43,4163.92,,,BUY,USD,1,1,1583663
