accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702340,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,141,2026-07-03T09:12:38.000Z,2026-07-03T09:14:59.000Z,96.5,-100,79,-17.5,0,0.5,4178.61,4180.32,,4180.82,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,106,2026-07-03T09:14:39.000Z,2026-07-03T09:16:25.000Z,82,-85.5,64.5,-17.5,0,0.5,4179.39,4177.97,4180.64,4177.9,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,114,2026-07-03T09:14:40.000Z,2026-07-03T09:16:34.000Z,82.4,-85.2,68.4,-14,0,0.4,4179.44,4177.6,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,123,2026-07-03T09:14:34.000Z,2026-07-03T09:16:37.000Z,-111.5,108,-129,-17.5,0,0.5,4179.59,4177.14,4177.27,4188.8,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,160,2026-07-03T09:14:00.000Z,2026-07-03T09:16:40.000Z,104,-106.8,90,-14,0,0.4,4179.09,4176.71,4184.09,4176.63,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,297,2026-07-03T09:11:47.000Z,2026-07-03T09:16:44.000Z,113.5,-117,96,-17.5,0,0.5,4178.11,4176.06,,4176.22,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,37,2026-07-03T09:16:07.000Z,2026-07-03T09:16:44.000Z,-15.65,15.3,-17.41,-1.76,0,0.05,4179.24,4175.89,4176,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2525,2026-07-03T08:34:43.000Z,2026-07-03T09:16:48.000Z,-51.3,50.95,-53.06,-1.76,0,0.05,4186.01,4175.53,4175.87,4249.27,BUY,USD,1,1,1583663
D#1702466,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,903,2026-07-03T09:01:45.000Z,2026-07-03T09:16:48.000Z,-212,208.5,-229.5,-17.5,0,0.5,4179.99,4175.53,4175.87,4187.88,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2177,2026-07-03T08:40:46.000Z,2026-07-03T09:17:03.000Z,353.97,-357.96,334.01,-19.96,0,0.57,4181.97,4175.98,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,37,2026-07-03T09:17:34.000Z,2026-07-03T09:18:11.000Z,-39.6,36.8,-53.6,-14,0,0.4,4175.78,4176.99,,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1026,2026-07-03T09:02:36.000Z,2026-07-03T09:19:42.000Z,46.95,-48,41.69,-5.26,0,0.15,4179.56,4176.65,,4173.01,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,182,2026-07-03T09:17:35.000Z,2026-07-03T09:20:37.000Z,-28.38,26.07,-39.94,-11.56,0,0.33,4175.89,4176.97,4179.6,4171.88,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,252,2026-07-03T09:17:41.000Z,2026-07-03T09:21:53.000Z,-19.8,18.75,-25.06,-5.26,0,0.15,4176.11,4177.65,4182.51,4172.49,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,272,2026-07-03T09:17:52.000Z,2026-07-03T09:22:24.000Z,26.22,-30.21,6.26,-19.96,0,0.57,4176.62,4176.86,4177,,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,323,2026-07-03T09:18:12.000Z,2026-07-03T09:23:35.000Z,-26,23.2,-40,-14,0,0.4,4176.71,4175.84,,,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,131,2026-07-03T09:21:25.000Z,2026-07-03T09:23:36.000Z,46.2,-48.51,34.64,-11.56,0,0.33,4176.75,4175.57,4178.9,4175.65,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6620,2026-07-03T07:33:17.000Z,2026-07-03T09:23:37.000Z,2.16,-2.58,0.06,-2.1,0,0.06,4175.31,4175.45,4175.55,4220,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,53,2026-07-03T09:22:48.000Z,2026-07-03T09:23:41.000Z,47.27,-49.3,37.11,-10.16,0,0.29,4176.57,4175.16,,4175.19,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,4659,2026-07-03T08:06:03.000Z,2026-07-03T09:23:42.000Z,103.6,-104.3,100.1,-3.5,0,0.1,4184.87,4174.73,,4175,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,4501,2026-07-03T08:08:41.000Z,2026-07-03T09:23:42.000Z,70.74,-71.37,67.58,-3.16,0,0.09,4182.37,4174.73,4186.69,4174.72,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3270,2026-07-03T08:29:12.000Z,2026-07-03T09:23:42.000Z,-53.62,53.13,-56.08,-2.46,0,0.07,4182.44,4174.56,4174.98,4194.56,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1015,2026-07-03T09:06:47.000Z,2026-07-03T09:23:42.000Z,-64.3,63.6,-67.8,-3.5,0,0.1,4181.34,4174.69,4174.83,4191.85,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,349,2026-07-03T09:17:53.000Z,2026-07-03T09:23:42.000Z,91.5,-95,74,-17.5,0,0.5,4176.31,4174.7,4177.85,4174.82,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,4798,2026-07-03T08:03:45.000Z,2026-07-03T09:23:43.000Z,-88.4,87.7,-91.9,-3.5,0,0.1,4183.28,4174.22,4174.57,4193.89,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,821,2026-07-03T09:10:02.000Z,2026-07-03T09:23:43.000Z,-97.2,95.1,-107.7,-10.5,0,0.3,4177.68,4174.22,4174.61,4181.08,BUY,USD,1,1,1583663
D#1702705,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1347,2026-07-03T09:01:22.000Z,2026-07-03T09:23:49.000Z,68.6,-69.3,65.1,-3.5,0,0.1,4180.37,4173.73,4182.19,4173.98,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,391,2026-07-03T09:17:18.000Z,2026-07-03T09:23:49.000Z,-137.5,134,-155,-17.5,0,0.5,4176.53,4173.56,4174.29,4186.57,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,14,2026-07-03T09:23:37.000Z,2026-07-03T09:23:51.000Z,64.8,-67.6,50.8,-14,0,0.4,4175.32,4173.92,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,9,2026-07-03T09:23:45.000Z,2026-07-03T09:23:54.000Z,30.78,-34.77,10.82,-19.96,0,0.57,4174.26,4173.94,,,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,468,2026-07-03T09:16:48.000Z,2026-07-03T09:24:36.000Z,82.5,-86,65,-17.5,0,0.5,4175.57,4174.14,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,905,2026-07-03T09:09:52.000Z,2026-07-03T09:24:57.000Z,63.15,-64.2,57.89,-5.26,0,0.15,4177.82,4173.83,4181.4,4171.27,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,5782,2026-07-03T07:48:38.000Z,2026-07-03T09:25:00.000Z,-35.8,35.45,-37.56,-1.76,0,0.05,4180.59,4173.21,4173.33,4194.85,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,529,2026-07-03T09:17:24.000Z,2026-07-03T09:26:13.000Z,-35.2,34.5,-38.7,-3.5,0,0.1,4176.56,4172.82,4172.97,4186.4,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,55,2026-07-03T09:25:18.000Z,2026-07-03T09:26:13.000Z,-4.4,3.7,-7.9,-3.5,0,0.1,4173.74,4173.08,,,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,75,2026-07-03T09:25:27.000Z,2026-07-03T09:26:42.000Z,-31.35,29.04,-42.91,-11.56,0,0.33,4174.05,4172.88,4173.07,4177.57,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,4842,2026-07-03T08:06:06.000Z,2026-07-03T09:26:48.000Z,105.36,-105.92,102.56,-2.8,0,0.08,4185.73,4172.78,4196.04,4172.53,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,160,2026-07-03T09:24:09.000Z,2026-07-03T09:26:49.000Z,-57,53.01,-76.96,-19.96,0,0.57,4173.85,4172.63,4172.81,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3783,2026-07-03T08:23:57.000Z,2026-07-03T09:27:00.000Z,-173.1,172.05,-178.36,-5.26,0,0.15,4183.91,4172.15,4172.36,4189.52,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,185,2026-07-03T09:23:55.000Z,2026-07-03T09:27:00.000Z,-47.7,45.6,-58.2,-10.5,0,0.3,4173.96,4172.15,4172.26,4177.43,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,74,2026-07-03T09:25:46.000Z,2026-07-03T09:27:00.000Z,-72,68.5,-89.5,-17.5,0,0.5,4173.81,4172.15,4172.42,4175.3,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1633,2026-07-03T08:59:48.000Z,2026-07-03T09:27:01.000Z,99.22,-99.99,95.36,-3.86,0,0.11,4181.06,4172.26,4185.62,4172.07,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,204,2026-07-03T09:23:51.000Z,2026-07-03T09:27:15.000Z,103.5,-107,86,-17.5,0,0.5,4173.79,4171.94,4175.95,4171.93,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,130,2026-07-03T09:25:05.000Z,2026-07-03T09:27:15.000Z,58.87,-60.9,48.71,-10.16,0,0.29,4173.75,4171.94,,4171.84,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,213,2026-07-03T09:23:52.000Z,2026-07-03T09:27:25.000Z,45.2,-48,31.2,-14,0,0.4,4173.81,4172.9,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,33,2026-07-03T09:26:59.000Z,2026-07-03T09:27:32.000Z,4.56,-8.55,-15.4,-19.96,0,0.57,4172.33,4172.47,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,29,2026-07-03T09:27:47.000Z,2026-07-03T09:28:16.000Z,-95.76,91.77,-115.72,-19.96,0,0.57,4172.01,4173.91,,,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,150,2026-07-03T09:26:16.000Z,2026-07-03T09:28:46.000Z,-5.9,5.2,-9.4,-3.5,0,0.1,4173.08,4173.89,4177.93,4162.94,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,62,2026-07-03T09:28:19.000Z,2026-07-03T09:29:21.000Z,-73.53,69.54,-93.49,-19.96,0,0.57,4173.92,4172.41,,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,13,2026-07-03T09:29:12.000Z,2026-07-03T09:29:25.000Z,14.4,-16.5,3.9,-10.5,0,0.3,4172.57,4172.31,,4169.99,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,9,2026-07-03T09:29:32.000Z,2026-07-03T09:29:41.000Z,17.1,-19.2,6.6,-10.5,0,0.3,4172.24,4171.89,,4169.55,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,95,2026-07-03T09:28:09.000Z,2026-07-03T09:29:44.000Z,-45.53,43.5,-55.69,-10.16,0,0.29,4173.74,4171.95,,4175.69,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,365,2026-07-03T09:23:40.000Z,2026-07-03T09:29:45.000Z,47.4,-48.45,42.14,-5.26,0,0.15,4175.21,4172.27,4177.94,4170.13,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,30,2026-07-03T09:29:24.000Z,2026-07-03T09:29:54.000Z,-20.52,16.53,-40.48,-19.96,0,0.57,4172.14,4172.72,4172.31,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1608,2026-07-03T09:03:08.000Z,2026-07-03T09:29:56.000Z,45.9,-46.32,43.8,-2.1,0,0.06,4180.01,4172.58,4188.04,4162.17,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2393,2026-07-03T08:50:26.000Z,2026-07-03T09:30:19.000Z,53.04,-53.6,50.24,-2.8,0,0.08,4177.92,4171.51,4186,4159,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,174,2026-07-03T09:27:27.000Z,2026-07-03T09:30:21.000Z,55.2,-58,41.2,-14,0,0.4,4172.66,4171.5,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,23,2026-07-03T09:29:59.000Z,2026-07-03T09:30:22.000Z,49.59,-53.58,29.63,-19.96,0,0.57,4172.42,4171.77,4171.65,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3820,2026-07-03T08:27:20.000Z,2026-07-03T09:31:00.000Z,115.9,-116.6,112.4,-3.5,0,0.1,4182.13,4170.76,4187.38,4170.63,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,7499,2026-07-03T07:26:12.000Z,2026-07-03T09:31:11.000Z,39.6,-41,32.6,-7,0,0.2,4174,4172.24,4200.6,4170.26,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,47,2026-07-03T09:30:27.000Z,2026-07-03T09:31:14.000Z,-41.61,37.62,-61.57,-19.96,0,0.57,4171.46,4172.41,4172.22,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,17374,2026-07-03T04:42:12.000Z,2026-07-03T09:31:46.000Z,40.8,-41.5,37.3,-3.5,0,0.1,4176.06,4172.2,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,128,2026-07-03T09:30:28.000Z,2026-07-03T09:32:36.000Z,-46,43.2,-60,-14,0,0.4,4171.52,4172.89,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,10,2026-07-03T09:33:10.000Z,2026-07-03T09:33:20.000Z,-40,36.5,-57.5,-17.5,0,0.5,4172.82,4171.8,,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,128,2026-07-03T09:31:20.000Z,2026-07-03T09:33:28.000Z,-38.86,36.83,-49.02,-10.16,0,0.29,4172.79,4171.23,,4174.14,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1299,2026-07-03T09:12:01.000Z,2026-07-03T09:33:40.000Z,159.4,-160.8,152.4,-7,0,0.2,4178.04,4170.29,4182.68,4170.39,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,374,2026-07-03T09:27:26.000Z,2026-07-03T09:33:40.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4172.86,4170.12,4170.46,4183.22,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,65,2026-07-03T09:32:37.000Z,2026-07-03T09:33:42.000Z,-102.4,99.6,-116.4,-14,0,0.4,4172.9,4170.12,,,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2485,2026-07-03T08:52:29.000Z,2026-07-03T09:33:54.000Z,166.8,-168.2,159.8,-7,0,0.2,4177.39,4169.27,4186.51,4169.36,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,760,2026-07-03T09:21:14.000Z,2026-07-03T09:33:54.000Z,120.9,-121.95,115.64,-5.26,0,0.15,4177.11,4169.27,4186.6,4169.2,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,282,2026-07-03T09:29:12.000Z,2026-07-03T09:33:54.000Z,-109.44,106.92,-122.04,-12.6,0,0.36,4172.36,4169.1,4169.33,4181.25,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1159,2026-07-03T09:14:51.000Z,2026-07-03T09:34:10.000Z,-546,542.5,-563.5,-17.5,0,0.5,4180.09,4168.95,,4182,BUY,USD,1,1,1583663
D#1702591,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,180,2026-07-03T09:31:20.000Z,2026-07-03T09:34:20.000Z,-10.62,10.41,-11.68,-1.06,0,0.03,4172.79,4169.03,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,32,2026-07-03T09:34:08.000Z,2026-07-03T09:34:40.000Z,-65,61.36,-83.2,-18.2,0,0.52,4168.86,4170.33,,,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,306,2026-07-03T09:29:52.000Z,2026-07-03T09:34:58.000Z,-31.05,30,-36.31,-5.26,0,0.15,4172.06,4169.77,4163.21,4177.11,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2351,2026-07-03T08:57:37.000Z,2026-07-03T09:36:48.000Z,51.32,-51.81,48.86,-2.46,0,0.07,4180.53,4169.7,,,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,377,2026-07-03T09:30:43.000Z,2026-07-03T09:37:00.000Z,21,-21.7,17.5,-3.5,0,0.1,4171.64,4169.76,,4164.21,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,4017,2026-07-03T08:30:10.000Z,2026-07-03T09:37:07.000Z,138.2,-138.9,134.7,-3.5,0,0.1,4183.62,4170.02,4182.97,4158.1,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3196,2026-07-03T08:44:02.000Z,2026-07-03T09:37:18.000Z,129.3,-130,125.8,-3.5,0,0.1,4182.87,4170.16,4187.59,4160.95,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,667,2026-07-03T09:26:53.000Z,2026-07-03T09:38:00.000Z,-114.18,111.87,-125.74,-11.56,0,0.33,4172.94,4169.26,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,280,2026-07-03T09:33:25.000Z,2026-07-03T09:38:05.000Z,104.8,-107.6,90.8,-14,0,0.4,4171.54,4169.14,,4168.84,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,277,2026-07-03T09:33:31.000Z,2026-07-03T09:38:08.000Z,104,-107.5,86.5,-17.5,0,0.5,4171,4169.14,,4165.81,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,5307,2026-07-03T08:09:53.000Z,2026-07-03T09:38:20.000Z,-192.75,191.7,-198.01,-5.26,0,0.15,4182.05,4168.98,,4208.62,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6528,2026-07-03T07:49:33.000Z,2026-07-03T09:38:21.000Z,-228.2,226.8,-235.2,-7,0,0.2,4180.62,4168.99,,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,297,2026-07-03T09:33:47.000Z,2026-07-03T09:38:44.000Z,-10.44,8.41,-20.6,-10.16,0,0.29,4169.7,4170.28,,4166.78,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,170,2026-07-03T09:36:37.000Z,2026-07-03T09:39:27.000Z,-63,59.5,-80.5,-17.5,0,0.5,4169.76,4171.24,4171.11,4168.05,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,154,2026-07-03T09:36:53.000Z,2026-07-03T09:39:27.000Z,-39.4,38,-46.4,-7,0,0.2,4169.25,4171.44,4171.19,4161.7,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,149,2026-07-03T09:39:06.000Z,2026-07-03T09:41:35.000Z,-2.4,1.7,-5.9,-3.5,0,0.1,4170.27,4170.73,,,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,973,2026-07-03T09:27:42.000Z,2026-07-03T09:43:55.000Z,3.96,-4.24,2.56,-1.4,0,0.04,4172.05,4171.28,4173.99,4163.62,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,195,2026-07-03T09:41:07.000Z,2026-07-03T09:44:22.000Z,98,-101.5,80.5,-17.5,0,0.5,4170.67,4172.41,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,401,2026-07-03T09:39:31.000Z,2026-07-03T09:46:12.000Z,83.5,-87,66,-17.5,0,0.5,4171.3,4172.75,4171.2,4172.79,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,452,2026-07-03T09:39:22.000Z,2026-07-03T09:46:54.000Z,114.4,-117.2,100.4,-14,0,0.4,4170.4,4173.04,,4172.95,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,510,2026-07-03T09:39:01.000Z,2026-07-03T09:47:31.000Z,43.5,-45.53,33.34,-10.16,0,0.29,4170.99,4172.27,,4174.08,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,782,2026-07-03T09:34:33.000Z,2026-07-03T09:47:35.000Z,42,-43.4,35,-7,0,0.2,4170.44,4172.32,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,71,2026-07-03T09:47:15.000Z,2026-07-03T09:48:26.000Z,-5,1.5,-22.5,-17.5,0,0.5,4173.13,4173.45,4173.24,4171.64,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,131,2026-07-03T09:48:30.000Z,2026-07-03T09:50:41.000Z,77,-80.5,59.5,-17.5,0,0.5,4173.49,4172.17,4173.58,4172.08,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,105,2026-07-03T09:48:57.000Z,2026-07-03T09:50:42.000Z,79,-82.5,61.5,-17.5,0,0.5,4173.47,4172.11,4173.57,4171.99,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,62,2026-07-03T09:50:54.000Z,2026-07-03T09:51:56.000Z,80,-83.5,62.5,-17.5,0,0.5,4171.82,4173.2,4171.27,4173.31,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,61,2026-07-03T09:51:02.000Z,2026-07-03T09:52:03.000Z,81,-84.5,63.5,-17.5,0,0.5,4171.98,4173.38,4171.91,4173.49,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,168,2026-07-03T09:51:50.000Z,2026-07-03T09:54:38.000Z,51.33,-53.36,41.17,-10.16,0,0.29,4172.94,4174.49,,4174.56,BUY,USD,1,1,1583663
