accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702437,XAUUSD,100,288230376153311679,288230376152499515,288230376158853996,288230376158828333,4557,2026-06-09T05:33:29.000Z,2026-06-09T06:49:26.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4339.62,4339.57,4339.25,4330.19,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153311696,288230376152501163,288230376158848927,288230376158848789,1027,2026-06-09T06:32:31.000Z,2026-06-09T06:49:38.000Z,117.6,-119.0,110.6,-7,0,0.2,4334.53,4340.19,4331.68,4340.3,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376153311699,288230376152501175,288230376158854233,288230376158848911,1009,2026-06-09T06:32:51.000Z,2026-06-09T06:49:40.000Z,-357.5,354.0,-375.0,-17.5,0,0.5,4332.79,4340.16,,4210.37,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376153311722,288230376152501501,288230376158854384,288230376158852957,292,2026-06-09T06:45:18.000Z,2026-06-09T06:50:10.000Z,24,-26.1,13.5,-10.5,0,0.3,4338.83,4339.41,,,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376153311784,288230376152501506,288230376158854799,288230376158853014,358,2026-06-09T06:45:31.000Z,2026-06-09T06:51:29.000Z,33.2,-34.6,26.2,-7,0,0.2,4338.53,4337.09,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376153311793,288230376152501401,288230376158854938,288230376158851694,665,2026-06-09T06:40:53.000Z,2026-06-09T06:51:58.000Z,1.72,-1.8599999999999999,1.02,-0.7,0,0.02,4337.81,4337.17,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376153311861,288230376152501588,288230376158855564,288230376158854245,274,2026-06-09T06:49:42.000Z,2026-06-09T06:54:16.000Z,-173.25,170.1,-189.01,-15.76,0,0.45,4340.34,4336.27,,4349.6,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153311915,288230376152501477,288230376158852946,288230376158852754,636,2026-06-09T06:44:40.000Z,2026-06-09T06:55:16.000Z,-45.9,43.8,-56.4,-10.5,0,0.3,4336.48,4334.73,4334.91,4351.07,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,288230376153311919,288230376152501476,288230376158855911,288230376158852692,650,2026-06-09T06:44:29.000Z,2026-06-09T06:55:19.000Z,54.4,-57.199999999999996,40.4,-14,0,0.4,4336.2,4335.06,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153311931,288230376152501388,288230376158851642,288230376158851495,902,2026-06-09T06:40:20.000Z,2026-06-09T06:55:22.000Z,-42.7,42.0,-46.2,-3.5,0,0.1,4338.66,4334.17,4334.35,4348.36,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153311978,288230376152501681,288230376158856115,288230376158855638,83,2026-06-09T06:54:31.000Z,2026-06-09T06:55:54.000Z,40.4,-41.8,33.4,-7,0,0.2,4336.58,4334.78,,4332.03,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376153312004,288230376152501640,288230376158856311,288230376158855015,244,2026-06-09T06:52:16.000Z,2026-06-09T06:56:20.000Z,-187,183.5,-204.5,-17.5,0,0.5,4337.97,4334.01,,4339,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153312011,288230376152501635,288230376158854899,288230376158854895,281,2026-06-09T06:51:48.000Z,2026-06-09T06:56:29.000Z,35.7,-36.400000000000006,32.2,-3.5,0,0.1,4337.04,4333.69,4339.83,4333.66,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376153312032,288230376152501488,288230376158853151,288230376158852860,719,2026-06-09T06:45:04.000Z,2026-06-09T06:57:03.000Z,111.94,-113.97,101.78,-10.16,0,0.29,4337.23,4333.59,,4333.49,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153312048,288230376152501638,288230376158856705,288230376158854950,340,2026-06-09T06:52:00.000Z,2026-06-09T06:57:40.000Z,14.45,-14.799999999999999,12.69,-1.76,0,0.05,4336.99,4334.32,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153312078,288230376152501728,288230376158856968,288230376158856151,156,2026-06-09T06:55:59.000Z,2026-06-09T06:58:35.000Z,27.6,-29.700000000000003,17.1,-10.5,0,0.3,4334.47,4333.77,4335.39,4327.24,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376153312090,288230376152501494,288230376158857003,288230376158852918,806,2026-06-09T06:45:13.000Z,2026-06-09T06:58:39.000Z,-50.7,50.0,-54.2,-3.5,0,0.1,4338.11,4332.82,4331,4364,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376153312097,288230376152501773,288230376158857058,288230376158856847,38,2026-06-09T06:58:08.000Z,2026-06-09T06:58:46.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4333.8,4332.67,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376153312110,288230376152501382,288230376158851441,288230376158851439,1123,2026-06-09T06:40:10.000Z,2026-06-09T06:58:53.000Z,-32,31.65,-33.76,-1.76,0,0.05,4338.45,4331.83,4332.04,4349.69,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153312117,288230376152501780,288230376158856978,288230376158856721,20,2026-06-09T06:58:36.000Z,2026-06-09T06:58:56.000Z,-9.4,8.700000000000001,-12.9,-3.5,0,0.1,4332.88,4331.72,4331.92,4342,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153312135,288230376152501503,288230376158853073,288230376158852972,818,2026-06-09T06:45:22.000Z,2026-06-09T06:59:00.000Z,107.1,-108.14999999999999,101.84,-5.26,0,0.15,4338.3,4331.38,,4331.36,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376153312155,288230376152501164,288230376158853363,288230376158848791,1591,2026-06-09T06:32:31.000Z,2026-06-09T06:59:02.000Z,-40.4,39.699999999999996,-43.9,-3.5,0,0.1,4334.53,4330.27,4330.69,4352.78,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376153312151,288230376152501274,288230376158850483,288230376158850082,1383,2026-06-09T06:35:59.000Z,2026-06-09T06:59:02.000Z,-72.45,71.82000000000001,-75.61,-3.16,0,0.09,4338.54,4330.27,4330.66,4341.76,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,288230376153312153,288230376152501432,288230376158852092,288230376158852087,1001,2026-06-09T06:42:21.000Z,2026-06-09T06:59:02.000Z,107.4,-108.45,102.14,-5.26,0,0.15,4337.41,4330.47,4344.22,4330.89,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376153312154,288230376152501552,288230376158854014,288230376158853821,649,2026-06-09T06:48:13.000Z,2026-06-09T06:59:02.000Z,143,-144.4,136.0,-7,0,0.2,4337.4,4330.47,4345.8,4331.03,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,288230376153312166,288230376152501703,288230376158857200,288230376158855903,227,2026-06-09T06:55:18.000Z,2026-06-09T06:59:05.000Z,107.4,-109.5,96.9,-10.5,0,0.3,4334.69,4331.33,4334.91,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376153312192,288230376152500184,288230376158857309,288230376158834998,4094,2026-06-09T05:51:06.000Z,2026-06-09T06:59:20.000Z,-138.93,138.16,-142.79,-3.86,0,0.11,4344.08,4331.23,,4349.46,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376153312218,288230376152501271,288230376158850154,288230376158850021,1450,2026-06-09T06:35:50.000Z,2026-06-09T07:00:00.000Z,-56.8,56.239999999999995,-59.6,-2.8,0,0.08,4337.37,4330.05,4330.31,4350.3,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376153312219,288230376152501393,288230376158851552,288230376158851551,1171,2026-06-09T06:40:29.000Z,2026-06-09T07:00:00.000Z,-109.46,108.55,-114.02,-4.56,0,0.13,4338.69,4330.05,4330.34,4347.01,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153312251,288230376152501379,288230376158852049,288230376158851403,1200,2026-06-09T06:40:02.000Z,2026-06-09T07:00:02.000Z,-92.3,91.6,-95.8,-3.5,0,0.1,4338.03,4328.58,4329.49,4347.93,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153312289,288230376152501786,288230376158857221,288230376158857045,87,2026-06-09T06:58:45.000Z,2026-06-09T07:00:12.000Z,25.2,-27.3,14.7,-10.5,0,0.3,4332.65,4332.03,4331.9,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153312345,288230376152500876,288230376158858044,288230376158844961,2388,2026-06-09T06:21:10.000Z,2026-06-09T07:00:58.000Z,-108.4,107.7,-111.9,-3.5,0,0.1,4343.16,4332.1,,,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153312386,288230376152501275,288230376158858283,288230376158850083,1532,2026-06-09T06:35:59.000Z,2026-06-09T07:01:31.000Z,-77.6,76.89999999999999,-81.1,-3.5,0,0.1,4338.54,4330.56,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153312431,288230376152497820,288230376158858549,288230376158807531,9567,2026-06-09T04:22:48.000Z,2026-06-09T07:02:15.000Z,0.74,-0.88,0.04,-0.7,0,0.02,4330.04,4330.19,4327.41,4360.69,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153312488,288230376152501919,288230376158858906,288230376158858256,102,2026-06-09T07:01:27.000Z,2026-06-09T07:03:09.000Z,78.4,-81.2,64.4,-14,0,0.4,4330.91,4332.65,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153312497,288230376152501969,288230376158858962,288230376158858797,26,2026-06-09T07:02:53.000Z,2026-06-09T07:03:19.000Z,62.8,-65.6,48.8,-14,0,0.4,4331.55,4332.9,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153312600,288230376152501863,288230376158859631,288230376158857707,287,2026-06-09T07:00:15.000Z,2026-06-09T07:05:02.000Z,-0.21,0.13999999999999999,-0.57,-0.36,0,0.01,4331.99,4331.56,4322.11,4363.33,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153312714,288230376152502050,288230376158860322,288230376158859684,99,2026-06-09T07:05:09.000Z,2026-06-09T07:06:48.000Z,39.2,-42.0,25.2,-14,0,0.4,4331.52,4330.76,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376153312814,288230376152500571,288230376158860915,288230376158840306,3679,2026-06-09T06:07:04.000Z,2026-06-09T07:08:23.000Z,-72.65,72.30000000000001,-74.41,-1.76,0,0.05,4346.64,4331.89,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153312915,288230376152502125,288230376158861692,288230376158860552,186,2026-06-09T07:07:29.000Z,2026-06-09T07:10:35.000Z,70.4,-73.2,56.4,-14,0,0.4,4332.28,4330.74,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153312935,288230376152502069,288230376158860374,288230376158859836,319,2026-06-09T07:05:31.000Z,2026-06-09T07:10:50.000Z,-41.2,39.800000000000004,-48.2,-7,0,0.2,4331.78,4329.5,4329.62,4334.22,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153312946,288230376152502064,288230376158859976,288230376158859781,335,2026-06-09T07:05:22.000Z,2026-06-09T07:10:57.000Z,-67.2,65.10000000000001,-77.7,-10.5,0,0.3,4331.18,4328.72,4328.88,4351.18,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153312953,288230376152501912,288230376158858197,288230376158858193,580,2026-06-09T07:01:20.000Z,2026-06-09T07:11:00.000Z,-19.2,18.5,-22.7,-3.5,0,0.1,4330.84,4328.7,4328.7,4335,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,288230376153312967,288230376152501947,288230376158861938,288230376158858541,533,2026-06-09T07:02:13.000Z,2026-06-09T07:11:06.000Z,28.4,-31.2,14.4,-14,0,0.4,4329.93,4329.44,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,288230376153312973,288230376152501489,288230376158861959,288230376158852866,1565,2026-06-09T06:45:05.000Z,2026-06-09T07:11:10.000Z,-42.96,42.54,-45.06,-2.1,0,0.06,4337.54,4330.16,4323.89,4353.89,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376153312974,288230376152502168,288230376158861963,288230376158861011,151,2026-06-09T07:08:40.000Z,2026-06-09T07:11:11.000Z,-15.7,15.0,-19.2,-3.5,0,0.1,4331.88,4330.09,4326.33,4339.95,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153312996,288230376152502212,288230376158862116,288230376158861520,94,2026-06-09T07:10:05.000Z,2026-06-09T07:11:39.000Z,-1.96,1.89,-2.32,-0.36,0,0.01,4332.15,4329.97,4325.68,4351.11,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376153313039,288230376152501189,288230376158862464,288230376158849077,2360,2026-06-09T06:33:18.000Z,2026-06-09T07:12:38.000Z,30.3,-31.0,26.8,-3.5,0,0.1,4333.21,4330.4,,4327,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376153313113,288230376152500176,288230376158834916,288230376158834911,4982,2026-06-09T05:50:51.000Z,2026-06-09T07:13:53.000Z,121.92,-122.48,119.12,-2.8,0,0.08,4343.72,4328.7,4353.11,4328.56,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153313110,288230376152502184,288230376158861742,288230376158861325,252,2026-06-09T07:09:41.000Z,2026-06-09T07:13:53.000Z,-72.8,71.39999999999999,-79.8,-7,0,0.2,4332.39,4328.53,4328.56,4337.08,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153313138,288230376152502262,288230376158863050,288230376158862034,175,2026-06-09T07:11:21.000Z,2026-06-09T07:14:16.000Z,42,-44.8,28.0,-14,0,0.4,4330.36,4329.53,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153313144,288230376152502294,288230376158863085,288230376158862467,103,2026-06-09T07:12:39.000Z,2026-06-09T07:14:22.000Z,51.6,-54.4,37.6,-14,0,0.4,4330.37,4329.3,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376153313157,288230376152501653,288230376158863180,288230376158855235,1294,2026-06-09T06:53:03.000Z,2026-06-09T07:14:37.000Z,-168.4,167.0,-175.4,-7,0,0.2,4337.48,4328.84,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376153313221,288230376152501377,288230376158863295,288230376158851380,2093,2026-06-09T06:39:57.000Z,2026-06-09T07:14:50.000Z,-298.5,296.4,-309.0,-10.5,0,0.3,4338.02,4327.85,,4341.79,BUY,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376153313256,288230376152499537,288230376158829010,288230376158828606,6051,2026-06-09T05:34:09.000Z,2026-06-09T07:15:00.000Z,-139.5,138.8,-143.0,-3.5,0,0.1,4340.46,4326.29,4326.96,4352.89,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376153313259,288230376152501331,288230376158850968,288230376158850641,2257,2026-06-09T06:37:23.000Z,2026-06-09T07:15:00.000Z,248.38,-249.92,240.68,-7.7,0,0.22,4337.54,4326.47,4337.3,4327.25,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376153313269,288230376152501340,288230376158851484,288230376158850803,2225,2026-06-09T06:37:55.000Z,2026-06-09T07:15:00.000Z,-86.72,86.16,-89.52,-2.8,0,0.08,4337.85,4326.79,4326.32,4389.01,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153313263,288230376152502258,288230376158862368,288230376158862013,222,2026-06-09T07:11:18.000Z,2026-06-09T07:15:00.000Z,41.1,-41.800000000000004,37.6,-3.5,0,0.1,4330.44,4326.55,4331.16,4326.57,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,288230376153313273,288230376152501796,288230376158857320,288230376158857144,964,2026-06-09T06:58:57.000Z,2026-06-09T07:15:01.000Z,55.35,-55.980000000000004,52.19,-3.16,0,0.09,4331.54,4325.61,4336.3,4325.76,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376153313274,288230376152501871,288230376158857989,288230376158857774,877,2026-06-09T07:00:24.000Z,2026-06-09T07:15:01.000Z,-50.96,50.4,-53.76,-2.8,0,0.08,4331.99,4325.4,4326.05,4343.74,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153313276,288230376152502257,288230376158862247,288230376158862011,223,2026-06-09T07:11:18.000Z,2026-06-09T07:15:01.000Z,105,-106.4,98.0,-7,0,0.2,4330.64,4325.61,4332.98,4325.6,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376153313286,288230376152497749,288230376158806655,288230376158806594,10555,2026-06-09T04:19:07.000Z,2026-06-09T07:15:02.000Z,-23.9,23.549999999999997,-25.66,-1.76,0,0.05,4330.58,4325.58,4325.47,4350.47,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376153313297,288230376152502008,288230376158860251,288230376158859257,663,2026-06-09T07:04:00.000Z,2026-06-09T07:15:03.000Z,474.5,-478.0,457.0,-17.5,0,0.5,4333.42,4324.15,,4325.33,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153313356,288230376152501206,288230376158849445,288230376158849315,2470,2026-06-09T06:33:54.000Z,2026-06-09T07:15:04.000Z,-68.67,68.18,-71.13,-2.46,0,0.07,4333.37,4323.34,4324,4412,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153313320,288230376152501779,288230376158856974,288230376158852914,988,2026-06-09T06:58:36.000Z,2026-06-09T07:15:04.000Z,-28.23,28.02,-29.29,-1.06,0,0.03,4332.88,4323.25,4325,4350,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376153313339,288230376152501887,288230376158857939,288230376158857935,860,2026-06-09T07:00:44.000Z,2026-06-09T07:15:04.000Z,-109.07,108.16,-113.63,-4.56,0,0.13,4331.98,4323.37,4323.41,4340.18,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153313327,288230376152501971,288230376158859607,288230376158858824,726,2026-06-09T07:02:58.000Z,2026-06-09T07:15:04.000Z,-24.48,24.27,-25.54,-1.06,0,0.03,4331.63,4323.25,4324.84,4352.92,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,288230376153313348,288230376152502306,288230376158862654,288230376158862651,112,2026-06-09T07:13:12.000Z,2026-06-09T07:15:04.000Z,104.85,-105.89999999999999,99.59,-5.26,0,0.15,4330.34,4323.57,4336.78,4323.45,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,288230376153313407,288230376152501763,288230376158863583,288230376158856718,1057,2026-06-09T06:57:44.000Z,2026-06-09T07:15:21.000Z,534.5,-538.0,517.0,-17.5,0,0.5,4334.02,4323.55,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376153313427,288230376152502240,288230376158863655,288230376158861888,272,2026-06-09T07:10:59.000Z,2026-06-09T07:15:31.000Z,124.5,-126.6,114.0,-10.5,0,0.3,4328.73,4324.8,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153313511,288230376152502407,288230376158864082,288230376158863484,79,2026-06-09T07:15:10.000Z,2026-06-09T07:16:29.000Z,-0.68,0.6100000000000001,-1.04,-0.36,0,0.01,4324.11,4325.01,4332.55,4294.11,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153313537,288230376152502436,288230376158864264,288230376158863739,66,2026-06-09T07:15:44.000Z,2026-06-09T07:16:50.000Z,120.8,-123.6,106.8,-14,0,0.4,4323.76,4326.56,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153313544,288230376152502438,288230376158864317,288230376158863761,72,2026-06-09T07:15:46.000Z,2026-06-09T07:16:58.000Z,101.2,-104.0,87.2,-14,0,0.4,4324.42,4326.73,,,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153313600,288230376152498619,288230376158864601,288230376158817806,8312,2026-06-09T04:59:08.000Z,2026-06-09T07:17:40.000Z,11.04,-11.319999999999999,9.64,-1.4,0,0.04,4328.85,4326.31,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153313611,288230376152502516,288230376158864661,288230376158864514,29,2026-06-09T07:17:24.000Z,2026-06-09T07:17:53.000Z,-35.4,33.3,-45.9,-10.5,0,0.3,4326.03,4327.43,4327.22,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153313628,288230376152502404,288230376158863473,288230376158863466,179,2026-06-09T07:15:08.000Z,2026-06-09T07:18:07.000Z,-56.54,55.769999999999996,-60.4,-3.86,0,0.11,4323.7,4329.06,4328.92,4318.34,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376153313665,288230376152502267,288230376158864950,288230376158862119,410,2026-06-09T07:11:39.000Z,2026-06-09T07:18:29.000Z,6.1,-6.8,2.6,-3.5,0,0.1,4329.98,4329.59,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153313691,288230376152502547,288230376158864995,288230376158864821,46,2026-06-09T07:18:11.000Z,2026-06-09T07:18:57.000Z,-15.6,13.5,-26.1,-10.5,0,0.3,4329.78,4329.04,4329.01,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153313703,288230376152502572,288230376158865253,288230376158865126,21,2026-06-09T07:18:53.000Z,2026-06-09T07:19:14.000Z,3.8,-5.2,-3.2,-7,0,0.2,4329.2,4329.23,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153313716,288230376152502585,288230376158865372,288230376158865289,17,2026-06-09T07:19:19.000Z,2026-06-09T07:19:36.000Z,0.17,-0.24000000000000002,-0.19,-0.36,0,0.01,4328.63,4328.58,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153313761,288230376152502586,288230376158865743,288230376158865305,82,2026-06-09T07:19:22.000Z,2026-06-09T07:20:44.000Z,-29.8,28.400000000000002,-36.8,-7,0,0.2,4328.37,4330.08,,,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,288230376153313775,288230376152502607,288230376158865817,288230376158865629,36,2026-06-09T07:20:22.000Z,2026-06-09T07:20:58.000Z,-28.71,27.94,-32.57,-3.86,0,0.11,4330.32,4327.49,4326.7,4335.11,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153313833,288230376152502615,288230376158865851,288230376158865777,73,2026-06-09T07:20:51.000Z,2026-06-09T07:22:04.000Z,12.6,-14.7,2.1,-10.5,0,0.3,4328.55,4328.35,4328.47,4322.23,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153313865,288230376152502622,288230376158866361,288230376158865864,92,2026-06-09T07:21:04.000Z,2026-06-09T07:22:36.000Z,-91.4,90.0,-98.4,-7,0,0.2,4326.1,4330.89,4330.68,4322.73,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153313903,288230376152502678,288230376158866628,288230376158866527,13,2026-06-09T07:22:51.000Z,2026-06-09T07:23:04.000Z,0.47,-0.54,0.11,-0.36,0,0.01,4329.51,4329.76,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376153313910,288230376152502562,288230376158866673,288230376158864971,281,2026-06-09T07:18:32.000Z,2026-06-09T07:23:13.000Z,5.3,-6.0,1.8,-3.5,0,0.1,4329.56,4329.87,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153314061,288230376152502720,288230376158867053,288230376158866995,95,2026-06-09T07:24:03.000Z,2026-06-09T07:25:38.000Z,11.7,-13.799999999999999,1.2,-10.5,0,0.3,4329.51,4329.68,4329.82,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153314159,288230376152502703,288230376158868027,288230376158866786,186,2026-06-09T07:23:31.000Z,2026-06-09T07:26:37.000Z,5.8,-6.5,2.3,-3.5,0,0.1,4329.83,4330.19,,,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,288230376153314205,288230376152502626,288230376158868275,288230376158865891,369,2026-06-09T07:21:08.000Z,2026-06-09T07:27:17.000Z,-90.8,88.0,-104.8,-14,0,0.4,4326.94,4329.43,,,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153314250,288230376152502576,288230376158868570,288230376158865166,554,2026-06-09T07:18:59.000Z,2026-06-09T07:28:13.000Z,-5,4.65,-6.76,-1.76,0,0.05,4329.13,4330.35,,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153314459,288230376152502884,288230376158869815,288230376158868666,178,2026-06-09T07:28:33.000Z,2026-06-09T07:31:31.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4331.03,4328.29,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153314465,288230376152502672,288230376158869872,288230376158866477,539,2026-06-09T07:22:42.000Z,2026-06-09T07:31:41.000Z,-20.6,19.200000000000003,-27.6,-7,0,0.2,4329.58,4328.33,4323.06,4340.45,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,288230376153314467,288230376152502919,288230376158869875,288230376158869268,100,2026-06-09T07:30:02.000Z,2026-06-09T07:31:42.000Z,-105.2,102.4,-119.2,-14,0,0.4,4331.18,4328.33,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376153314514,288230376152502894,288230376158869846,288230376158868909,183,2026-06-09T07:29:10.000Z,2026-06-09T07:32:13.000Z,-95.6,94.19999999999999,-102.6,-7,0,0.2,4331.41,4326.41,4327.2,4338.04,BUY,USD,1,1,1583663
