accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702494,XAUUSD,100,288230376152361953,288230376152033119,288230376154587498,288230376154587309,88,2026-05-26T16:31:51.000Z,2026-05-26T16:33:19.000Z,-52,50.25,-60.76,-8.76,0,0.25,4508.73,4511.03,4510.67,4504.45,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152361999,288230376152033003,288230376154587799,288230376154586348,267,2026-05-26T16:28:59.000Z,2026-05-26T16:33:26.000Z,97.8,-99.89999999999999,87.3,-10.5,0,0.3,4508.1,4511.14,4508.34,,BUY,USD,1,1,1583663
D#1702485,XAUUSD,100,288230376152362188,288230376152018144,288230376154588646,288230376154480908,15316,2026-05-26T12:20:35.000Z,2026-05-26T16:35:51.000Z,-7.74,7.32,-9.84,-2.1,0,0.06,4508.52,4510.03,,4492.15,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376152362251,288230376152032965,288230376154586062,288230376154585943,553,2026-05-26T16:27:33.000Z,2026-05-26T16:36:46.000Z,18.4,-19.099999999999998,14.9,-3.5,0,0.1,4507.22,4508.84,4508.87,4539.56,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152362623,288230376152033448,288230376154590363,288230376154589965,73,2026-05-26T16:40:02.000Z,2026-05-26T16:41:15.000Z,11.7,-13.799999999999999,1.2,-10.5,0,0.3,4508.34,4508.17,4508.1,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376152363043,288230376152032967,288230376154592481,288230376154585962,1232,2026-05-26T16:27:38.000Z,2026-05-26T16:48:10.000Z,-20.54,19.63,-25.1,-4.56,0,0.13,4507.36,4505.56,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152363049,288230376152033541,288230376154592505,288230376154590724,359,2026-05-26T16:42:16.000Z,2026-05-26T16:48:15.000Z,33,-35.1,22.5,-10.5,0,0.3,4506.77,4505.89,4506.53,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152363102,288230376152033203,288230376154588128,288230376154587931,875,2026-05-26T16:33:47.000Z,2026-05-26T16:48:22.000Z,170.7,-172.79999999999998,160.2,-10.5,0,0.3,4510,4504.53,4510.02,4504.59,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152363157,288230376152033589,288230376154591417,288230376154591341,258,2026-05-26T16:44:17.000Z,2026-05-26T16:48:35.000Z,75.2,-76.60000000000001,68.2,-7,0,0.2,4507.04,4503.5,,4503.6,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152363238,288230376152033738,288230376154592718,288230376154592608,38,2026-05-26T16:48:25.000Z,2026-05-26T16:49:03.000Z,9.9,-12.0,-0.6,-10.5,0,0.3,4504.38,4504.27,4504.14,,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,288230376152363314,288230376152032727,288230376154593213,288230376154583826,1755,2026-05-26T16:20:52.000Z,2026-05-26T16:50:07.000Z,2.24,-2.7300000000000004,-0.22,-2.46,0,0.07,4503.31,4503.41,4502.2,4524.63,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152363471,288230376152033805,288230376154593513,288230376154593326,156,2026-05-26T16:50:32.000Z,2026-05-26T16:53:08.000Z,1.2,-2.6,-5.8,-7,0,0.2,4504.41,4504.25,4504.36,4506.92,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376152363970,288230376152033791,288230376154596192,288230376154593189,768,2026-05-26T16:50:03.000Z,2026-05-26T17:02:51.000Z,-99.3,97.2,-109.8,-10.5,0,0.3,4503.39,4506.92,4506.83,4499.66,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152363971,288230376152033896,288230376154594323,288230376154594222,551,2026-05-26T16:53:40.000Z,2026-05-26T17:02:51.000Z,51.4,-52.8,44.4,-7,0,0.2,4504.41,4506.76,4504.36,4506.83,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152364135,288230376152034204,288230376154597576,288230376154597269,73,2026-05-26T17:04:36.000Z,2026-05-26T17:05:49.000Z,69,-72.22,52.9,-16.1,0,0.46,4505.96,4504.68,4506.11,4503.67,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,288230376152364216,288230376152031099,288230376154598201,288230376154570480,5145,2026-05-26T15:42:30.000Z,2026-05-26T17:08:15.000Z,-112.8,110.7,-123.3,-10.5,0,0.3,4508.48,4504.5,,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152364255,288230376152030822,288230376154598382,288230376154568643,5463,2026-05-26T15:37:50.000Z,2026-05-26T17:08:53.000Z,8.16,-8.72,5.36,-2.8,0,0.08,4503.07,4503.87,4492.46,4518.19,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152364274,288230376152034134,288230376154598452,288230376154596496,448,2026-05-26T17:01:39.000Z,2026-05-26T17:09:07.000Z,-53.8,52.4,-60.8,-7,0,0.2,4506.2,4503.29,,4508.33,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,288230376152364436,288230376152032906,288230376154599498,288230376154585378,2856,2026-05-26T16:25:51.000Z,2026-05-26T17:13:27.000Z,17.84,-18.4,15.04,-2.8,0,0.08,4506.53,4504.52,4504.32,4494.7,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152364441,288230376152034315,288230376154599583,288230376154598442,283,2026-05-26T17:09:05.000Z,2026-05-26T17:13:48.000Z,-5.04,4.48,-7.84,-2.8,0,0.08,4503.33,4504.18,4510.18,4499.41,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152364542,288230376152034388,288230376154600392,288230376154599404,258,2026-05-26T17:13:01.000Z,2026-05-26T17:17:19.000Z,21.5,-25.0,4.0,-17.5,0,0.5,4504.17,4503.96,4505.51,4503.08,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152364660,288230376152034422,288230376154600029,288230376154599811,345,2026-05-26T17:14:46.000Z,2026-05-26T17:20:31.000Z,-58.88,55.660000000000004,-74.98,-16.1,0,0.46,4503.91,4505.41,4505.1,4501.52,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152364668,288230376152034457,288230376154600598,288230376154600308,222,2026-05-26T17:16:56.000Z,2026-05-26T17:20:38.000Z,-36.6,35.2,-43.6,-7,0,0.2,4503.66,4505.71,4505.37,4501.92,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152364729,288230376152034493,288230376154601453,288230376154600924,118,2026-05-26T17:19:52.000Z,2026-05-26T17:21:50.000Z,29,-32.5,11.5,-17.5,0,0.5,4504.46,4504.82,4503.6,4505.69,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152364964,288230376152034511,288230376154602785,288230376154601117,386,2026-05-26T17:20:36.000Z,2026-05-26T17:27:02.000Z,101.66,-104.88,85.56,-16.1,0,0.46,4505.42,4507.41,4504.22,4507.7,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152364978,288230376152020312,288230376154602867,288230376154499041,15192,2026-05-26T13:14:08.000Z,2026-05-26T17:27:20.000Z,109.7,-110.4,106.2,-3.5,0,0.1,4517.49,4506.74,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152364999,288230376152034556,288230376154603109,288230376154601509,376,2026-05-26T17:22:05.000Z,2026-05-26T17:28:21.000Z,12.8,-14.200000000000001,5.8,-7,0,0.2,4505.19,4505.61,4505.14,4508.01,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152365023,288230376152034568,288230376154602036,288230376154601625,374,2026-05-26T17:22:29.000Z,2026-05-26T17:28:43.000Z,65.5,-69.0,48.0,-17.5,0,0.5,4505.81,4504.72,4507.79,4504.84,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152365053,288230376152033988,288230376154595094,288230376154594993,1985,2026-05-26T16:56:02.000Z,2026-05-26T17:29:07.000Z,52.4,-53.8,45.4,-7,0,0.2,4504.93,4502.53,4510.04,4503.04,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152365054,288230376152034695,288230376154603286,288230376154603179,29,2026-05-26T17:28:38.000Z,2026-05-26T17:29:07.000Z,63.6,-65.0,56.6,-7,0,0.2,4505.49,4502.53,4505.56,4502.88,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376152365103,288230376152032851,288230376154600333,288230376154585063,3867,2026-05-26T16:25:00.000Z,2026-05-26T17:29:27.000Z,-45.8,45.099999999999994,-49.3,-3.5,0,0.1,4506.32,4501.52,4501.79,4549.85,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152365102,288230376152032948,288230376154585884,288230376154585765,3748,2026-05-26T16:26:59.000Z,2026-05-26T17:29:27.000Z,-29.9,29.549999999999997,-31.66,-1.76,0,0.05,4507.72,4501.52,4501.83,4545.21,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152365158,288230376152034711,288230376154603639,288230376154603327,54,2026-05-26T17:29:11.000Z,2026-05-26T17:30:05.000Z,39.5,-43.0,22.0,-17.5,0,0.5,4502.1,4501.53,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,288230376152365246,288230376152012128,288230376154431346,288230376154313629,28516,2026-05-26T09:35:19.000Z,2026-05-26T17:30:35.000Z,-16.82,16.75,-17.18,-0.36,0,0.01,4516.81,4499.77,4500.2,4600,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,288230376152365251,288230376152029887,288230376154561650,288230376154561211,7961,2026-05-26T15:17:54.000Z,2026-05-26T17:30:35.000Z,57,-57.7,53.5,-3.5,0,0.1,4505.49,4500.01,4513.31,4500,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376152365226,288230376152033246,288230376154588584,288230376154588267,3347,2026-05-26T16:34:48.000Z,2026-05-26T17:30:35.000Z,108.79,-109.56,104.93,-3.86,0,0.11,4509.68,4500.01,4514.46,4500.15,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152365293,288230376152030032,288230376154562317,288230376154562315,7795,2026-05-26T15:20:41.000Z,2026-05-26T17:30:36.000Z,-53.13,52.64,-55.59,-2.46,0,0.07,4507.17,4499.36,4499.5,4524.03,BUY,USD,1,1,1583663
D#1702485,XAUUSD,100,288230376152365328,288230376152033290,288230376154595710,288230376154588660,3296,2026-05-26T16:35:54.000Z,2026-05-26T17:30:50.000Z,111.5,-112.2,108.0,-3.5,0,0.1,4510.27,4499.34,,4499.29,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376152365345,288230376152025885,288230376154532577,288230376154496680,11877,2026-05-26T14:12:54.000Z,2026-05-26T17:30:51.000Z,-57.5,57.15,-59.26,-1.76,0,0.05,4510.13,4498.41,4499.24,4540.8,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152365358,288230376152031041,288230376154570742,288230376154570153,6554,2026-05-26T15:41:37.000Z,2026-05-26T17:30:51.000Z,-184.2,182.79999999999998,-191.2,-7,0,0.2,4507.81,4498.38,4499.14,4525.87,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152365454,288230376152034787,288230376154604291,288230376154603904,76,2026-05-26T17:30:43.000Z,2026-05-26T17:31:59.000Z,69,-72.5,51.5,-17.5,0,0.5,4499.81,4500.97,4497.28,4501.51,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376152365459,288230376152034376,288230376154604301,288230376154599245,1181,2026-05-26T17:12:19.000Z,2026-05-26T17:32:00.000Z,18.75,-19.1,16.99,-1.76,0,0.05,4504.69,4501.16,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376152365536,288230376152031755,288230376154604622,288230376154576125,5642,2026-05-26T15:59:00.000Z,2026-05-26T17:33:02.000Z,60.39,-61.160000000000004,56.53,-3.86,0,0.11,4506.6,4501.33,4511.39,4497.07,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152365589,288230376152033864,288230376154604944,288230376154593909,2496,2026-05-26T16:52:33.000Z,2026-05-26T17:34:09.000Z,31.76,-32.32,28.96,-2.8,0,0.08,4504.71,4500.96,4512.26,4491.98,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,288230376152365596,288230376152034788,288230376154604631,288230376154603908,212,2026-05-26T17:30:43.000Z,2026-05-26T17:34:15.000Z,6.24,-6.800000000000001,3.44,-2.8,0,0.08,4499.91,4500.47,4500.59,4511.7,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152365680,288230376152034911,288230376154605303,288230376154605078,86,2026-05-26T17:34:38.000Z,2026-05-26T17:36:04.000Z,-55.2,51.980000000000004,-71.3,-16.1,0,0.46,4501.13,4499.71,4499.93,4503.41,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152365802,288230376152034971,288230376154605865,288230376154605604,54,2026-05-26T17:36:25.000Z,2026-05-26T17:37:19.000Z,83.2,-86.0,69.2,-14,0,0.4,4499.84,4497.98,,4497.95,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,288230376152366012,288230376152035004,288230376154607114,288230376154605899,267,2026-05-26T17:37:15.000Z,2026-05-26T17:41:42.000Z,0.4,-1.8000000000000003,-6.6,-7,0,0.2,4498.64,4498.84,,4485.85,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,288230376152366100,288230376152001314,288230376154607607,288230376154327794,54202,2026-05-26T02:40:19.000Z,2026-05-26T17:43:41.000Z,-199.75,199.4,-201.51,-1.76,0,0.05,4537.54,4497.37,,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152366101,288230376152034872,288230376154607619,288230376154604640,640,2026-05-26T17:33:04.000Z,2026-05-26T17:43:44.000Z,-187,183.5,-204.5,-17.5,0,0.5,4501.37,4497.41,4496.81,4503.39,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152366105,288230376152034963,288230376154607637,288230376154605521,460,2026-05-26T17:36:08.000Z,2026-05-26T17:43:48.000Z,90.16,-93.38,74.06,-16.1,0,0.46,4499.12,4497.38,4500.31,4496.83,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152366190,288230376152035176,288230376154608130,288230376154607706,98,2026-05-26T17:44:02.000Z,2026-05-26T17:45:40.000Z,-123,119.5,-140.5,-17.5,0,0.5,4497.29,4499.97,4502.84,4495.14,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152366308,288230376152035179,288230376154608745,288230376154607733,232,2026-05-26T17:44:11.000Z,2026-05-26T17:48:03.000Z,23.12,-23.68,20.32,-2.8,0,0.08,4497.87,4500.54,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152366453,288230376152035276,288230376154608789,288230376154608674,168,2026-05-26T17:47:43.000Z,2026-05-26T17:50:31.000Z,-51.98,48.76,-68.08,-16.1,0,0.46,4500.46,4499.11,4499.26,4502.74,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152366490,288230376152035359,288230376154609529,288230376154609432,45,2026-05-26T17:50:45.000Z,2026-05-26T17:51:30.000Z,-53.36,50.14,-69.46,-16.1,0,0.46,4499.64,4501.02,4500.83,4497.35,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152366556,288230376152035374,288230376154610069,288230376154609636,146,2026-05-26T17:51:33.000Z,2026-05-26T17:53:59.000Z,-61.64,58.42,-77.74,-16.1,0,0.46,4500.92,4499.36,4499.54,4503.2,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152366614,288230376152035412,288230376154610304,288230376154610178,25,2026-05-26T17:54:02.000Z,2026-05-26T17:54:27.000Z,94.3,-97.52,78.2,-16.1,0,0.46,4499.41,4497.58,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,288230376152366620,288230376152032317,288230376154610344,288230376154580378,6209,2026-05-26T16:11:11.000Z,2026-05-26T17:54:40.000Z,26.9,-27.25,25.14,-1.76,0,0.05,4502.79,4497.63,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376152366623,288230376152035292,288230376154609261,288230376154608872,371,2026-05-26T17:48:30.000Z,2026-05-26T17:54:41.000Z,-42.3,41.599999999999994,-45.8,-3.5,0,0.1,4500.75,4496.3,4496.57,4518.86,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152366659,288230376152035407,288230376154610406,288230376154610117,66,2026-05-26T17:53:44.000Z,2026-05-26T17:54:50.000Z,-137.1,135.0,-147.6,-10.5,0,0.3,4501.06,4496.27,,,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152366685,288230376152035025,288230376154606089,288230376154606021,1054,2026-05-26T17:37:38.000Z,2026-05-26T17:55:12.000Z,122.8,-125.6,108.8,-14,0,0.4,4497.96,4495.11,4503.07,4496.07,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,288230376152366714,288230376152031569,288230376154610577,288230376154574719,7211,2026-05-26T15:55:09.000Z,2026-05-26T17:55:20.000Z,-538,535.2,-552.0,-14,0,0.4,4509.25,4495.58,,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,288230376152366745,288230376152034413,288230376154599848,288230376154599698,2483,2026-05-26T17:14:13.000Z,2026-05-26T17:55:36.000Z,-74.72,74.16,-77.52,-2.8,0,0.08,4504.35,4494.79,4494.93,4516.11,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152366749,288230376152034866,288230376154604568,288230376154604566,1369,2026-05-26T17:32:49.000Z,2026-05-26T17:55:38.000Z,-41.65,41.16,-44.11,-2.46,0,0.07,4500.82,4494.65,4494.78,4517.39,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376152366775,288230376152003446,288230376154350474,288230376154350239,48345,2026-05-26T04:30:05.000Z,2026-05-26T17:55:50.000Z,150.6,-150.88,149.2,-1.4,0,0.04,4531.9,4494.47,4545.36,4494.51,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376152366821,288230376152030866,288230376154569233,288230376154568840,8275,2026-05-26T15:38:16.000Z,2026-05-26T17:56:11.000Z,-54.75,54.4,-56.51,-1.76,0,0.05,4503.9,4492.73,4493.46,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152366856,288230376152034977,288230376154605936,288230376154605680,1175,2026-05-26T17:36:38.000Z,2026-05-26T17:56:13.000Z,115.2,-116.60000000000001,108.2,-7,0,0.2,4498.2,4492.66,,4492.72,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152366873,288230376152003460,288230376154610965,288230376154350592,48348,2026-05-26T04:30:32.000Z,2026-05-26T17:56:20.000Z,-202.55,202.20000000000002,-204.31,-1.76,0,0.05,4533.4,4492.67,,4543.71,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152366878,288230376152016648,288230376154610977,288230376154468284,22457,2026-05-26T11:42:07.000Z,2026-05-26T17:56:24.000Z,-18.57,18.5,-18.93,-0.36,0,0.01,4511.73,4492.94,,,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376152366880,288230376152005359,288230376154610979,288230376154368522,43741,2026-05-26T05:47:24.000Z,2026-05-26T17:56:25.000Z,-208.38,207.96,-210.48,-2.1,0,0.06,4527.92,4492.97,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152367018,288230376152035530,288230376154611512,288230376154611166,65,2026-05-26T17:57:01.000Z,2026-05-26T17:58:06.000Z,89.7,-92.92,73.6,-16.1,0,0.46,4494.11,4492.38,,4491.83,SELL,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376152367108,288230376152034510,288230376154611747,288230376154601116,2295,2026-05-26T17:20:35.000Z,2026-05-26T17:58:50.000Z,-142.8,142.10000000000002,-146.3,-3.5,0,0.1,4505.42,4490.92,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376152367129,288230376152034927,288230376154605421,288230376154605200,1445,2026-05-26T17:34:59.000Z,2026-05-26T17:59:04.000Z,107.36,-108.13,103.5,-3.86,0,0.11,4500.22,4490.68,4505.1,4490.69,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376152367209,288230376152035115,288230376154607009,288230376154606926,1138,2026-05-26T17:40:55.000Z,2026-05-26T17:59:53.000Z,103.07,-103.83999999999999,99.21,-3.86,0,0.11,4499.51,4490.36,4504.35,4489.98,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152367191,288230376152035514,288230376154611104,288230376154610941,217,2026-05-26T17:56:16.000Z,2026-05-26T17:59:53.000Z,98.8,-101.6,84.8,-14,0,0.4,4492.61,4490.36,4514,4490,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376152367246,288230376152034401,288230376154599855,288230376154599578,2783,2026-05-26T17:13:46.000Z,2026-05-26T18:00:09.000Z,-29.1,28.96,-29.8,-0.7,0,0.02,4504.16,4489.39,4489.85,4524.39,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152367448,288230376152034784,288230376154603975,288230376154603890,1898,2026-05-26T17:30:40.000Z,2026-05-26T18:02:18.000Z,65.3,-65.64999999999999,63.54,-1.76,0,0.05,4499.64,4486.8,4507.81,4489.1,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,288230376152367457,288230376152035130,288230376154607281,288230376154607153,1226,2026-05-26T17:41:52.000Z,2026-05-26T18:02:18.000Z,308.25,-310.0,299.49,-8.76,0,0.25,4498.91,4486.8,,4488.33,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152367442,288230376152035687,288230376154612609,288230376154612395,91,2026-05-26T18:00:47.000Z,2026-05-26T18:02:18.000Z,170,-172.8,156.0,-14,0,0.4,4490.99,4486.96,4514,4489.1,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152367434,288230376152035693,288230376154612677,288230376154612462,77,2026-05-26T18:01:01.000Z,2026-05-26T18:02:18.000Z,-247.94,244.72,-264.04,-16.1,0,0.46,4491.77,4486.16,4490.46,4494.05,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376152367512,288230376152023069,288230376154516372,288230376154515693,15386,2026-05-26T13:46:04.000Z,2026-05-26T18:02:30.000Z,204.85,-205.2,203.09,-1.76,0,0.05,4526.93,4486.18,4541.08,4486.06,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376152367548,288230376152004738,288230376154613131,288230376154362660,45562,2026-05-26T05:23:29.000Z,2026-05-26T18:02:51.000Z,-213.45,213.1,-215.21,-1.76,0,0.05,4529.92,4487.01,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152367547,288230376152035771,288230376154613125,288230376154613064,13,2026-05-26T18:02:38.000Z,2026-05-26T18:02:51.000Z,-13.8,10.58,-29.9,-16.1,0,0.46,4486.64,4487.16,,,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,288230376152367549,288230376152015887,288230376154613134,288230376154462714,23729,2026-05-26T11:27:23.000Z,2026-05-26T18:02:52.000Z,-366.7,366.0,-370.2,-3.5,0,0.1,4523.63,4486.74,,4535.09,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376152367550,288230376152001036,288230376154613137,288230376154324888,56123,2026-05-26T02:27:30.000Z,2026-05-26T18:02:53.000Z,360.43,-360.92,357.97,-2.46,0,0.07,4537.7,4486.43,4549.09,4478.31,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152367562,288230376152035635,288230376154611982,288230376154611981,206,2026-05-26T17:59:32.000Z,2026-05-26T18:02:58.000Z,-46.83,46.339999999999996,-49.29,-2.46,0,0.07,4492.59,4485.68,4485.82,4509.27,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376152368073,288230376152035960,288230376154614910,288230376154614908,139,2026-05-26T18:08:34.000Z,2026-05-26T18:10:53.000Z,-55.66,54.88999999999999,-59.52,-3.86,0,0.11,4485.28,4490.56,4490.19,4475.75,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152368237,288230376152035790,288230376154616253,288230376154613334,565,2026-05-26T18:03:25.000Z,2026-05-26T18:12:50.000Z,25.84,-26.4,23.04,-2.8,0,0.08,4487.07,4490.08,,,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376152368281,288230376152036074,288230376154615941,288230376154615940,147,2026-05-26T18:11:44.000Z,2026-05-26T18:14:11.000Z,-76.4,75.0,-83.4,-7,0,0.2,4490.34,4486.3,4486.76,4495.98,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376152368608,288230376152036146,288230376154616759,288230376154616757,323,2026-05-26T18:14:55.000Z,2026-05-26T18:20:18.000Z,-91.6,90.19999999999999,-98.6,-7,0,0.2,4486.56,4491.36,4491.17,4480.92,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152368786,288230376152035754,288230376154618976,288230376154612981,1250,2026-05-26T18:02:24.000Z,2026-05-26T18:23:14.000Z,-122,120.6,-129.0,-7,0,0.2,4486.3,4492.62,,4480.8,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376152368964,288230376152036262,288230376154617926,288230376154617924,406,2026-05-26T18:19:10.000Z,2026-05-26T18:25:56.000Z,-53.13,52.36,-56.99,-3.86,0,0.11,4489.64,4494.69,4494.62,4485.2,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376152369056,288230376152036319,288230376154620149,288230376154618478,371,2026-05-26T18:21:22.000Z,2026-05-26T18:27:33.000Z,39.3,-40.0,35.8,-3.5,0,0.1,4491.39,4495.1,4481.6,4501.16,BUY,USD,1,1,1583663
