accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702592,XAUUSD,100,288230376152135166,288230376151920141,288230376153622374,288230376153620542,3191,2026-05-22T04:44:10.000Z,2026-05-22T05:37:21.000Z,-39.75,38.7,-45.01,-5.26,0,0.15,4529.08,4531.95,4531.79,4522.71,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,288230376152135169,288230376151920371,288230376153623410,288230376153623209,2304,2026-05-22T04:58:57.000Z,2026-05-22T05:37:21.000Z,-9.4,9.26,-10.1,-0.7,0,0.02,4527.19,4532.11,4531.97,4519.45,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376152135182,288230376151921123,288230376153631676,288230376153631477,41,2026-05-22T05:36:43.000Z,2026-05-22T05:37:24.000Z,11.3,-12.0,7.8,-3.5,0,0.1,4531.3,4532.21,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376152135184,288230376151919792,288230376153617913,288230376153617431,4045,2026-05-22T04:30:01.000Z,2026-05-22T05:37:26.000Z,-0.56,-1.4000000000000001,-10.36,-9.8,0,0.28,4532.37,4532.61,4532.5,4517.87,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376152135186,288230376151921134,288230376153631686,288230376153631570,22,2026-05-22T05:37:05.000Z,2026-05-22T05:37:27.000Z,-30.2,28.8,-37.2,-7,0,0.2,4530.78,4532.51,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376152135219,288230376151921085,288230376153631061,288230376153630979,192,2026-05-22T05:34:21.000Z,2026-05-22T05:37:33.000Z,-44.1,43.4,-47.6,-3.5,0,0.1,4528.62,4533.25,4533.16,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152135273,288230376151920951,288230376153629952,288230376153629717,491,2026-05-22T05:29:51.000Z,2026-05-22T05:38:02.000Z,134,-135.4,127.0,-7,0,0.2,4527.21,4533.69,,4533.63,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376152135286,288230376151921072,288230376153631090,288230376153630917,235,2026-05-22T05:34:08.000Z,2026-05-22T05:38:03.000Z,-94.4,93.0,-101.4,-7,0,0.2,4528.93,4533.87,4533.92,4518.79,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152135291,288230376151921107,288230376153631221,288230376153631215,156,2026-05-22T05:35:28.000Z,2026-05-22T05:38:04.000Z,-53.9,53.199999999999996,-57.4,-3.5,0,0.1,4528.47,4534.08,4534,4521.13,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376152135325,288230376151918548,288230376153632015,288230376153604192,7914,2026-05-22T03:26:27.000Z,2026-05-22T05:38:21.000Z,-133.8,133.10000000000002,-137.3,-3.5,0,0.1,4520.04,4533.64,,4511.15,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152135379,288230376151921111,288230376153632332,288230376153631274,226,2026-05-22T05:35:48.000Z,2026-05-22T05:39:34.000Z,-10.26,10.12,-10.96,-0.7,0,0.02,4528.55,4533.9,4572.21,4478.52,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,288230376152135440,288230376151914597,288230376153564701,288230376153564342,16696,2026-05-22T01:02:35.000Z,2026-05-22T05:40:51.000Z,-35.4,34.699999999999996,-38.9,-3.5,0,0.1,4530.57,4534.33,4534.21,4489.71,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152135492,288230376151916704,288230376153632973,288230376153583855,13138,2026-05-22T02:03:01.000Z,2026-05-22T05:41:59.000Z,16.71,-16.92,15.65,-1.06,0,0.03,4527.51,4532.86,4527.4,4535,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376152135513,288230376151921216,288230376153633107,288230376153632284,185,2026-05-22T05:39:19.000Z,2026-05-22T05:42:24.000Z,-31.03,29.0,-41.19,-10.16,0,0.29,4533.61,4532.32,4524.04,4544.91,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376152135582,288230376151921196,288230376153633645,288230376153632118,350,2026-05-22T05:38:43.000Z,2026-05-22T05:44:33.000Z,27.3,-29.400000000000002,16.8,-10.5,0,0.3,4532.86,4533.55,,4536.03,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152135595,288230376151921247,288230376153633690,288230376153632641,241,2026-05-22T05:40:44.000Z,2026-05-22T05:44:45.000Z,0.16,-0.23,-0.2,-0.36,0,0.01,4534.11,4534.05,4527.31,4538.25,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376152135662,288230376151921241,288230376153634131,288230376153632597,356,2026-05-22T05:40:34.000Z,2026-05-22T05:46:30.000Z,11.8,-13.200000000000001,4.8,-7,0,0.2,4533.55,4533.18,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376152135708,288230376151918655,288230376153634487,288230376153605413,8186,2026-05-22T03:31:48.000Z,2026-05-22T05:48:14.000Z,49.95,-50.300000000000004,48.19,-1.76,0,0.05,4522.39,4532.16,4522.63,4562.17,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376152135743,288230376151921394,288230376153634644,288230376153634277,101,2026-05-22T05:47:10.000Z,2026-05-22T05:48:51.000Z,7.4,-8.8,0.4,-7,0,0.2,4533.14,4533.29,,,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376152135788,288230376151921358,288230376153635001,288230376153633894,290,2026-05-22T05:45:33.000Z,2026-05-22T05:50:23.000Z,-11.7,11.35,-13.46,-1.76,0,0.05,4534.28,4531.72,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,288230376152135815,288230376151921096,288230376153635161,288230376153631069,979,2026-05-22T05:34:45.000Z,2026-05-22T05:51:04.000Z,5.13,-5.2,4.77,-0.36,0,0.01,4528.62,4533.53,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376152135827,288230376151921450,288230376153635247,288230376153634960,72,2026-05-22T05:50:12.000Z,2026-05-22T05:51:24.000Z,88.8,-91.6,74.8,-14,0,0.4,4531.63,4533.63,,4533.82,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376152135900,288230376151921479,288230376153635346,288230376153635344,84,2026-05-22T05:51:48.000Z,2026-05-22T05:53:12.000Z,-18.25,16.5,-27.01,-8.76,0,0.25,4532.9,4531.95,4532.12,4541.01,BUY,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376152135923,288230376151921513,288230376153635783,288230376153635700,14,2026-05-22T05:53:09.000Z,2026-05-22T05:53:23.000Z,51,-54.5,33.5,-17.5,0,0.5,4532.31,4531.51,,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376152135929,288230376151921500,288230376153635839,288230376153635540,65,2026-05-22T05:52:31.000Z,2026-05-22T05:53:36.000Z,81,-84.15,65.24,-15.76,0,0.45,4532.57,4530.99,,4530.67,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376152135962,288230376151921152,288230376153635943,288230376153631773,986,2026-05-22T05:37:39.000Z,2026-05-22T05:54:05.000Z,-31.4,30.0,-38.4,-7,0,0.2,4532.45,4530.66,,4538.25,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,288230376152135984,288230376151921392,288230376153634323,288230376153634258,442,2026-05-22T05:47:06.000Z,2026-05-22T05:54:28.000Z,100.8,-102.89999999999999,90.3,-10.5,0,0.3,4532.75,4529.61,,4529.57,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152136001,288230376151920790,288230376153628216,288230376153628008,1971,2026-05-22T05:21:50.000Z,2026-05-22T05:54:41.000Z,24.68,-25.38,21.18,-3.5,0,0.1,4528.78,4528.79,4529.02,4538,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376152136011,288230376151921438,288230376153636131,288230376153634853,301,2026-05-22T05:49:49.000Z,2026-05-22T05:54:50.000Z,-100.5,98.4,-111.0,-10.5,0,0.3,4532.68,4529.11,,4535.35,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152136061,288230376151921325,288230376153633582,288230376153633508,678,2026-05-22T05:44:00.000Z,2026-05-22T05:55:18.000Z,149.2,-150.6,142.2,-7,0,0.2,4533.33,4526.09,4537.45,4526.3,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,288230376152136077,288230376151921101,288230376153631212,288230376153631149,1216,2026-05-22T05:35:06.000Z,2026-05-22T05:55:22.000Z,116.1,-118.19999999999999,105.6,-10.5,0,0.3,4528.9,4525.25,,4525.19,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152136092,288230376151921005,288230376153630309,288230376153630242,1430,2026-05-22T05:31:37.000Z,2026-05-22T05:55:27.000Z,51.4,-52.1,47.9,-3.5,0,0.1,4529.5,4524.58,,4524.46,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376152136109,288230376151920113,288230376153620371,288230376153620305,4350,2026-05-22T04:43:02.000Z,2026-05-22T05:55:32.000Z,-47.2,46.5,-50.7,-3.5,0,0.1,4528.01,4523.07,4523.34,4555.31,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,288230376152136128,288230376151920711,288230376153636353,288230376153626986,2339,2026-05-22T05:16:33.000Z,2026-05-22T05:55:32.000Z,-67.31,63.6,-85.87,-18.56,0,0.53,4524.77,4523.28,,4534.68,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136117,288230376151920776,288230376153628102,288230376153627872,2056,2026-05-22T05:21:16.000Z,2026-05-22T05:55:32.000Z,-43.2,42.5,-46.7,-3.5,0,0.1,4527.58,4523.04,4523.48,4557.92,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376152136120,288230376151921066,288230376153633851,288230376153630863,1293,2026-05-22T05:33:59.000Z,2026-05-22T05:55:32.000Z,-61.8,61.099999999999994,-65.3,-3.5,0,0.1,4529.44,4523.04,4524,4541.3,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376152136107,288230376151921139,288230376153631656,288230376153630313,1090,2026-05-22T05:37:22.000Z,2026-05-22T05:55:32.000Z,45.5,-45.85,44.62,-0.88,0,0.05,4532.18,4523.3,4535.03,4523.63,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376152136112,288230376151921355,288230376153633858,288230376153633856,606,2026-05-22T05:45:26.000Z,2026-05-22T05:55:32.000Z,-54.7,54.35,-56.46,-1.76,0,0.05,4534.2,4523.04,4523,4553.72,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376152136111,288230376151921544,288230376153636024,288230376153635969,82,2026-05-22T05:54:10.000Z,2026-05-22T05:55:32.000Z,135,-136.4,128.0,-7,0,0.2,4529.83,4523.3,,4524.15,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376152136118,288230376151921572,288230376153636274,288230376153636005,14,2026-05-22T05:55:18.000Z,2026-05-22T05:55:32.000Z,-56.6,55.2,-63.6,-7,0,0.2,4526.09,4523.04,4523.37,4570.97,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376152136134,288230376151920789,288230376153628083,288230376153628006,2025,2026-05-22T05:21:49.000Z,2026-05-22T05:55:34.000Z,-90.9,89.85000000000001,-96.16,-5.26,0,0.15,4528.78,4522.5,4522.87,4555.46,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376152136158,288230376151920848,288230376153628729,288230376153628571,1847,2026-05-22T05:24:49.000Z,2026-05-22T05:55:36.000Z,-26.55,26.2,-28.31,-1.76,0,0.05,4527.24,4521.71,4522.59,4545.2,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152136154,288230376151921217,288230376153632382,288230376153632288,976,2026-05-22T05:39:20.000Z,2026-05-22T05:55:36.000Z,115.5,-116.2,112.0,-3.5,0,0.1,4533.36,4522.03,,4522.26,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376152136162,288230376151918697,288230376153605799,288230376153605798,8548,2026-05-22T03:33:09.000Z,2026-05-22T05:55:37.000Z,108.5,-110.25,99.74,-8.76,0,0.25,4525.75,4521.63,,4521.68,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376152136169,288230376151920014,288230376153619543,288230376153619459,4595,2026-05-22T04:39:03.000Z,2026-05-22T05:55:38.000Z,-68.64,67.8,-72.84,-4.2,0,0.12,4527.36,4521.42,4521.43,4536.73,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376152136167,288230376151921081,288230376153636403,288230376153630935,1287,2026-05-22T05:34:11.000Z,2026-05-22T05:55:38.000Z,-379,375.5,-396.5,-17.5,0,0.5,4529.22,4521.42,,4539.77,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152136172,288230376151921302,288230376153633327,288230376153633208,767,2026-05-22T05:42:51.000Z,2026-05-22T05:55:38.000Z,89,-89.7,85.49,-3.51,0,0.1,4531.78,4521.62,4537.25,4521.27,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,288230376152136181,288230376151920013,288230376153636419,288230376153619458,4598,2026-05-22T04:39:03.000Z,2026-05-22T05:55:41.000Z,-266,262.5,-283.5,-17.5,0,0.5,4527.34,4521.8,,,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152136193,288230376151919159,288230376153636463,288230376153609968,7471,2026-05-22T03:51:18.000Z,2026-05-22T05:55:49.000Z,25.7,-26.05,23.94,-1.76,0,0.05,4528.5,4523.58,4535.43,4516.72,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376152136226,288230376151919191,288230376153636660,288230376153610383,7393,2026-05-22T03:53:07.000Z,2026-05-22T05:56:20.000Z,-234.36,231.42000000000002,-249.06,-14.7,0,0.42,4527.19,4521.39,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376152136229,288230376151921538,288230376153636663,288230376153635914,141,2026-05-22T05:54:00.000Z,2026-05-22T05:56:21.000Z,-375.3,372.15000000000003,-391.06,-15.76,0,0.45,4530.02,4521.46,,4531.91,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376152136246,288230376151920211,288230376153621786,288230376153621476,4011,2026-05-22T04:49:35.000Z,2026-05-22T05:56:26.000Z,-75.8,75.1,-79.3,-3.5,0,0.1,4528.6,4520.8,4521,4568.8,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152136250,288230376151917466,288230376153592404,288230376153592147,12015,2026-05-22T02:36:12.000Z,2026-05-22T05:56:27.000Z,-5.6,4.199999999999999,-12.6,-7,0,0.2,4520.68,4520.18,4520.46,4541.21,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376152136278,288230376151916075,288230376153578274,288230376153577504,15291,2026-05-22T01:41:38.000Z,2026-05-22T05:56:29.000Z,-33,32.65,-34.76,-1.76,0,0.05,4524.38,4517.56,4518.07,4541.01,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376152136288,288230376151919357,288230376153612479,288230376153612402,6780,2026-05-22T04:03:29.000Z,2026-05-22T05:56:29.000Z,-11.47,11.4,-11.83,-0.36,0,0.01,4529.2,4517.51,4518.61,4583.1,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376152136285,288230376151919430,288230376153613452,288230376153613370,6496,2026-05-22T04:08:13.000Z,2026-05-22T05:56:29.000Z,-145.92,145.07999999999998,-150.12,-4.2,0,0.12,4529.94,4517.56,4517.88,4563.58,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,288230376152136283,288230376151920448,288230376153624124,288230376153623977,3246,2026-05-22T05:02:23.000Z,2026-05-22T05:56:29.000Z,-44.5,44.15,-46.26,-1.76,0,0.05,4526.68,4517.56,4518.15,4560.91,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152136291,288230376151920998,288230376153630495,288230376153630190,1505,2026-05-22T05:31:24.000Z,2026-05-22T05:56:29.000Z,-187.2,186.14999999999998,-192.46,-5.26,0,0.15,4530.21,4517.51,4518,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376152136282,288230376151921275,288230376153633269,288230376153632950,876,2026-05-22T05:41:53.000Z,2026-05-22T05:56:29.000Z,420,-421.96,410.2,-9.8,0,0.28,4532.77,4517.99,4530.54,4517.89,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,288230376152136331,288230376151917073,288230376153588420,288230376153587752,13139,2026-05-22T02:17:31.000Z,2026-05-22T05:56:30.000Z,96.6,-97.3,93.1,-3.5,0,0.1,4527.52,4518.08,,4517.68,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152136363,288230376151918832,288230376153607116,288230376153607038,8284,2026-05-22T03:38:29.000Z,2026-05-22T05:56:33.000Z,-45.85,45.5,-47.61,-1.76,0,0.05,4526,4516.61,4516.77,4545.16,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152136376,288230376151919456,288230376153613824,288230376153613640,6425,2026-05-22T04:09:29.000Z,2026-05-22T05:56:34.000Z,-135.8,135.10000000000002,-139.3,-3.5,0,0.1,4529.59,4515.79,4516.18,4540.74,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136413,288230376151921638,288230376153636837,288230376153636760,5,2026-05-22T05:56:31.000Z,2026-05-22T05:56:36.000Z,9.2,-9.899999999999999,5.7,-3.5,0,0.1,4517.76,4517.06,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376152136419,288230376151919591,288230376153636861,288230376153615125,5983,2026-05-22T04:16:57.000Z,2026-05-22T05:56:40.000Z,-216.4,215.0,-223.4,-7,0,0.2,4529.67,4518.63,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376152136430,288230376151921357,288230376153636899,288230376153633890,672,2026-05-22T05:45:33.000Z,2026-05-22T05:56:45.000Z,69.48,-69.76,68.08,-1.4,0,0.04,4534.12,4516.97,4540.11,,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376152136441,288230376151920720,288230376153627150,288230376153625448,2356,2026-05-22T05:17:31.000Z,2026-05-22T05:56:47.000Z,-77.2,76.5,-80.7,-3.5,0,0.1,4523.68,4515.74,4515.86,4565.16,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136448,288230376151921660,288230376153636927,288230376153636906,2,2026-05-22T05:56:46.000Z,2026-05-22T05:56:48.000Z,9.6,-10.299999999999999,6.1,-3.5,0,0.1,4516.78,4516.04,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376152136505,288230376151921600,288230376153637094,288230376153636473,80,2026-05-22T05:55:50.000Z,2026-05-22T05:57:10.000Z,-118.95,117.9,-124.21,-5.26,0,0.15,4523.65,4515.5,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376152136528,288230376151918239,288230376153637125,288230376153600283,10124,2026-05-22T03:08:27.000Z,2026-05-22T05:57:11.000Z,-251.13,248.82,-262.69,-11.56,0,0.33,4522.59,4514.76,,,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376152136509,288230376151921294,288230376153637097,288230376153633125,883,2026-05-22T05:42:28.000Z,2026-05-22T05:57:11.000Z,506.92,-508.95,496.76,-10.16,0,0.29,4532.17,4514.91,4542.71,4505.49,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136539,288230376151921690,288230376153637154,288230376153637134,2,2026-05-22T05:57:12.000Z,2026-05-22T05:57:14.000Z,-15.3,14.600000000000001,-18.8,-3.5,0,0.1,4514.72,4516.47,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136570,288230376151921701,288230376153637292,288230376153637191,19,2026-05-22T05:57:21.000Z,2026-05-22T05:57:40.000Z,2.8,-3.5,-0.7,-3.5,0,0.1,4515.51,4515.45,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152136645,288230376151919325,288230376153612114,288230376153612002,6978,2026-05-22T04:01:30.000Z,2026-05-22T05:57:48.000Z,82.95,-83.3,81.19,-1.76,0,0.05,4528.84,4512.47,4538.06,4512.78,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,288230376152136638,288230376151921274,288230376153632941,288230376153632940,957,2026-05-22T05:41:51.000Z,2026-05-22T05:57:48.000Z,-103.2,102.85000000000001,-104.96,-1.76,0,0.05,4533.1,4512.24,4513,4559,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376152136670,288230376151918672,288230376153606459,288230376153603504,8711,2026-05-22T03:32:39.000Z,2026-05-22T05:57:50.000Z,65.65,-66.0,63.89,-1.76,0,0.05,4524.9,4511.99,4536,4512,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136680,288230376151921718,288230376153637461,288230376153637382,4,2026-05-22T05:57:48.000Z,2026-05-22T05:57:52.000Z,5.3,-6.0,1.8,-3.5,0,0.1,4512.24,4511.93,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376152136687,288230376151921546,288230376153637480,288230376153635972,222,2026-05-22T05:54:12.000Z,2026-05-22T05:57:54.000Z,198.44,-199.21,194.58,-3.86,0,0.11,4529.85,4512.03,4542.65,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152136703,288230376151915109,288230376153568738,288230376153568438,17085,2026-05-22T01:13:15.000Z,2026-05-22T05:58:00.000Z,116.48,-116.97,114.02,-2.46,0,0.07,4527.79,4511.37,4537.82,4511.29,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152136699,288230376151921655,288230376153637058,288230376153636871,79,2026-05-22T05:56:41.000Z,2026-05-22T05:58:00.000Z,-34.95,34.6,-36.71,-1.76,0,0.05,4518.39,4511.18,4511.48,4527.45,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376152136716,288230376151921664,288230376153637526,288230376153636934,72,2026-05-22T05:56:49.000Z,2026-05-22T05:58:01.000Z,43.3,-44.0,39.8,-3.5,0,0.1,4515.78,4511.67,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136732,288230376151921744,288230376153637550,288230376153637520,4,2026-05-22T05:58:00.000Z,2026-05-22T05:58:04.000Z,2.3,-3.0,-1.2,-3.5,0,0.1,4511.17,4511.16,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152136775,288230376151921769,288230376153637653,288230376153637640,2,2026-05-22T05:58:17.000Z,2026-05-22T05:58:19.000Z,-0.7,0.6299999999999999,-1.06,-0.36,0,0.01,4512.77,4511.85,,,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376152136795,288230376151917267,288230376153590223,288230376153589977,12651,2026-05-22T02:27:31.000Z,2026-05-22T05:58:22.000Z,94.38,-94.8,92.28,-2.1,0,0.06,4525.14,4509.63,4545.25,4509.9,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,288230376152136826,288230376151917269,288230376153590001,288230376153589998,12646,2026-05-22T02:27:37.000Z,2026-05-22T05:58:23.000Z,175.5,-176.2,172.0,-3.5,0,0.1,4525.2,4507.87,4540,4509,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152136809,288230376151921742,288230376153637696,288230376153637510,25,2026-05-22T05:57:58.000Z,2026-05-22T05:58:23.000Z,115,-118.5,97.5,-17.5,0,0.5,4511.74,4509.66,,,SELL,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376152136841,288230376151915948,288230376153576632,288230376153576308,15610,2026-05-22T01:38:14.000Z,2026-05-22T05:58:24.000Z,122.8,-123.36,120.0,-2.8,0,0.08,4522.91,4507.78,4535.35,4508.21,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136876,288230376151921787,288230376153637780,288230376153637756,4,2026-05-22T05:58:27.000Z,2026-05-22T05:58:31.000Z,-20.9,20.2,-24.4,-3.5,0,0.1,4507.74,4510.05,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376152136888,288230376151919457,288230376153637829,288230376153613645,6550,2026-05-22T04:09:30.000Z,2026-05-22T05:58:40.000Z,-189,188.3,-192.5,-3.5,0,0.1,4529.51,4510.39,,4540.61,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376152136905,288230376151921416,288230376153637884,288230376153634549,623,2026-05-22T05:48:28.000Z,2026-05-22T05:58:51.000Z,100.35,-100.69999999999999,98.59,-1.76,0,0.05,4532.12,4512.27,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376152136923,288230376151921813,288230376153637944,288230376153637896,8,2026-05-22T05:58:53.000Z,2026-05-22T05:59:01.000Z,-68.37,64.66000000000001,-86.93,-18.56,0,0.53,4512.9,4511.39,,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152136980,288230376151921795,288230376153638241,288230376153637809,72,2026-05-22T05:58:37.000Z,2026-05-22T05:59:49.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4510.76,4510.22,,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376152136982,288230376151921842,288230376153638249,288230376153638200,9,2026-05-22T05:59:41.000Z,2026-05-22T05:59:50.000Z,0.7,-0.77,0.34,-0.36,0,0.01,4510.54,4510.06,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152137039,288230376151921870,288230376153638667,288230376153638378,11,2026-05-22T06:00:03.000Z,2026-05-22T06:00:14.000Z,10,-10.7,6.5,-3.5,0,0.1,4511.74,4512.52,,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152137102,288230376151921896,288230376153638851,288230376153638705,18,2026-05-22T06:00:17.000Z,2026-05-22T06:00:35.000Z,-2.8,2.0999999999999996,-6.3,-3.5,0,0.1,4513.53,4513.03,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152137140,288230376151921926,288230376153638959,288230376153638917,5,2026-05-22T06:00:43.000Z,2026-05-22T06:00:48.000Z,57.5,-61.0,40.0,-17.5,0,0.5,4511.99,4512.92,,,BUY,USD,1,1,1583663
