accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702581,XAUUSD,100,288230376152797735,288230376152248111,288230376156474927,288230376156474764,33,2026-06-02T05:35:47.000Z,2026-06-02T05:36:20.000Z,31.8,-33.9,21.3,-10.5,0,0.3,4526.65,4527.49,,,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376152797744,288230376152247289,288230376156474970,288230376156466365,1968,2026-06-02T05:03:40.000Z,2026-06-02T05:36:28.000Z,-109.1,108.39999999999999,-112.6,-3.5,0,0.1,4517.08,4528.21,,4506,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152797808,288230376152248075,288230376156474466,288230376156474331,200,2026-06-02T05:34:24.000Z,2026-06-02T05:37:44.000Z,15,-15.7,11.5,-3.5,0,0.1,4524.18,4525.46,4525.49,4529.73,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376152797816,288230376152248113,288230376156475349,288230376156474783,116,2026-06-02T05:35:51.000Z,2026-06-02T05:37:47.000Z,-60,57.9,-70.5,-10.5,0,0.3,4527.03,4524.81,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152797877,288230376152248096,288230376156475649,288230376156474564,217,2026-06-02T05:35:04.000Z,2026-06-02T05:38:41.000Z,-72.6,71.19999999999999,-79.6,-7,0,0.2,4527.47,4523.62,,,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152797884,288230376152248165,288230376156475706,288230376156475343,65,2026-06-02T05:37:46.000Z,2026-06-02T05:38:51.000Z,43.4,-45.85,31.14,-12.26,0,0.35,4525.15,4524.13,4526.68,4522.11,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152797953,288230376152248104,288230376156476104,288230376156474687,281,2026-06-02T05:35:25.000Z,2026-06-02T05:40:06.000Z,193.5,-197.0,176.0,-17.5,0,0.5,4527.97,4524.32,,,SELL,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376152798013,288230376152247180,288230376156476418,288230376156465222,2513,2026-06-02T04:59:20.000Z,2026-06-02T05:41:13.000Z,71.4,-72.10000000000001,67.9,-3.5,0,0.1,4517.07,4523.99,,4533.75,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152798032,288230376152248193,288230376156475814,288230376156475571,190,2026-06-02T05:38:27.000Z,2026-06-02T05:41:37.000Z,3.1,-3.8000000000000003,-0.4,-3.5,0,0.1,4524.08,4523.99,4523.84,4518.5,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376152798092,288230376152248208,288230376156476848,288230376156475746,231,2026-06-02T05:38:57.000Z,2026-06-02T05:42:48.000Z,22.4,-23.799999999999997,15.4,-7,0,0.2,4524.41,4525.31,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152798123,288230376152248310,288230376156476912,288230376156476598,97,2026-06-02T05:41:48.000Z,2026-06-02T05:43:25.000Z,16.6,-17.3,13.1,-3.5,0,0.1,4523.79,4525.23,4525.37,4533.49,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152798127,288230376152248318,288230376156476740,288230376156476631,92,2026-06-02T05:41:57.000Z,2026-06-02T05:43:29.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4524.93,4525.04,4525.17,4528.37,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376152798132,288230376152248342,288230376156477029,288230376156476920,29,2026-06-02T05:43:03.000Z,2026-06-02T05:43:32.000Z,-45.2,43.800000000000004,-52.2,-7,0,0.2,4526.9,4524.42,,,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376152798158,288230376152248156,288230376156477143,288230376156475254,381,2026-06-02T05:37:33.000Z,2026-06-02T05:43:54.000Z,27.24,-28.08,23.04,-4.2,0,0.12,4525.8,4523.75,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152798353,288230376152248437,288230376156478262,288230376156477994,79,2026-06-02T05:47:20.000Z,2026-06-02T05:48:39.000Z,-19.7,19.0,-23.2,-3.5,0,0.1,4524.09,4521.9,4522.01,4533.5,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376152798363,288230376152248421,288230376156478442,288230376156477767,146,2026-06-02T05:46:25.000Z,2026-06-02T05:48:51.000Z,4.62,-4.83,3.56,-1.06,0,0.03,4524.21,4522.89,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376152798375,288230376152248151,288230376156478508,288230376156475170,710,2026-06-02T05:37:16.000Z,2026-06-02T05:49:06.000Z,36.9,-37.6,33.4,-3.5,0,0.1,4526.63,4523.16,,,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152798484,288230376152247918,288230376156472750,288230376156472749,1277,2026-06-02T05:29:50.000Z,2026-06-02T05:51:07.000Z,8.1,-8.799999999999999,4.6,-3.5,0,0.1,4519.88,4520.47,4520.74,4531.33,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152798554,288230376152248059,288230376156474306,288230376156474155,1068,2026-06-02T05:33:48.000Z,2026-06-02T05:51:36.000Z,-73.6,72.19999999999999,-80.6,-7,0,0.2,4523.44,4519.54,4519.55,4530.27,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376152798599,288230376152248429,288230376156477890,288230376156477888,303,2026-06-02T05:46:56.000Z,2026-06-02T05:51:59.000Z,-48.6,47.9,-52.1,-3.5,0,0.1,4523.84,4518.76,4519.01,,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152798762,288230376152247557,288230376156479930,288230376156469170,2285,2026-06-02T05:15:33.000Z,2026-06-02T05:53:38.000Z,-33.6,32.9,-37.1,-3.5,0,0.1,4517.32,4520.9,,4506.95,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152798829,288230376152248424,288230376156480268,288230376156477799,500,2026-06-02T05:46:31.000Z,2026-06-02T05:54:51.000Z,4.69,-4.760000000000001,4.33,-0.36,0,0.01,4524.32,4519.85,,,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152798851,288230376152248659,288230376156480005,288230376156479903,98,2026-06-02T05:53:33.000Z,2026-06-02T05:55:11.000Z,-56.7,54.25,-68.96,-12.26,0,0.35,4520.3,4518.46,4518.76,4523.33,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152798872,288230376152248672,288230376156480440,288230376156479998,91,2026-06-02T05:53:52.000Z,2026-06-02T05:55:23.000Z,2.23,-2.3,1.87,-0.36,0,0.01,4520.74,4518.73,,,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376152798897,288230376152248108,288230376156475164,288230376156474745,1187,2026-06-02T05:35:41.000Z,2026-06-02T05:55:28.000Z,231.75,-233.5,222.99,-8.76,0,0.25,4526.83,4517.78,4521.89,4517.57,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376152798896,288230376152248538,288230376156480485,288230376156479057,260,2026-06-02T05:51:08.000Z,2026-06-02T05:55:28.000Z,61.8,-63.199999999999996,54.8,-7,0,0.2,4520.54,4517.67,,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376152798916,288230376152248619,288230376156480174,288230376156479658,168,2026-06-02T05:52:47.000Z,2026-06-02T05:55:35.000Z,72,-74.1,61.5,-10.5,0,0.3,4518.93,4516.75,,4516.78,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152798978,288230376152248757,288230376156480769,288230376156480672,20,2026-06-02T05:56:03.000Z,2026-06-02T05:56:23.000Z,14.5,-18.0,-3.0,-17.5,0,0.5,4517.57,4517.5,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376152799036,288230376152248384,288230376156481040,288230376156477274,777,2026-06-02T05:44:23.000Z,2026-06-02T05:57:20.000Z,-112.5,111.45,-117.76,-5.26,0,0.15,4524.29,4516.57,,,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376152799037,288230376152248149,288230376156481045,288230376156475135,1213,2026-06-02T05:37:08.000Z,2026-06-02T05:57:21.000Z,-203.8,202.4,-210.8,-7,0,0.2,4526.87,4516.46,,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152799094,288230376152248735,288230376156481368,288230376156480553,173,2026-06-02T05:55:37.000Z,2026-06-02T05:58:30.000Z,-43.96,42.0,-53.76,-9.8,0,0.28,4516.65,4518.44,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799099,288230376152248797,288230376156481390,288230376156481132,53,2026-06-02T05:57:42.000Z,2026-06-02T05:58:35.000Z,103,-106.5,85.5,-17.5,0,0.5,4516.84,4518.68,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799151,288230376152248776,288230376156481718,288230376156480858,179,2026-06-02T05:56:47.000Z,2026-06-02T05:59:46.000Z,-0.5,-3.0,-18.0,-17.5,0,0.5,4517.44,4517.21,,,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152799168,288230376152248720,288230376156480750,288230376156480417,287,2026-06-02T05:55:17.000Z,2026-06-02T06:00:04.000Z,-29.75,27.3,-42.01,-12.26,0,0.35,4518.4,4519.47,4519.22,4515.36,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376152799167,288230376152248749,288230376156480804,288230376156480634,250,2026-06-02T05:55:54.000Z,2026-06-02T06:00:04.000Z,71.7,-73.8,61.2,-10.5,0,0.3,4517.13,4519.3,,4519.22,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799178,288230376152248864,288230376156481814,288230376156481735,16,2026-06-02T05:59:51.000Z,2026-06-02T06:00:07.000Z,146,-149.5,128.5,-17.5,0,0.5,4517.08,4519.78,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799216,288230376152248869,288230376156482018,288230376156481783,40,2026-06-02T06:00:04.000Z,2026-06-02T06:00:44.000Z,41.5,-45.0,24.0,-17.5,0,0.5,4519.52,4520.13,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376152799259,288230376152248863,288230376156482168,288230376156481724,81,2026-06-02T05:59:46.000Z,2026-06-02T06:01:07.000Z,-148,144.5,-165.5,-17.5,0,0.5,4517.24,4520.42,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152799292,288230376152248762,288230376156482373,288230376156480555,332,2026-06-02T05:56:08.000Z,2026-06-02T06:01:40.000Z,3.86,-4.0,3.16,-0.7,0,0.02,4518.18,4519.89,4516,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799314,288230376152248944,288230376156482602,288230376156482403,48,2026-06-02T06:01:46.000Z,2026-06-02T06:02:34.000Z,30,-33.5,12.5,-17.5,0,0.5,4520.18,4519.8,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799330,288230376152248962,288230376156482795,288230376156482713,20,2026-06-02T06:02:56.000Z,2026-06-02T06:03:16.000Z,7,-10.5,-10.5,-17.5,0,0.5,4520.02,4519.94,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799373,288230376152248984,288230376156483125,288230376156482998,24,2026-06-02T06:04:03.000Z,2026-06-02T06:04:27.000Z,22.5,-26.0,5.0,-17.5,0,0.5,4520.09,4520.32,,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152799384,288230376152248890,288230376156483152,288230376156481864,257,2026-06-02T06:00:14.000Z,2026-06-02T06:04:31.000Z,-57.4,55.44,-67.2,-9.8,0,0.28,4518.32,4520.59,,4492.23,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376152799409,288230376152248951,288230376156483333,288230376156482535,176,2026-06-02T06:02:17.000Z,2026-06-02T06:05:13.000Z,-48.5,45.0,-66.0,-17.5,0,0.5,4519.76,4520.95,,,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152799433,288230376152248888,288230376156483020,288230376156481852,307,2026-06-02T06:00:12.000Z,2026-06-02T06:05:19.000Z,-154.7,152.25,-166.96,-12.26,0,0.35,4517.65,4522.29,4522.04,4514.61,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152799437,288230376152248449,288230376156478641,288230376156478187,1040,2026-06-02T05:48:01.000Z,2026-06-02T06:05:21.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4523.51,4522.44,4522.25,4512.95,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376152799443,288230376152248775,288230376156481109,288230376156480855,518,2026-06-02T05:56:46.000Z,2026-06-02T06:05:24.000Z,-129,127.25,-137.76,-8.76,0,0.25,4517.24,4522.62,4522.56,4505.11,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799446,288230376152249009,288230376156483427,288230376156483267,29,2026-06-02T06:04:59.000Z,2026-06-02T06:05:28.000Z,99,-102.5,81.5,-17.5,0,0.5,4520.7,4522.46,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799449,288230376152249008,288230376156483436,288230376156483265,30,2026-06-02T06:04:59.000Z,2026-06-02T06:05:29.000Z,-98,94.5,-115.5,-17.5,0,0.5,4520.52,4522.7,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152799458,288230376152248446,288230376156483468,288230376156478099,1072,2026-06-02T05:47:42.000Z,2026-06-02T06:05:34.000Z,14.6,-15.299999999999999,11.1,-3.5,0,0.1,4523.5,4522.26,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799502,288230376152249040,288230376156483713,288230376156483496,34,2026-06-02T06:05:39.000Z,2026-06-02T06:06:13.000Z,-59,55.5,-76.5,-17.5,0,0.5,4522.33,4520.93,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799505,288230376152249044,288230376156483736,288230376156483517,37,2026-06-02T06:05:41.000Z,2026-06-02T06:06:18.000Z,-80.5,77.0,-98.0,-17.5,0,0.5,4522.52,4520.69,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799526,288230376152249073,288230376156483886,288230376156483815,18,2026-06-02T06:06:29.000Z,2026-06-02T06:06:47.000Z,-52.5,49.0,-70.0,-17.5,0,0.5,4521.18,4522.45,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152799600,288230376152248916,288230376156482206,288230376156482126,357,2026-06-02T06:01:02.000Z,2026-06-02T06:06:59.000Z,-91,89.6,-98.0,-7,0,0.2,4520.18,4524.95,4524.7,4513.23,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799606,288230376152249068,288230376156484027,288230376156483774,37,2026-06-02T06:06:23.000Z,2026-06-02T06:07:00.000Z,-174,170.5,-191.5,-17.5,0,0.5,4521.18,4524.88,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799623,288230376152249086,288230376156484060,288230376156483936,10,2026-06-02T06:06:52.000Z,2026-06-02T06:07:02.000Z,47.5,-51.0,30.0,-17.5,0,0.5,4523.69,4524.42,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152799645,288230376152249042,288230376156484203,288230376156483505,112,2026-06-02T06:05:40.000Z,2026-06-02T06:07:32.000Z,10.7,-11.399999999999999,7.2,-3.5,0,0.1,4522.38,4523.23,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152799678,288230376152249120,288230376156484392,288230376156484235,32,2026-06-02T06:07:39.000Z,2026-06-02T06:08:11.000Z,-61.5,58.0,-79.0,-17.5,0,0.5,4522.89,4521.44,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152799731,288230376152249118,288230376156484704,288230376156484231,104,2026-06-02T06:07:38.000Z,2026-06-02T06:09:22.000Z,9.7,-10.399999999999999,6.2,-3.5,0,0.1,4522.73,4521.98,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152799748,288230376152248590,288230376156483123,288230376156479397,1067,2026-06-02T05:52:03.000Z,2026-06-02T06:09:50.000Z,18.1,-18.8,14.6,-3.5,0,0.1,4519.24,4520.83,4520.66,4528.86,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152799936,288230376152249108,288230376156485377,288230376156484093,265,2026-06-02T06:07:07.000Z,2026-06-02T06:11:32.000Z,120,-123.5,102.5,-17.5,0,0.5,4524.38,4522.2,,,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376152800027,288230376152249167,288230376156485776,288230376156484595,237,2026-06-02T06:08:54.000Z,2026-06-02T06:12:51.000Z,-11.45,11.1,-13.21,-1.76,0,0.05,4522.91,4520.4,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376152800045,288230376152249143,288230376156485820,288230376156484429,280,2026-06-02T06:08:19.000Z,2026-06-02T06:12:59.000Z,37,-40.5,28.25,-8.75,0,0.5,4521.64,4521.12,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800047,288230376152249264,288230376156485835,288230376156485490,66,2026-06-02T06:11:56.000Z,2026-06-02T06:13:02.000Z,-35,31.5,-52.5,-17.5,0,0.5,4520.94,4521.86,,,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152800127,288230376152249025,288230376156486250,288230376156483405,556,2026-06-02T06:05:24.000Z,2026-06-02T06:14:40.000Z,-107.8,105.35,-120.06,-12.26,0,0.35,4522.42,4519.12,,4525.45,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,288230376152800136,288230376152249119,288230376156485536,288230376156484233,429,2026-06-02T06:07:38.000Z,2026-06-02T06:14:47.000Z,-94.9,93.08000000000001,-104.0,-9.1,0,0.26,4522.9,4519.03,4519.22,4526.35,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152800151,288230376152249179,288230376156484942,288230376156484779,324,2026-06-02T06:09:39.000Z,2026-06-02T06:15:03.000Z,-39.1,38.4,-42.6,-3.5,0,0.1,4522.58,4518.45,4518.82,4528.31,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376152800201,288230376152249216,288230376156486605,288230376156485109,303,2026-06-02T06:10:45.000Z,2026-06-02T06:15:48.000Z,25.4,-26.799999999999997,18.4,-7,0,0.2,4521.05,4520,4526.18,4517.77,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152800234,288230376152249277,288230376156486783,288230376156485708,227,2026-06-02T06:12:38.000Z,2026-06-02T06:16:25.000Z,-9.3,8.600000000000001,-12.8,-3.5,0,0.1,4521.12,4522.27,4525.17,4515.38,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152800245,288230376152249365,288230376156486834,288230376156486684,30,2026-06-02T06:16:03.000Z,2026-06-02T06:16:33.000Z,123.6,-125.69999999999999,113.1,-10.5,0,0.3,4520.21,4524.11,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800256,288230376152249304,288230376156486886,288230376156486033,177,2026-06-02T06:13:47.000Z,2026-06-02T06:16:44.000Z,160.06,-163.77,141.5,-18.56,0,0.53,4520.94,4523.74,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376152800346,288230376152249373,288230376156487075,288230376156486780,47,2026-06-02T06:16:25.000Z,2026-06-02T06:17:12.000Z,114.5,-118.0,97.0,-17.5,0,0.5,4521.94,4524.01,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152800350,288230376152249296,288230376156486736,288230376156485962,232,2026-06-02T06:13:32.000Z,2026-06-02T06:17:24.000Z,15.1,-15.799999999999999,11.6,-3.5,0,0.1,4521.49,4522.78,4523.08,4531.05,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152800355,288230376152249376,288230376156487071,288230376156486807,61,2026-06-02T06:16:28.000Z,2026-06-02T06:17:29.000Z,12.3,-13.0,8.8,-3.5,0,0.1,4522.5,4523.51,4519.21,4523.59,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152800389,288230376152248609,288230376156487363,288230376156479539,1538,2026-06-02T05:52:27.000Z,2026-06-02T06:18:05.000Z,76,-77.4,69.0,-7,0,0.2,4518.56,4522.14,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800450,288230376152249389,288230376156487704,288230376156486949,146,2026-06-02T06:16:58.000Z,2026-06-02T06:19:24.000Z,99.64,-103.35,81.08,-18.56,0,0.53,4523.28,4521.62,,,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152800461,288230376152249366,288230376156487230,288230376156486686,225,2026-06-02T06:16:04.000Z,2026-06-02T06:19:49.000Z,2.7,-3.75,-2.56,-5.26,0,0.15,4520.21,4520.17,4520.45,4527.02,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152800487,288230376152249432,288230376156487967,288230376156487520,101,2026-06-02T06:18:42.000Z,2026-06-02T06:20:23.000Z,16.5,-18.6,6.0,-10.5,0,0.3,4522.52,4522.19,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800493,288230376152249468,288230376156487988,288230376156487834,35,2026-06-02T06:19:55.000Z,2026-06-02T06:20:30.000Z,98.58,-102.28999999999999,80.02,-18.56,0,0.53,4520.23,4521.87,,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376152800559,288230376152248317,288230376156476755,288230376156476623,2362,2026-06-02T05:41:57.000Z,2026-06-02T06:21:19.000Z,-18.4,17.7,-21.9,-3.5,0,0.1,4524.77,4526.83,4526.53,4509.97,SELL,USD,1,1,1583663
D#1670916,XAUUSD,100,288230376152800560,288230376152248516,288230376156479291,288230376156478915,1839,2026-06-02T05:50:40.000Z,2026-06-02T06:21:19.000Z,-30.87,30.240000000000002,-34.03,-3.16,0,0.09,4523.18,4526.83,4526.46,4507.95,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,288230376152800566,288230376152248871,288230376156481788,288230376156481785,1277,2026-06-02T06:00:04.000Z,2026-06-02T06:21:21.000Z,-110.7,109.65,-115.96,-5.26,0,0.15,4519.3,4526.9,4526.75,4503.76,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376152800581,288230376152248903,288230376156488307,288230376156482016,1243,2026-06-02T06:00:43.000Z,2026-06-02T06:21:26.000Z,-211.5,209.4,-222.0,-10.5,0,0.3,4520.1,4527.37,,4517.92,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800580,288230376152249488,288230376156488308,288230376156488080,42,2026-06-02T06:20:44.000Z,2026-06-02T06:21:26.000Z,-162.71,159.0,-181.27,-18.56,0,0.53,4524.08,4527.37,,,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376152800587,288230376152249062,288230376156484183,288230376156483709,916,2026-06-02T06:06:13.000Z,2026-06-02T06:21:29.000Z,-159.75,158.0,-168.51,-8.76,0,0.25,4520.98,4527.59,4527.47,4505.52,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376152800609,288230376152247937,288230376156472908,288230376156465562,3076,2026-06-02T05:30:15.000Z,2026-06-02T06:21:31.000Z,-47.2,46.5,-50.7,-3.5,0,0.1,4523.84,4528.78,4528.38,4510.24,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376152800601,288230376152249231,288230376156485863,288230376156485225,626,2026-06-02T06:11:05.000Z,2026-06-02T06:21:31.000Z,134.6,-136.0,127.6,-7,0,0.2,4522.02,4528.53,4516.05,4527.86,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376152800654,288230376152249136,288230376156488409,288230376156484335,823,2026-06-02T06:07:58.000Z,2026-06-02T06:21:41.000Z,-313.5,310.0,-331.0,-17.5,0,0.5,4522.16,4528.65,,4514.07,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376152800656,288230376152249517,288230376156488417,288230376156488334,11,2026-06-02T06:21:30.000Z,2026-06-02T06:21:41.000Z,-32.33,28.619999999999997,-50.89,-18.56,0,0.53,4527.3,4528.13,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376152800679,288230376152248815,288230376156488479,288230376156481273,1424,2026-06-02T05:58:08.000Z,2026-06-02T06:21:52.000Z,91.6,-92.3,88.1,-3.5,0,0.1,4518.44,4527.38,,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152800733,288230376152249475,288230376156488102,288230376156487969,117,2026-06-02T06:20:25.000Z,2026-06-02T06:22:22.000Z,115.2,-116.25,109.94,-5.26,0,0.15,4522.18,4529.64,,4529.01,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,288230376152800757,288230376152247847,288230376156472237,288230376156472170,3276,2026-06-02T05:27:47.000Z,2026-06-02T06:22:23.000Z,-93.7,93.0,-97.2,-3.5,0,0.1,4520.88,4530.47,4529.96,4499.42,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152800735,288230376152248614,288230376156479914,288230376156479604,1786,2026-06-02T05:52:37.000Z,2026-06-02T06:22:23.000Z,-78.4,77.91000000000001,-80.86,-2.46,0,0.07,4518.43,4529.85,4529.11,4502.56,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152800748,288230376152249496,288230376156488644,288230376156488172,78,2026-06-02T06:21:05.000Z,2026-06-02T06:22:23.000Z,-52.1,51.4,-55.6,-3.5,0,0.1,4524.7,4530.13,4529.69,4515.05,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376152800747,288230376152249527,288230376156488648,288230376156488404,43,2026-06-02T06:21:40.000Z,2026-06-02T06:22:23.000Z,-15.2,14.5,-18.7,-3.5,0,0.1,4528.39,4530.13,4529.41,4516.81,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,288230376152800785,288230376152249551,288230376156488685,288230376156488629,9,2026-06-02T06:22:16.000Z,2026-06-02T06:22:25.000Z,1.89,-1.96,1.53,-0.36,0,0.01,4528.75,4530.42,,,BUY,USD,1,1,1583663
